OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-10,821,South,22210,17801.0,07:55:00,07:59:29,07:59:29,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-10,821,South,22210,17801.0,08:18:00,08:29:30,08:30:09,5,2115,Lynnwood Transit Center Bay A2,3.0,0.0
2023-10-10,821,South,22210,17801.0,08:46:00,08:55:57,08:55:57,8,2191,Northgate Station,0.0,6.0
2023-10-11,821,North,22199,16801.0,14:53:00,14:54:24,14:54:24,0,2192,Northgate Station Bay 2,8.0,0.0
2023-10-11,821,North,22199,16801.0,15:09:00,15:09:55,15:10:16,3,2115,Lynnwood Transit Center Bay A2,0.0,2.0
2023-10-11,821,North,22199,16801.0,15:45:00,15:33:00,15:33:11,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-11,821,North,22199,16801.0,15:51:00,15:35:56,15:35:56,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-11,821,North,22200,21802.0,15:23:00,15:23:41,15:23:41,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-11,821,North,22200,21802.0,15:42:00,15:40:47,15:41:16,3,2115,Lynnwood Transit Center Bay A2,1.0,1.0
2023-10-11,821,North,22200,21802.0,16:20:00,16:07:45,16:07:59,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-11,821,North,22200,21802.0,16:27:00,16:12:28,16:12:28,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-11,821,North,22201,17804.0,15:55:00,15:54:55,15:54:55,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-11,821,North,22201,17804.0,16:16:00,16:10:51,16:11:12,3,2115,Lynnwood Transit Center Bay A2,2.0,2.0
2023-10-11,821,North,22201,17804.0,16:55:00,16:36:47,16:37:00,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-11,821,North,22201,17804.0,17:04:00,16:39:49,16:39:49,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-11,821,North,22202,17800.0,16:27:00,16:30:48,16:30:48,0,2192,Northgate Station Bay 2,21.0,0.0
2023-10-11,821,North,22202,17800.0,16:48:00,16:48:35,16:49:02,3,2115,Lynnwood Transit Center Bay A2,0.0,14.0
2023-10-11,821,North,22202,17800.0,17:26:00,17:16:20,17:16:37,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-11,821,North,22202,17800.0,17:34:00,17:21:05,17:21:05,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-11,821,North,22203,16804.0,16:58:00,16:59:38,16:59:38,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-11,821,North,22203,16804.0,17:19:00,17:15:19,17:15:29,3,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-11,821,North,22203,16804.0,17:55:00,17:40:53,17:41:07,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-11,821,North,22203,16804.0,18:01:00,17:45:15,17:45:15,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-11,821,North,22204,21802.0,17:28:00,17:30:12,17:30:12,0,2192,Northgate Station Bay 2,15.0,0.0
2023-10-11,821,North,22204,21802.0,17:47:00,17:46:12,17:46:55,3,2115,Lynnwood Transit Center Bay A2,0.0,8.0
2023-10-11,821,North,22204,21802.0,18:17:00,18:10:40,18:11:00,6,240,Marysville I Park & Ride Bay 1,0.0,4.0
2023-10-11,821,North,22204,21802.0,18:22:00,18:13:53,18:13:53,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-11,821,South,22205,11100.0,04:52:00,04:51:18,04:51:18,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-11,821,South,22205,11100.0,04:55:00,04:54:17,04:54:36,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-11,821,South,22205,11100.0,,04:55:51,04:55:51,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,821,South,22205,11100.0,04:57:00,04:56:30,04:56:30,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,821,South,22205,11100.0,05:17:00,05:15:44,05:16:12,5,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-11,821,South,22205,11100.0,05:31:00,05:27:21,05:27:21,8,2191,Northgate Station,0.0,7.0
2023-10-11,821,South,22206,15100.0,05:25:00,05:25:11,05:25:11,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,6.0,0.0
2023-10-11,821,South,22206,15100.0,05:28:00,05:28:23,05:28:58,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-11,821,South,22206,15100.0,,05:30:06,05:30:32,2,2465,4th St & Beach Ave,1.0,1.0
2023-10-11,821,South,22206,15100.0,05:31:00,05:31:08,05:31:08,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,821,South,22206,15100.0,05:51:00,05:51:29,05:52:01,5,2115,Lynnwood Transit Center Bay A2,7.0,0.0
2023-10-11,821,South,22206,15100.0,06:06:00,06:04:59,06:04:59,8,2191,Northgate Station,0.0,16.0
2023-10-11,821,South,22207,21800.0,06:00:00,06:00:10,06:00:10,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,10.0,0.0
2023-10-11,821,South,22207,21800.0,06:03:00,06:04:51,06:05:13,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-11,821,South,22207,21800.0,,06:07:21,06:07:21,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,821,South,22207,21800.0,06:06:00,06:08:43,06:09:02,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-11,821,South,22207,21800.0,06:28:00,06:38:17,06:39:33,5,2115,Lynnwood Transit Center Bay A2,8.0,2.0
2023-10-11,821,South,22207,21800.0,06:49:00,06:59:18,06:59:18,8,2191,Northgate Station,1.0,20.0
2023-10-11,821,South,22208,16809.0,06:38:00,06:38:06,06:38:06,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-11,821,South,22208,16809.0,06:41:00,06:42:09,06:42:09,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-11,821,South,22208,16809.0,,06:44:47,06:45:05,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-11,821,South,22208,16809.0,06:44:00,06:46:37,06:46:37,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,821,South,22208,16809.0,07:07:00,07:19:58,07:21:23,5,2115,Lynnwood Transit Center Bay A2,20.0,0.0
2023-10-11,821,South,22208,16809.0,07:33:00,07:42:23,07:42:23,8,2191,Northgate Station,0.0,26.0
2023-10-11,821,South,22209,15103.0,07:13:00,07:12:46,07:12:46,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-11,821,South,22209,15103.0,07:16:00,07:16:16,07:16:26,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-11,821,South,22209,15103.0,,07:19:15,07:19:15,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,821,South,22209,15103.0,07:19:00,07:20:36,07:20:36,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,821,South,22209,15103.0,07:43:00,08:00:09,08:01:01,5,2115,Lynnwood Transit Center Bay A2,6.0,0.0
2023-10-11,821,South,22209,15103.0,08:14:00,08:24:51,08:24:51,8,2191,Northgate Station,0.0,10.0
2023-10-11,821,South,22210,16807.0,07:49:00,07:49:07,07:49:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-11,821,South,22210,16807.0,07:52:00,07:53:18,07:53:18,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-11,821,South,22210,16807.0,,07:56:10,07:56:10,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-11,821,South,22210,16807.0,07:55:00,07:57:09,07:57:09,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-11,821,South,22210,16807.0,08:18:00,08:30:53,08:31:40,5,2115,Lynnwood Transit Center Bay A2,4.0,0.0
2023-10-11,821,South,22210,16807.0,08:46:00,08:59:28,08:59:28,8,2191,Northgate Station,0.0,9.0
2023-10-12,821,North,22199,19801.0,14:53:00,14:53:21,14:53:21,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-12,821,North,22199,19801.0,15:09:00,15:08:18,15:08:36,3,2115,Lynnwood Transit Center Bay A2,1.0,5.0
2023-10-12,821,North,22199,19801.0,15:45:00,15:40:23,15:40:36,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-12,821,North,22199,19801.0,15:51:00,15:43:31,15:43:31,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-12,821,North,22200,22801.0,15:23:00,15:23:06,15:23:06,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-12,821,North,22200,22801.0,15:42:00,15:39:17,15:39:33,3,2115,Lynnwood Transit Center Bay A2,1.0,0.0
2023-10-12,821,North,22200,22801.0,16:20:00,16:11:41,16:11:51,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-12,821,North,22200,22801.0,16:27:00,16:16:17,16:16:17,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-12,821,North,22201,16805.0,15:55:00,15:55:01,15:55:01,0,2192,Northgate Station Bay 2,3.0,0.0
2023-10-12,821,North,22201,16805.0,16:16:00,16:12:20,16:12:46,3,2115,Lynnwood Transit Center Bay A2,2.0,0.0
2023-10-12,821,North,22201,16805.0,16:55:00,16:44:41,16:45:06,6,240,Marysville I Park & Ride Bay 1,0.0,3.0
2023-10-12,821,North,22201,16805.0,17:04:00,16:48:35,16:48:35,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-12,821,North,22202,17807.0,16:27:00,16:32:20,16:32:20,0,2192,Northgate Station Bay 2,11.0,0.0
2023-10-12,821,North,22202,17807.0,16:48:00,16:54:28,16:54:56,3,2115,Lynnwood Transit Center Bay A2,0.0,8.0
2023-10-12,821,North,22202,17807.0,17:26:00,17:27:41,17:27:54,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-12,821,North,22202,17807.0,17:34:00,17:31:37,17:31:37,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-12,821,North,22203,19806.0,16:58:00,16:58:36,16:58:36,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-12,821,North,22203,19806.0,17:19:00,17:19:37,17:20:16,3,2115,Lynnwood Transit Center Bay A2,1.0,3.0
2023-10-12,821,North,22203,19806.0,17:55:00,17:50:19,17:50:38,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-12,821,North,22203,19806.0,18:01:00,17:53:49,17:53:49,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-12,821,North,22204,22801.0,17:28:00,17:29:36,17:29:36,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-12,821,North,22204,22801.0,17:47:00,17:51:28,17:51:49,3,2115,Lynnwood Transit Center Bay A2,0.0,10.0
2023-10-12,821,North,22204,22801.0,18:17:00,18:19:05,18:19:15,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-12,821,North,22204,22801.0,18:22:00,18:22:09,18:22:09,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-12,821,South,22205,19109.0,04:52:00,04:52:26,04:52:26,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-12,821,South,22205,19109.0,04:55:00,04:56:36,04:57:00,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-12,821,South,22205,19109.0,,04:58:57,04:58:57,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-12,821,South,22205,19109.0,04:57:00,05:00:23,05:00:44,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-12,821,South,22205,19109.0,05:17:00,05:21:10,05:21:37,5,2115,Lynnwood Transit Center Bay A2,3.0,1.0
2023-10-12,821,South,22205,19109.0,05:31:00,05:36:11,05:36:11,8,2191,Northgate Station,0.0,10.0
2023-10-12,821,South,22206,15107.0,05:25:00,05:25:12,05:25:12,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-12,821,South,22206,15107.0,05:28:00,05:28:14,05:28:36,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-12,821,South,22206,15107.0,,05:30:08,05:30:40,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-12,821,South,22206,15107.0,05:31:00,05:31:52,05:31:52,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-12,821,South,22206,15107.0,05:51:00,06:00:45,06:01:21,5,2115,Lynnwood Transit Center Bay A2,9.0,1.0
2023-10-12,821,South,22206,15107.0,06:06:00,06:14:38,06:14:38,8,2191,Northgate Station,0.0,15.0
2023-10-12,821,South,22207,21810.0,06:00:00,06:00:09,06:00:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,9.0,0.0
2023-10-12,821,South,22207,21810.0,06:03:00,06:03:55,06:03:55,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-12,821,South,22207,21810.0,,06:05:57,06:06:12,2,2465,4th St & Beach Ave,1.0,0.0
2023-10-12,821,South,22207,21810.0,06:06:00,06:07:22,06:07:48,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-12,821,South,22207,21810.0,06:28:00,06:39:33,06:40:05,5,2115,Lynnwood Transit Center Bay A2,4.0,3.0
2023-10-12,821,South,22207,21810.0,06:49:00,06:59:42,06:59:42,8,2191,Northgate Station,0.0,12.0
2023-10-12,821,South,22208,19806.0,06:38:00,06:38:07,06:38:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-12,821,South,22208,19806.0,06:41:00,06:41:57,06:42:15,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-12,821,South,22208,19806.0,,06:43:44,06:43:44,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-12,821,South,22208,19806.0,06:44:00,06:46:21,06:46:21,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-12,821,South,22208,19806.0,07:07:00,07:19:05,07:19:59,5,2115,Lynnwood Transit Center Bay A2,14.0,0.0
2023-10-12,821,South,22208,19806.0,07:33:00,07:41:09,07:41:09,8,2191,Northgate Station,0.0,19.0
2023-10-12,821,South,22209,11100.0,07:13:00,07:13:03,07:13:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-12,821,South,22209,11100.0,07:16:00,07:17:17,07:17:17,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-12,821,South,22209,11100.0,,07:18:57,07:18:57,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-12,821,South,22209,11100.0,07:19:00,07:20:28,07:20:28,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-12,821,South,22209,11100.0,07:43:00,07:53:10,07:53:39,5,2115,Lynnwood Transit Center Bay A2,6.0,0.0
2023-10-12,821,South,22209,11100.0,08:14:00,08:12:32,08:12:32,8,2191,Northgate Station,0.0,7.0
2023-10-12,821,South,22210,16801.0,07:49:00,07:49:07,07:49:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2023-10-12,821,South,22210,16801.0,07:52:00,07:52:36,07:52:57,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-12,821,South,22210,16801.0,,07:56:00,07:56:00,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-12,821,South,22210,16801.0,07:55:00,07:56:45,07:57:04,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-12,821,South,22210,16801.0,08:18:00,08:24:14,08:25:04,5,2115,Lynnwood Transit Center Bay A2,4.0,1.0
2023-10-12,821,South,22210,16801.0,08:46:00,08:45:52,08:45:52,8,2191,Northgate Station,0.0,8.0
2023-10-13,821,North,22199,17807.0,14:53:00,14:56:06,14:56:06,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-13,821,North,22199,17807.0,15:09:00,15:12:43,15:14:04,3,2115,Lynnwood Transit Center Bay A2,2.0,6.0
2023-10-13,821,North,22199,17807.0,15:45:00,16:05:14,16:05:30,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-13,821,North,22199,17807.0,15:51:00,16:08:43,16:08:43,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,6.0
2023-10-13,821,North,22200,17812.0,15:23:00,15:28:10,15:28:10,0,2192,Northgate Station Bay 2,16.0,0.0
2023-10-13,821,North,22200,17812.0,15:42:00,15:48:33,15:49:48,3,2115,Lynnwood Transit Center Bay A2,4.0,9.0
2023-10-13,821,North,22200,17812.0,16:20:00,16:36:48,16:37:35,6,240,Marysville I Park & Ride Bay 1,0.0,10.0
2023-10-13,821,North,22200,17812.0,16:27:00,16:41:04,16:41:04,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,1.0
2023-10-13,821,North,22201,16805.0,15:55:00,15:54:56,15:54:56,0,2192,Northgate Station Bay 2,5.0,0.0
2023-10-13,821,North,22201,16805.0,16:16:00,16:18:28,16:18:51,3,2115,Lynnwood Transit Center Bay A2,1.0,1.0
2023-10-13,821,North,22201,16805.0,16:55:00,16:59:41,17:00:28,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-13,821,North,22201,16805.0,17:04:00,17:03:37,17:03:37,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-13,821,North,22202,16802.0,16:27:00,16:29:50,16:29:50,0,2192,Northgate Station Bay 2,4.0,0.0
2023-10-13,821,North,22202,16802.0,16:48:00,16:53:39,16:53:49,3,2115,Lynnwood Transit Center Bay A2,0.0,2.0
2023-10-13,821,North,22202,16802.0,17:26:00,17:30:01,17:30:15,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-13,821,North,22202,16802.0,17:34:00,17:34:37,17:34:37,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-13,821,North,22203,19805.0,16:58:00,17:04:21,17:04:21,0,2192,Northgate Station Bay 2,19.0,0.0
2023-10-13,821,North,22203,19805.0,17:19:00,17:24:18,17:24:45,3,2115,Lynnwood Transit Center Bay A2,0.0,14.0
2023-10-13,821,North,22203,19805.0,17:55:00,18:00:04,18:00:42,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-13,821,North,22203,19805.0,18:01:00,18:06:57,18:06:57,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-13,821,North,22204,17812.0,17:28:00,17:29:06,17:29:06,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-13,821,North,22204,17812.0,17:47:00,17:43:48,17:44:22,3,2115,Lynnwood Transit Center Bay A2,0.0,11.0
2023-10-13,821,North,22204,17812.0,18:17:00,18:08:42,18:08:56,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-13,821,North,22204,17812.0,18:22:00,18:12:01,18:12:01,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,1.0
2023-10-13,821,South,22205,19123.0,04:52:00,04:51:50,04:51:50,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2023-10-13,821,South,22205,19123.0,04:55:00,04:55:33,04:55:50,1,240,Marysville I Park & Ride Bay 1,2.0,0.0
2023-10-13,821,South,22205,19123.0,,04:57:19,04:57:19,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-13,821,South,22205,19123.0,04:57:00,04:58:30,04:58:30,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-13,821,South,22205,19123.0,05:17:00,05:19:57,05:20:27,5,2115,Lynnwood Transit Center Bay A2,3.0,1.0
2023-10-13,821,South,22205,19123.0,05:31:00,05:33:04,05:33:04,8,2191,Northgate Station,0.0,8.0
2023-10-13,821,South,22206,15116.0,05:25:00,05:25:01,05:25:01,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-13,821,South,22206,15116.0,05:28:00,05:28:17,05:28:36,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-13,821,South,22206,15116.0,,05:30:01,05:30:01,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-13,821,South,22206,15116.0,05:31:00,05:30:50,05:31:05,3,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2023-10-13,821,South,22206,15116.0,05:51:00,05:51:35,05:52:05,5,2115,Lynnwood Transit Center Bay A2,5.0,0.0
2023-10-13,821,South,22206,15116.0,06:06:00,06:03:47,06:03:47,8,2191,Northgate Station,0.0,8.0
2023-10-13,821,South,22207,19808.0,06:00:00,06:00:09,06:00:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,5.0,0.0
2023-10-13,821,South,22207,19808.0,06:03:00,06:03:40,06:03:40,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-13,821,South,22207,19808.0,,06:04:51,06:05:06,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-13,821,South,22207,19808.0,06:06:00,06:06:10,06:06:37,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-13,821,South,22207,19808.0,06:28:00,06:30:55,06:32:01,5,2115,Lynnwood Transit Center Bay A2,0.0,1.0
2023-10-13,821,South,22207,19808.0,06:49:00,06:47:15,06:47:15,8,2191,Northgate Station,0.0,4.0
2023-10-13,821,South,22208,19806.0,06:38:00,06:38:07,06:38:07,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2023-10-13,821,South,22208,19806.0,06:41:00,06:41:49,06:42:17,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
2023-10-13,821,South,22208,19806.0,,06:43:32,06:43:32,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-13,821,South,22208,19806.0,06:44:00,06:45:04,06:45:04,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-13,821,South,22208,19806.0,07:07:00,07:04:31,07:05:33,5,2115,Lynnwood Transit Center Bay A2,7.0,0.0
2023-10-13,821,South,22208,19806.0,07:33:00,07:21:12,07:21:12,8,2191,Northgate Station,0.0,12.0
2023-10-13,821,South,22209,15110.0,07:13:00,07:13:03,07:13:03,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2023-10-13,821,South,22209,15110.0,07:16:00,07:16:14,07:16:14,1,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-13,821,South,22209,15110.0,,07:17:16,07:17:16,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-13,821,South,22209,15110.0,07:19:00,07:18:27,07:18:27,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-13,821,South,22209,15110.0,07:43:00,07:38:58,07:39:12,5,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-13,821,South,22209,15110.0,08:14:00,07:55:57,07:55:57,8,2191,Northgate Station,0.0,0.0
2023-10-13,821,South,22210,21804.0,07:49:00,07:49:10,07:49:10,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-13,821,South,22210,21804.0,07:52:00,07:53:15,07:53:29,1,240,Marysville I Park & Ride Bay 1,1.0,0.0
2023-10-13,821,South,22210,21804.0,,07:54:55,07:54:55,2,2465,4th St & Beach Ave,0.0,0.0
2023-10-13,821,South,22210,21804.0,07:55:00,07:56:21,07:56:21,3,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-13,821,South,22210,21804.0,08:18:00,08:16:07,08:18:04,5,2115,Lynnwood Transit Center Bay A2,11.0,0.0
2023-10-13,821,South,22210,21804.0,08:46:00,08:32:47,08:32:47,8,2191,Northgate Station,0.0,13.0
2023-10-16,821,North,22199,21800.0,14:53:00,14:55:35,14:55:35,0,2192,Northgate Station Bay 2,7.0,0.0
2023-10-16,821,North,22199,21800.0,15:09:00,15:08:28,15:08:57,3,2115,Lynnwood Transit Center Bay A2,1.0,4.0
2023-10-16,821,North,22199,21800.0,15:45:00,15:35:37,15:35:54,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-16,821,North,22199,21800.0,15:51:00,15:39:16,15:39:16,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,3.0
2023-10-16,821,North,22200,17808.0,15:23:00,15:23:33,15:23:33,0,2192,Northgate Station Bay 2,12.0,0.0
2023-10-16,821,North,22200,17808.0,15:42:00,15:36:39,15:37:00,3,2115,Lynnwood Transit Center Bay A2,1.0,6.0
2023-10-16,821,North,22200,17808.0,16:20:00,16:06:22,16:06:35,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-16,821,North,22200,17808.0,16:27:00,16:11:07,16:11:07,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,5.0
2023-10-16,821,North,22201,17803.0,15:55:00,15:55:35,15:55:35,0,2192,Northgate Station Bay 2,13.0,0.0
2023-10-16,821,North,22201,17803.0,16:16:00,16:08:00,16:08:31,3,2115,Lynnwood Transit Center Bay A2,1.0,6.0
2023-10-16,821,North,22201,17803.0,16:55:00,16:35:22,16:36:21,6,240,Marysville I Park & Ride Bay 1,0.0,6.0
2023-10-16,821,North,22201,17803.0,17:04:00,16:40:04,16:40:04,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,2.0
2023-10-16,821,North,22202,19807.0,16:27:00,16:29:15,16:29:15,0,2192,Northgate Station Bay 2,20.0,0.0
2023-10-16,821,North,22202,19807.0,16:48:00,16:42:24,16:42:55,3,2115,Lynnwood Transit Center Bay A2,1.0,11.0
2023-10-16,821,North,22202,19807.0,17:26:00,17:09:26,17:09:49,6,240,Marysville I Park & Ride Bay 1,0.0,2.0
2023-10-16,821,North,22202,19807.0,17:34:00,17:13:47,17:13:47,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,8.0
2023-10-16,821,North,22203,22807.0,16:58:00,,,0,2192,Northgate Station Bay 2,,
2023-10-16,821,North,22203,22807.0,17:19:00,17:11:53,17:12:34,3,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-16,821,North,22203,22807.0,17:55:00,17:35:25,17:36:00,6,240,Marysville I Park & Ride Bay 1,0.0,0.0
2023-10-16,821,North,22203,22807.0,18:01:00,17:39:15,17:39:15,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,0.0
2023-10-16,821,North,22204,17808.0,17:28:00,17:29:03,17:29:03,0,2192,Northgate Station Bay 2,14.0,0.0
2023-10-16,821,North,22204,17808.0,17:47:00,17:43:37,17:44:12,3,2115,Lynnwood Transit Center Bay A2,0.0,9.0
2023-10-16,821,North,22204,17808.0,18:17:00,18:06:28,18:06:44,6,240,Marysville I Park & Ride Bay 1,0.0,1.0
2023-10-16,821,North,22204,17808.0,18:22:00,18:10:42,18:10:42,7,2884,Marysville at Cedar and Grove Park & Ride Bay 3,0.0,4.0
2023-10-16,821,South,22205,11100.0,04:52:00,04:52:05,04:52:05,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2023-10-16,821,South,22205,11100.0,04:55:00,04:56:07,04:56:28,1,240,Marysville I Park & Ride Bay 1,3.0,0.0
