serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,365,I,75330,N 145th St & Corliss Ave N,13,XNT,0,0,0.6,0,0
243,365,O,17830,Densmore Ave N & N 125th St,13,XNT,0,0,0.8,0,0
243,365,I,16800,Meridian Ave N & N 145th St,14,XNT,0,0.1,0.5,0.1,0.6
243,365,O,17840,Densmore Ave N & N 128th St,14,XNT,0,0.1,0.8,0,0.4
243,365,I,16810,Meridian Ave N & N 143rd St,15,XNT,0,0,0.5,0,0
243,365,O,17850,N 128th St & Meridian Ave N,15,XNT,0,0,0.7,0,0
243,365,I,16830,Meridian Ave N & Roosevelt Way N,16,XNT,0,0.1,0.4,0,0.5
243,365,O,17860,Meridian Ave N & N 130th St,16,XNT,0,0.1,0.7,0,0.2
243,365,I,16840,Meridian Ave N & N 135th St,17,XNT,0,0,0.4,0.1,0
243,365,O,17870,Meridian Ave N & N 133rd St,17,XNT,0,0,0.8,0,0
243,365,O,17880,Meridian Ave N & N 135th St,18,XNT,0,0,0.8,0,0
243,365,I,16850,Meridian Ave N & N 133rd St,18,XNT,0,0,0.4,0.1,0
243,365,O,17890,Meridian Ave N & Roosevelt Way N,19,XNT,0,0,0.8,0,0.1
243,365,I,16860,Meridian Ave N & N 130th St,19,XNT,0,0,0.4,0,0.1
243,365,O,17900,Meridian Ave N & N 140th St,20,XNT,0,0,0.8,0,0
243,365,I,16870,N 128th St & Meridian Ave N,20,XNT,0,0,0.4,0,0.1
243,365,I,16880,Densmore Ave N & N 128th St,21,XNT,0,0,0.4,0,0.2
243,365,O,16570,Meridian Ave N & N 145th St,21,XNT,0,0.1,0.7,0,0.3
243,365,I,16890,Densmore Ave N & N 125th St,22,XNT,0,0,0.4,0.1,0
243,365,O,75230,N 145th St & Corliss Ave N,22,XNT,0,0,0.7,0,0.2
243,365,I,16900,Densmore Ave N & N 122nd St,23,XNT,0,0,0.4,0,0
243,365,O,75240,NE 145th St & 1st Ave NE,23,XNT,0,0,0.7,0.1,0.1
243,365,O,81301,Shoreline South/148th Station - Bay 2,24,XNT,0.3,0.1,0.9,1.6,0.7
243,365,I,16920,Meridian Ave N & N 120th St,24,XNT,0,0,0.4,0.1,0.2
243,365,O,81302,5th Ave NE & NE 152nd St,25,XNT,0,0,0.9,0,0
243,365,I,16914,Northwest Hospital,25,XNT,0.5,0,0.9,2.6,0.1
243,365,I,16940,Meridian Ave N & N 115th St,26,XNT,0.1,0,1,0.6,0
243,365,O,77780,5th Ave NE & NE 155th St,26,XNT,0,0,0.8,0,0.1
243,365,O,77790,5th Ave NE & NE 158th St,27,XNT,0,0,0.8,0.1,0.1
243,365,I,16960,Meridian Ave N & N Northgate Way,27,XNT,0.2,0,1.2,1,0.2
243,365,O,77800,5th Ave NE & NE 160th St,28,XNT,0,0.1,0.7,0,0.4
243,365,I,16980,Meridian Ave N & N 105th St,28,XNT,0.1,0.1,1.2,0.5,0.3
243,365,O,77810,5th Ave NE & NE 163rd St,29,XNT,0,0.1,0.7,0,0.3
243,365,I,16990,College Way N & N 103rd St,29,XNT,0,0,1.2,0.1,0
243,365,I,17010,College Way N & N 97th St,30,XNT,0,0,1.2,0.1,0.1
243,365,O,81249,5th Ave NE & NE 165th St,30,XNT,0,0.1,0.5,0.2,0.7
243,365,O,81305,5th Ave NE & NE 170th St,31,XNT,0,0.1,0.5,0,0.6
243,365,I,17695,North Seattle College,31,XNT,0,0,1.2,0,0
243,365,O,81309,5th Ave NE & NE 174th St,32,XNT,0,0,0.4,0,0.1
243,365,I,17022,N 92nd St & Corliss Ave N,32,XNT,0,0,1.2,0.1,0
243,365,O,77732,5th Ave NE & NE 175th St,33,XNT,0,0.1,0.4,0.2,0.4
243,365,I,17024,1st Ave NE & NE 95th St,33,XNT,0,0,1.2,0,0.2
243,365,O,81316,5th Ave NE & NE 180th St,34,XNT,0,0,0.4,0,0
243,365,I,35317,Northgate Station - Bay 1,34,XNT,0.4,1.6,0,2.1,8
243,365,O,81245,Shoreline North/185th Station - Bay 4,35,XNT,0,0.4,0,0.1,2.2
