serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XNT,0.5,0,0.7,6.4,0
211,36,I,45651,S Othello St & Martin L King Jr Way S,2,XNT,0.8,0,1.4,11,0
211,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XNT,0.1,0,1.5,0.8,0
211,36,I,45680,S Myrtle St & 32nd Ave S,4,XNT,0,0.1,1.4,0.2,1.8
211,36,I,30340,Beacon Ave S & S Myrtle St,5,XNT,0.3,0,1.6,4.2,0.5
211,36,I,30360,Beacon Ave S & S Holly St,6,XNT,0.1,0,1.7,1.9,0.5
211,36,I,30380,Beacon Ave S & S Graham St,7,XNT,0.2,0.1,1.8,2.8,1.2
211,36,I,30390,Beacon Ave S & S Spencer St,8,XNT,0,0,1.8,0,0.1
211,36,I,30410,Beacon Ave S & S Orcas St,9,XNT,0,0.1,1.8,0.5,0.8
211,36,I,30430,Beacon Ave S & S Brandon St,10,XNT,0.1,0,1.9,1.1,0
211,36,I,30440,Beacon Ave S & S Dawson St,11,XNT,0.1,0,1.9,0.9,0
211,36,I,3380,Beacon Ave S & S Columbian Way,12,XNT,0.2,0.1,2.1,2.9,1
211,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XNT,0.3,0,2.4,4.4,0.5
211,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XNT,0,0,2.4,0.3,0.1
211,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XNT,0,0,2.4,0.4,0.1
211,36,I,3430,Beacon Ave S & S Spokane St,16,XNT,0.1,0,2.4,0.7,0.3
211,36,I,3450,Beacon Ave S & S Hanford St,17,XNT,0,0,2.5,0.4,0
211,36,I,3460,Beacon Ave S & S Stevens St,18,XNT,0,0,2.5,0.1,0
211,36,I,3470,Beacon Ave S & S Lander St,19,XNT,1.3,0.1,3.7,16.8,1.5
211,36,I,3484,Beacon Ave S & 15th Ave S,20,XNT,0.6,0.3,3.9,8.3,4.3
211,36,I,3500,14th Ave S & S Hill St,21,XNT,0.1,0,4,1.1,0.1
211,36,I,3515,14th Ave S & S Holgate St,22,XNT,0,0,3.9,0.1,0.3
211,36,I,3530,S Massachusetts St & 14th Ave S,23,XNT,0.1,0.1,3.9,1.7,1.8
211,36,I,3541,12th Ave S & S Massachusetts St,24,XNT,0,0.1,3.9,0.6,0.7
211,36,I,3550,12th Ave S & S Atlantic St,25,XNT,0,0,3.9,0.6,0.1
211,36,I,3570,12th Ave S & S Judkins St,26,XNT,0.1,0,4,1.7,0.6
211,36,I,3580,S Charles St & Golf Dr S,27,XNT,0,0,4,0.6,0.5
211,36,I,3589,12th Ave S & S Weller St,28,XNT,0.2,0.3,4,3.4,3.5
211,36,I,3600,S Jackson St & 12th Ave S,29,XNT,0.7,0.5,4.1,9.2,7.6
211,36,I,1500,S Jackson St & 8th Ave S,30,XNT,0.2,0.1,4.2,2.8,1.5
211,36,I,1510,S Jackson St & Maynard Ave S,31,XNT,0.1,0.3,4,1.6,4.8
211,36,I,1530,S Jackson St & 5th Ave S,32,XNT,0.8,0.8,4.2,7.1,7.2
211,36,I,1610,Prefontaine Pl S & Yesler Way,33,XNT,0.6,0.7,4.1,5.3,6.3
211,36,I,538,3rd Ave & Columbia St,34,XNT,0.6,0.8,3.9,5.2,6.9
211,36,I,558,3rd Ave & Seneca St,35,XNT,0.1,0.5,3.4,0.6,4.8
211,36,I,575,3rd Ave & Pike St,36,XNT,0.3,3.8,0,3.4,37.5
211,36,I,844,5th Ave S & S Weller St,37,XNT,0.1,1.3,0,0.4,5.2
211,36,O,430,3rd Ave & Pine St,1,XNT,3.7,0,4.1,22.4,0
211,36,O,450,3rd Ave & Union St,2,XNT,3.4,0,6.7,30.2,0.3
211,36,O,480,3rd Ave & Marion St,3,XNT,0.9,0.2,7.2,7.8,1.9
211,36,O,500,3rd Ave & James St,4,XNT,0.5,0.4,7.3,4.2,3.7
211,36,O,515,3rd Ave S & S Main St,5,XNT,0.7,0.3,7.9,6.6,2.6
211,36,O,1471,S Jackson St & 5th Ave S,6,XNT,2.4,0.4,9.9,21.3,3.5
211,36,O,1480,S Jackson St & Maynard Ave S,7,XNT,0.7,0.3,7.2,8.6,3.7
211,36,O,1490,S Jackson St & 8th Ave S,8,XNT,0.2,0.2,7.1,2.8,2.7
211,36,O,3700,12th Ave S & S Jackson St,9,XNT,0.8,0.9,7,10.1,11.4
211,36,O,3710,12th Ave S & S Weller St,10,XNT,0.3,0.2,7.1,4.2,3
211,36,O,3730,Golf Dr S & 14th Ave S,11,XNT,0.1,0.2,7.1,0.7,2.5
211,36,O,3740,14th Ave S & S Judkins St,12,XNT,0,0.4,6.7,0,5.6
211,36,O,3760,14th Ave S & S Massachusetts St,13,XNT,0.2,0.7,6.8,2.6,8.5
211,36,O,3770,14th Ave S & S Holgate St,14,XNT,0,0.1,6.7,0.3,1
211,36,O,3778,14th Ave S & S Hill St,15,XNT,0,0.2,6.6,0,2
211,36,O,3800,Beacon Ave S & S Bayview St,16,XNT,0.3,2.2,4.6,4.2,29.1
211,36,O,3810,Beacon Ave S & S Lander St,17,XNT,0.6,0.9,4.3,7.6,12.1
211,36,O,3820,Beacon Ave S & S Stevens St,18,XNT,0,0,4.3,0.4,0.1
211,36,O,3830,Beacon Ave S & S Hanford St,19,XNT,0.1,0.1,4.3,1.2,1.7
211,36,O,3860,Beacon Ave S & S Spokane St,20,XNT,0,0.5,3.8,0.5,6.1
211,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XNT,0,0,3.8,0.1,0.3
211,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XNT,0,0.1,3.7,0,1.3
211,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XNT,0.1,0.4,3.4,0.7,4.7
211,36,O,3883,Beacon Ave S & S Columbian Way,24,XNT,0.1,0.3,3.2,1.1,3.9
211,36,O,30855,Beacon Ave S & S Dawson St,25,XNT,0,0.3,2.9,0.3,4.1
211,36,O,30870,Beacon Ave S & S Brandon St,26,XNT,0,0.1,2.8,0.1,1.7
211,36,O,30890,Beacon Ave S & S Orcas St,27,XNT,0,0.3,2.5,0.3,3.4
211,36,O,30910,Beacon Ave S & S Raymond St,28,XNT,0,0.1,2.4,0,1.7
211,36,O,30930,Beacon Ave S & S Graham St,29,XNT,0,0.4,2,0.2,5.2
211,36,O,30950,Beacon Ave S & S Holly St,30,XNT,0,0.3,1.7,0.2,4.5
211,36,O,30960,Beacon Ave S & 27th Ave S,31,XNT,0,0.1,1.6,0,1.8
211,36,O,46092,S Myrtle St & Beacon Ave S,32,XNT,0,0.2,1.5,0.5,2.6
211,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XNT,0,0.1,1.4,0,0.9
211,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XNT,0,0.1,1.3,0,1.8
211,36,O,45649,S Myrtle St & 39th Ave S,35,XNT,0.8,2.2,0,10.1,28.2
