OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-08,907,North,22670.0,15104.0,16:30:00,16:30:05,16:30:05,0,3183,Seaway Transit Center Bay 3,1.0,0.0
2024-10-08,907,North,22670.0,15104.0,17:03:00,16:57:39,16:57:39,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-08,907,North,22670.0,15104.0,17:10:00,17:02:50,17:02:50,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-08,907,North,22670.0,15104.0,,17:09:25,17:09:25,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-08,907,North,22670.0,15104.0,17:17:00,17:09:38,17:09:38,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-08,907,North,22670.0,15104.0,,17:10:03,17:10:03,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-08,907,North,22670.0,15104.0,,17:10:48,17:10:48,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-08,907,North,22670.0,15104.0,,17:11:10,17:11:10,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-08,907,North,22670.0,15104.0,17:35:00,17:24:48,17:24:48,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-08,907,South,22671.0,19800.0,04:06:00,04:06:13,04:06:13,0,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2024-10-08,907,South,22671.0,19800.0,,04:15:05,04:15:23,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2024-10-08,907,South,22671.0,19800.0,,04:15:57,04:15:57,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-08,907,South,22671.0,19800.0,,04:16:13,04:16:13,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-08,907,South,22671.0,19800.0,,04:16:39,04:16:39,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-08,907,South,22671.0,19800.0,04:16:00,04:17:07,04:17:35,6,1449,Smokey Point Transit Center Bay 3,2.0,0.0
2024-10-08,907,South,22671.0,19800.0,,04:18:22,04:18:22,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-08,907,South,22671.0,19800.0,04:23:00,04:22:59,04:23:17,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-08,907,South,22671.0,19800.0,04:32:00,04:31:46,04:32:02,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-08,907,South,22671.0,19800.0,,04:33:29,04:33:29,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,907,South,22671.0,19800.0,04:35:00,04:34:13,04:34:24,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,2.0
2024-10-08,907,South,22671.0,19800.0,04:52:00,04:47:53,04:47:53,13,3199,Seaway Transit Center,0.0,4.0
2024-10-08,907,South,22672.0,21808.0,04:36:00,04:36:33,04:36:33,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,,04:45:20,04:45:20,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,,04:45:55,04:45:55,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,,04:46:17,04:46:17,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,,04:46:55,04:47:21,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,04:46:00,04:47:53,04:47:53,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,,04:49:13,04:49:29,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,04:53:00,04:54:45,04:55:22,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,05:02:00,05:04:05,05:04:28,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,,05:05:58,05:05:58,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,05:05:00,05:06:37,05:06:37,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-08,907,South,22672.0,21808.0,05:22:00,05:20:27,05:20:27,13,3199,Seaway Transit Center,0.0,0.0
2024-10-08,907,South,22673.0,21811.0,05:06:00,05:06:18,05:06:18,0,531,Stanwood I-5 Park & Ride Bay 1,5.0,0.0
2024-10-08,907,South,22673.0,21811.0,,05:15:13,05:15:13,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-08,907,South,22673.0,21811.0,,05:15:37,05:15:37,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-08,907,South,22673.0,21811.0,,05:15:50,05:15:50,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-08,907,South,22673.0,21811.0,,05:16:15,05:16:15,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-08,907,South,22673.0,21811.0,05:16:00,05:16:37,05:16:37,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-08,907,South,22673.0,21811.0,,05:17:53,05:17:53,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-08,907,South,22673.0,21811.0,05:23:00,05:23:08,05:23:24,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-08,907,South,22673.0,21811.0,05:32:00,05:33:32,05:33:32,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-08,907,South,22673.0,21811.0,,05:34:50,05:34:50,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,907,South,22673.0,21811.0,05:35:00,05:35:20,05:35:20,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-08,907,South,22673.0,21811.0,05:52:00,05:51:09,05:51:09,13,3199,Seaway Transit Center,0.0,6.0
2024-10-08,907,South,22674.0,21807.0,05:33:00,05:34:11,05:34:11,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-08,907,South,22674.0,21807.0,,05:44:10,05:44:10,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-08,907,South,22674.0,21807.0,,05:44:35,05:44:35,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-08,907,South,22674.0,21807.0,,05:44:49,05:44:49,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-08,907,South,22674.0,21807.0,,05:45:15,05:45:15,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-08,907,South,22674.0,21807.0,05:43:00,05:45:41,05:46:21,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-08,907,South,22674.0,21807.0,,05:48:00,05:48:00,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-08,907,South,22674.0,21807.0,05:50:00,05:53:51,05:54:09,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-08,907,South,22674.0,21807.0,06:02:00,06:03:24,06:04:07,9,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-08,907,South,22674.0,21807.0,,06:06:44,06:06:44,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-08,907,South,22674.0,21807.0,06:05:00,06:07:46,06:07:46,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-08,907,South,22674.0,21807.0,06:22:00,06:24:12,06:24:12,13,3199,Seaway Transit Center,0.0,4.0
2024-10-09,907,North,22667.0,19116.0,14:20:00,14:20:30,14:20:30,0,3183,Seaway Transit Center Bay 3,6.0,0.0
2024-10-09,907,North,22667.0,19116.0,14:53:00,14:44:18,14:44:35,2,905,I-5 & 4th St Flyer Stop,1.0,2.0
2024-10-09,907,North,22667.0,19116.0,14:58:00,14:49:04,14:49:14,3,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2024-10-09,907,North,22667.0,19116.0,,14:57:00,14:57:00,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-09,907,North,22667.0,19116.0,15:05:00,14:57:13,14:57:21,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2024-10-09,907,North,22667.0,19116.0,,14:57:49,14:57:49,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-09,907,North,22667.0,19116.0,,14:58:30,14:58:47,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2024-10-09,907,North,22667.0,19116.0,,14:59:14,14:59:14,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-09,907,North,22667.0,19116.0,15:22:00,15:16:14,15:16:14,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-09,907,North,22668.0,19107.0,15:00:00,15:00:04,15:00:04,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2024-10-09,907,North,22668.0,19107.0,15:33:00,15:26:50,15:27:03,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-09,907,North,22668.0,19107.0,15:38:00,15:33:14,15:33:14,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-09,907,North,22668.0,19107.0,,15:38:54,15:38:54,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-09,907,North,22668.0,19107.0,15:45:00,15:39:03,15:39:03,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-09,907,North,22668.0,19107.0,,15:39:33,15:39:46,6,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2024-10-09,907,North,22668.0,19107.0,,15:40:25,15:40:25,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-09,907,North,22668.0,19107.0,,15:40:44,15:40:44,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-09,907,North,22668.0,19107.0,16:02:00,15:53:12,15:53:12,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-09,907,North,22669.0,19106.0,15:50:00,15:50:33,15:50:33,0,3183,Seaway Transit Center Bay 3,2.0,0.0
2024-10-09,907,North,22669.0,19106.0,16:23:00,16:17:30,16:17:37,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-09,907,North,22669.0,19106.0,16:30:00,16:22:20,16:22:20,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-09,907,North,22669.0,19106.0,,16:27:06,16:27:06,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-09,907,North,22669.0,19106.0,16:37:00,16:27:20,16:27:20,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-09,907,North,22669.0,19106.0,,16:27:47,16:27:47,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-09,907,North,22669.0,19106.0,,16:28:37,16:28:37,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-09,907,North,22669.0,19106.0,,16:28:59,16:28:59,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-09,907,North,22669.0,19106.0,16:54:00,16:42:35,16:42:35,10,929,Stanwood I-5 Park & Ride Bay 2,1.0,3.0
2024-10-09,907,North,22670.0,19123.0,16:30:00,16:30:05,16:30:05,0,3183,Seaway Transit Center Bay 3,1.0,0.0
2024-10-09,907,North,22670.0,19123.0,17:03:00,16:57:21,16:57:21,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2024-10-09,907,North,22670.0,19123.0,17:10:00,17:01:55,17:01:55,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-09,907,North,22670.0,19123.0,,17:09:01,17:09:01,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-09,907,North,22670.0,19123.0,17:17:00,17:09:13,17:09:13,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-09,907,North,22670.0,19123.0,,17:09:35,17:09:35,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-09,907,North,22670.0,19123.0,,17:10:44,17:10:44,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-09,907,North,22670.0,19123.0,,17:11:05,17:11:05,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-09,907,North,22670.0,19123.0,17:35:00,17:23:07,17:23:07,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-09,907,South,22671.0,19803.0,04:06:00,04:06:09,04:06:09,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-09,907,South,22671.0,19803.0,,04:15:02,04:15:02,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-09,907,South,22671.0,19803.0,,04:15:28,04:15:28,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-09,907,South,22671.0,19803.0,,04:15:43,04:15:43,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-09,907,South,22671.0,19803.0,,04:16:12,04:16:12,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-09,907,South,22671.0,19803.0,04:16:00,04:16:35,04:16:35,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-09,907,South,22671.0,19803.0,,04:17:02,04:17:02,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-09,907,South,22671.0,19803.0,04:23:00,04:21:45,04:23:09,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-09,907,South,22671.0,19803.0,04:32:00,04:31:11,04:32:04,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-09,907,South,22671.0,19803.0,,04:33:53,04:33:53,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,907,South,22671.0,19803.0,04:35:00,04:34:32,04:34:32,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,907,South,22671.0,19803.0,04:52:00,04:48:08,04:48:08,13,3199,Seaway Transit Center,1.0,2.0
2024-10-09,907,South,22672.0,17801.0,04:36:00,04:37:11,04:37:11,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-09,907,South,22672.0,17801.0,,04:46:06,04:46:06,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-09,907,South,22672.0,17801.0,,04:46:40,04:46:57,3,1451,Smokey Point Blvd & 183rd Pl NE,2.0,0.0
2024-10-09,907,South,22672.0,17801.0,,04:47:20,04:47:20,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-09,907,South,22672.0,17801.0,,04:47:56,04:48:39,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-09,907,South,22672.0,17801.0,04:46:00,04:49:05,04:49:05,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-09,907,South,22672.0,17801.0,,04:49:54,04:49:54,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-09,907,South,22672.0,17801.0,04:53:00,04:54:38,04:55:09,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-09,907,South,22672.0,17801.0,05:02:00,05:04:15,05:04:27,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-09,907,South,22672.0,17801.0,,05:06:21,05:06:21,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,907,South,22672.0,17801.0,05:05:00,05:07:12,05:07:12,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,907,South,22672.0,17801.0,05:22:00,05:21:08,05:21:08,13,3199,Seaway Transit Center,1.0,5.0
2024-10-09,907,South,22673.0,21815.0,05:06:00,05:06:03,05:06:03,0,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2024-10-09,907,South,22673.0,21815.0,,05:14:34,05:14:34,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-09,907,South,22673.0,21815.0,,05:14:59,05:14:59,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-09,907,South,22673.0,21815.0,,05:15:13,05:15:13,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-09,907,South,22673.0,21815.0,,05:15:41,05:15:41,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-09,907,South,22673.0,21815.0,05:16:00,05:16:01,05:16:01,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-09,907,South,22673.0,21815.0,,05:16:52,05:16:52,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-09,907,South,22673.0,21815.0,05:23:00,05:22:24,05:22:36,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-09,907,South,22673.0,21815.0,05:32:00,05:31:09,05:31:19,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-09,907,South,22673.0,21815.0,,05:33:23,05:33:23,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,907,South,22673.0,21815.0,05:35:00,05:34:07,05:34:07,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-09,907,South,22673.0,21815.0,05:52:00,05:48:54,05:48:54,13,3199,Seaway Transit Center,0.0,3.0
2024-10-09,907,South,22674.0,16806.0,05:33:00,05:34:57,05:34:57,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-09,907,South,22674.0,16806.0,,05:44:42,05:44:42,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-09,907,South,22674.0,16806.0,,05:45:10,05:45:10,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-09,907,South,22674.0,16806.0,,05:45:24,05:45:24,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-09,907,South,22674.0,16806.0,,05:45:52,05:45:52,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-09,907,South,22674.0,16806.0,05:43:00,05:46:22,05:46:33,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-09,907,South,22674.0,16806.0,,05:47:59,05:47:59,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-09,907,South,22674.0,16806.0,05:50:00,05:53:04,05:53:24,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2024-10-09,907,South,22674.0,16806.0,06:02:00,06:02:33,06:02:58,9,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-09,907,South,22674.0,16806.0,,06:08:59,06:08:59,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-09,907,South,22674.0,16806.0,06:05:00,06:10:34,06:10:58,11,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-09,907,South,22674.0,16806.0,06:22:00,06:26:16,06:26:16,13,3199,Seaway Transit Center,0.0,5.0
2024-10-10,907,North,22667.0,19111.0,14:20:00,14:20:05,14:20:05,0,3183,Seaway Transit Center Bay 3,4.0,0.0
2024-10-10,907,North,22667.0,19111.0,14:53:00,14:49:42,14:49:54,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-10,907,North,22667.0,19111.0,14:58:00,14:56:10,14:56:26,3,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2024-10-10,907,North,22667.0,19111.0,,15:03:13,15:03:13,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-10,907,North,22667.0,19111.0,15:05:00,15:03:55,15:03:55,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-10,907,North,22667.0,19111.0,,15:04:35,15:04:56,6,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2024-10-10,907,North,22667.0,19111.0,,15:05:45,15:05:45,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-10,907,North,22667.0,19111.0,,15:06:09,15:06:09,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-10,907,North,22667.0,19111.0,15:22:00,15:21:10,15:21:10,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2024-10-10,907,North,22668.0,19120.0,15:00:00,15:00:11,15:00:11,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2024-10-10,907,North,22668.0,19120.0,15:33:00,15:32:07,15:32:20,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-10,907,North,22668.0,19120.0,15:38:00,15:37:27,15:37:27,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-10,907,North,22668.0,19120.0,,15:44:42,15:44:42,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-10,907,North,22668.0,19120.0,15:45:00,15:44:58,15:44:58,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-10,907,North,22668.0,19120.0,,15:45:31,15:45:49,6,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2024-10-10,907,North,22668.0,19120.0,,15:46:39,15:46:39,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-10,907,North,22668.0,19120.0,,15:47:51,15:47:51,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-10,907,North,22668.0,19120.0,16:02:00,16:00:30,16:00:30,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-10,907,North,22669.0,19101.0,15:50:00,15:50:49,15:50:49,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2024-10-10,907,North,22669.0,19101.0,16:23:00,16:21:40,16:21:51,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-10,907,North,22669.0,19101.0,16:30:00,16:27:06,16:27:06,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-10,907,North,22669.0,19101.0,,16:34:07,16:34:07,4,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-10,907,North,22669.0,19101.0,16:37:00,16:34:23,16:34:23,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-10,907,North,22669.0,19101.0,,16:34:53,16:34:53,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-10,907,North,22669.0,19101.0,,16:35:37,16:35:37,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-10,907,North,22669.0,19101.0,,16:35:58,16:35:58,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-10,907,North,22669.0,19101.0,16:54:00,16:48:47,16:48:47,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2024-10-10,907,North,22670.0,17118.0,16:30:00,16:30:03,16:30:03,0,3183,Seaway Transit Center Bay 3,3.0,0.0
2024-10-10,907,North,22670.0,17118.0,17:03:00,17:01:34,17:01:41,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2024-10-10,907,North,22670.0,17118.0,17:10:00,17:07:32,17:07:32,3,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-10,907,North,22670.0,17118.0,,17:13:28,17:13:36,4,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-10,907,North,22670.0,17118.0,17:17:00,17:13:51,17:13:51,5,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2024-10-10,907,North,22670.0,17118.0,,17:14:22,17:14:22,6,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-10,907,North,22670.0,17118.0,,17:15:13,17:15:13,7,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-10,907,North,22670.0,17118.0,,17:15:38,17:15:38,8,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-10,907,North,22670.0,17118.0,17:35:00,17:28:12,17:28:12,10,929,Stanwood I-5 Park & Ride Bay 2,0.0,1.0
2024-10-10,907,South,22671.0,17801.0,04:06:00,04:06:03,04:06:03,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2024-10-10,907,South,22671.0,17801.0,,04:15:22,04:15:22,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-10,907,South,22671.0,17801.0,,04:15:50,04:15:50,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-10,907,South,22671.0,17801.0,,04:16:03,04:16:03,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-10,907,South,22671.0,17801.0,,04:16:38,04:16:53,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2024-10-10,907,South,22671.0,17801.0,04:16:00,04:17:30,04:17:38,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-10,907,South,22671.0,17801.0,,04:18:33,04:18:33,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-10,907,South,22671.0,17801.0,04:23:00,04:23:24,04:23:48,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-10,907,South,22671.0,17801.0,04:32:00,04:32:02,04:33:00,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-10,907,South,22671.0,17801.0,,04:34:43,04:34:43,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-10,907,South,22671.0,17801.0,04:35:00,04:35:15,04:35:15,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-10,907,South,22671.0,17801.0,04:52:00,04:49:34,04:49:34,13,3199,Seaway Transit Center,0.0,3.0
2024-10-10,907,South,22672.0,19805.0,04:36:00,04:36:32,04:36:32,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2024-10-10,907,South,22672.0,19805.0,,04:45:53,04:45:53,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-10,907,South,22672.0,19805.0,,04:46:26,04:46:26,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-10,907,South,22672.0,19805.0,,04:46:47,04:46:47,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-10,907,South,22672.0,19805.0,,04:47:23,04:48:00,5,1453,Smokey Point Blvd & 177th Pl NE,3.0,0.0
2024-10-10,907,South,22672.0,19805.0,04:46:00,04:48:36,04:48:36,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2024-10-10,907,South,22672.0,19805.0,,04:49:07,04:49:07,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-10,907,South,22672.0,19805.0,04:53:00,04:53:52,04:55:03,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2024-10-10,907,South,22672.0,19805.0,05:02:00,05:03:30,05:03:39,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-10,907,South,22672.0,19805.0,,05:05:22,05:05:22,10,2465,4th St & Beach Ave,0.0,0.0
2024-10-10,907,South,22672.0,19805.0,05:05:00,05:07:07,05:07:07,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-10,907,South,22672.0,19805.0,05:22:00,05:21:02,05:21:02,13,3199,Seaway Transit Center,0.0,3.0
2024-10-10,907,South,22673.0,21801.0,05:06:00,05:06:13,05:06:13,0,531,Stanwood I-5 Park & Ride Bay 1,2.0,0.0
2024-10-10,907,South,22673.0,21801.0,,05:16:39,05:16:39,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-10,907,South,22673.0,21801.0,,05:17:08,05:17:08,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
