serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,130,O,1191,52nd Ave W & 204th St SW,1,PM,0.386,0.085,5.712,2.682,0.591
2310,130,O,1196,52nd Ave W & 208th St SW,2,PM,0.092,0.078,5.725,0.636,0.545
2310,130,O,1192,52nd Ave W & 212th St SW,3,PM,0.208,0.597,5.370,1.455,4.182
2310,130,O,1193,52nd Ave W & 217th St SW,4,PM,0.227,0.643,4.955,1.591,4.500
2310,130,O,1666,220th St SW & 53rd Ave W,5,PM,0.084,0.247,4.792,0.591,1.727
2310,130,O,2922,220th St SW & 55th Ave W,6,PM,0.136,0.117,4.812,0.955,0.818
2310,130,O,1206,56th Ave W & 222nd Pl SW,7,PM,0.052,0.214,4.649,0.364,1.500
2310,130,O,1202,56th Ave W & 224th St SW,8,PM,0.039,0.123,4.565,0.273,0.864
2310,130,O,1209,56th Ave W & 228th St SW,9,PM,0.019,0.156,4.429,0.136,1.091
2310,130,O,1207,56th Ave W & 232nd St SW,10,PM,0.331,0.084,4.675,2.318,0.591
2310,130,O,1203,56th Ave W & 234th St SW,11,PM,0.136,0.058,4.753,0.955,0.409
2310,130,O,1699,236th St SW & 56th Ave W,12,PM,0.325,0.403,4.675,2.273,2.818
2310,130,O,1694,Mountlake Terrace Transit Center Bay 3,13,PM,0.695,0.227,5.143,4.864,1.591
2310,130,O,906,Lakeview Dr & Ballinger Park,14,PM,0.058,0.156,5.045,0.409,1.091
2310,130,O,907,Lakeview Dr & Ballinger Playfield,15,PM,0.084,0.182,4.948,0.591,1.273
2310,130,O,1684,228th St SW & 73rd Pl W,16,PM,0.032,0.045,4.935,0.227,0.318
2310,130,O,1686,228th St SW & 76th Ave W,17,PM,0.123,0.240,4.818,0.864,1.682
2310,130,O,1257,76th Ave W & 230th St SW,18,PM,0.104,0.266,4.656,0.727,1.864
2310,130,O,1258,76th Ave W & 234th St SW,19,PM,0.000,0.097,4.558,0.000,0.682
2310,130,O,1259,76th Ave W & 236th St SW,20,PM,0.006,0.026,4.539,0.045,0.182
2310,130,O,1260,76th Ave W & 238th Pl SW,21,PM,0.032,0.000,4.571,0.227,0.000
2310,130,O,1261,76th Ave W & 242nd St SW,22,PM,0.039,0.000,4.610,0.273,0.000
2310,130,O,39,Meridian Ave N & N 205th St,23,PM,0.013,0.019,4.604,0.091,0.136
2310,130,O,40,Meridian Ave N & N 203rd St,24,PM,0.000,0.006,4.597,0.000,0.045
2310,130,O,41,N 200th St & Burke Ave N,25,PM,0.156,0.143,4.610,1.091,1.000
2310,130,O,2875,Aurora Village Transit Center Bay 5,26,PM,1.610,1.721,4.500,11.273,12.045
2310,130,O,2405,Hwy 99 & N 200th St,27,PM,0.234,0.188,4.545,1.636,1.318
2310,130,O,1710,N 205th St & Hwy 99,28,PM,0.234,0.149,4.630,1.636,1.045
2310,130,O,1708,244th St SW & 87th Pl W,29,PM,0.019,0.045,4.604,0.136,0.318
2310,130,O,1709,244th St SW & 91st Ave W,30,PM,0.013,0.195,4.422,0.091,1.364
2310,130,O,1707,244th St SW & 3rd Ave NW,31,PM,0.071,0.468,4.026,0.500,3.273
2310,130,O,881,Firdale Ave & 243rd Pl SW,32,PM,0.052,0.208,3.870,0.364,1.455
2310,130,O,880,Firdale Ave & 240th Pl SW,33,PM,0.000,0.091,3.779,0.000,0.636
2310,130,O,575,100th Ave W & 237th Pl SW,34,PM,0.110,0.026,3.864,0.773,0.182
2310,130,O,576,100th Ave W & 232nd St SW,35,PM,0.097,0.078,3.883,0.682,0.545
2310,130,O,1849,Edmonds Way & 100th Ave W,36,PM,0.364,0.903,3.344,2.545,6.318
2310,130,O,1848,Edmonds Way & Paradise Ln,37,PM,0.013,0.071,3.286,0.091,0.500
2310,130,O,681,5th Ave S & Elm Way,38,PM,0.006,0.065,3.227,0.045,0.455
2310,130,O,683,5th Ave S & Pine St,39,PM,0.000,0.149,3.078,0.000,1.045
2310,130,O,682,5th Ave S & Holly Dr,40,PM,0.000,0.357,2.721,0.000,2.500
2310,130,O,1774,Dayton St & 5th Ave S,41,PM,0.007,0.565,2.197,0.045,3.773
2310,130,O,1778,Dayton St & Sunset Ave,42,PM,0.006,0.292,1.903,0.045,2.045
2310,130,O,1436,Edmonds Station Bay 4,43,PM,0.000,2.083,0.000,0.000,12.500
2310,130,O,2915,Edmonds Station,43,PM,0.000,0.818,0.000,0.000,0.818
2310,130,O,2177,Lynnwood Transit Center Bay C4,0,XEV,3.894,0.000,3.894,11.682,0.000
2310,130,O,1191,52nd Ave W & 204th St SW,1,XEV,0.091,0.000,3.985,0.273,0.000
2310,130,O,1196,52nd Ave W & 208th St SW,2,XEV,0.015,0.045,3.955,0.045,0.136
2310,130,O,1192,52nd Ave W & 212th St SW,3,XEV,0.030,0.515,3.470,0.091,1.545
2310,130,O,1193,52nd Ave W & 217th St SW,4,XEV,0.091,0.197,3.364,0.273,0.591
2310,130,O,1666,220th St SW & 53rd Ave W,5,XEV,0.015,0.152,3.227,0.045,0.455
2310,130,O,2922,220th St SW & 55th Ave W,6,XEV,0.076,0.091,3.212,0.227,0.273
2310,130,O,1206,56th Ave W & 222nd Pl SW,7,XEV,0.045,0.121,3.136,0.136,0.364
2310,130,O,1202,56th Ave W & 224th St SW,8,XEV,0.015,0.030,3.121,0.045,0.091
2310,130,O,1209,56th Ave W & 228th St SW,9,XEV,0.015,0.121,3.015,0.045,0.364
2310,130,O,1207,56th Ave W & 232nd St SW,10,XEV,0.258,0.061,3.212,0.773,0.182
2310,130,O,1203,56th Ave W & 234th St SW,11,XEV,0.015,0.303,2.924,0.045,0.909
2310,130,O,1699,236th St SW & 56th Ave W,12,XEV,0.182,0.091,3.015,0.545,0.273
2310,130,O,1694,Mountlake Terrace Transit Center Bay 3,13,XEV,0.606,0.121,3.500,1.818,0.364
2310,130,O,906,Lakeview Dr & Ballinger Park,14,XEV,0.045,0.197,3.348,0.136,0.591
2310,130,O,907,Lakeview Dr & Ballinger Playfield,15,XEV,0.045,0.061,3.333,0.136,0.182
2310,130,O,1684,228th St SW & 73rd Pl W,16,XEV,0.000,0.030,3.303,0.000,0.091
2310,130,O,1686,228th St SW & 76th Ave W,17,XEV,0.061,0.136,3.227,0.182,0.409
2310,130,O,1257,76th Ave W & 230th St SW,18,XEV,0.000,0.200,3.015,0.000,0.591
2310,130,O,1258,76th Ave W & 234th St SW,19,XEV,0.000,0.000,3.015,0.000,0.000
2310,130,O,1259,76th Ave W & 236th St SW,20,XEV,0.015,0.062,2.969,0.045,0.182
2310,130,O,1260,76th Ave W & 238th Pl SW,21,XEV,0.000,0.000,2.969,0.000,0.000
2310,130,O,1261,76th Ave W & 242nd St SW,22,XEV,0.000,0.015,2.954,0.000,0.045
2310,130,O,39,Meridian Ave N & N 205th St,23,XEV,0.015,0.200,2.769,0.045,0.591
2310,130,O,40,Meridian Ave N & N 203rd St,24,XEV,0.000,0.062,2.708,0.000,0.182
2310,130,O,41,N 200th St & Burke Ave N,25,XEV,0.061,0.000,2.788,0.182,0.000
2310,130,O,2875,Aurora Village Transit Center Bay 5,26,XEV,0.864,0.985,2.667,2.591,2.955
2310,130,O,2405,Hwy 99 & N 200th St,27,XEV,0.136,0.106,2.697,0.409,0.318
2310,130,O,1710,N 205th St & Hwy 99,28,XEV,0.061,0.030,2.727,0.182,0.091
2310,130,O,1708,244th St SW & 87th Pl W,29,XEV,0.000,0.136,2.591,0.000,0.409
2310,130,O,1709,244th St SW & 91st Ave W,30,XEV,0.000,0.045,2.545,0.000,0.136
2310,130,O,1707,244th St SW & 3rd Ave NW,31,XEV,0.030,0.303,2.273,0.091,0.909
2310,130,O,881,Firdale Ave & 243rd Pl SW,32,XEV,0.000,0.015,2.258,0.000,0.045
2310,130,O,880,Firdale Ave & 240th Pl SW,33,XEV,0.000,0.061,2.197,0.000,0.182
2310,130,O,575,100th Ave W & 237th Pl SW,34,XEV,0.000,0.030,2.167,0.000,0.091
2310,130,O,576,100th Ave W & 232nd St SW,35,XEV,0.000,0.045,2.121,0.000,0.136
2310,130,O,1849,Edmonds Way & 100th Ave W,36,XEV,0.485,0.515,2.091,1.455,1.545
2310,130,O,1848,Edmonds Way & Paradise Ln,37,XEV,0.000,0.000,2.091,0.000,0.000
2310,130,O,681,5th Ave S & Elm Way,38,XEV,0.000,0.091,2.000,0.000,0.273
2310,130,O,683,5th Ave S & Pine St,39,XEV,0.000,0.152,1.848,0.000,0.455
2310,130,O,682,5th Ave S & Holly Dr,40,XEV,0.000,0.045,1.803,0.000,0.136
2310,130,O,1774,Dayton St & 5th Ave S,41,XEV,0.000,0.569,1.215,0.000,1.682
2310,130,O,1778,Dayton St & Sunset Ave,42,XEV,0.000,0.167,1.076,0.000,0.500
2310,130,O,1436,Edmonds Station Bay 4,43,XEV,0.000,1.636,0.000,0.000,1.636
2310,130,O,2915,Edmonds Station,43,XEV,0.000,0.795,0.000,0.000,1.591
