serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,269,O,81845,Sahalee Way NE & NE 37th Way,11,XEV,0,0.1,3.3,0,0.2
253,269,O,81800,Sahalee Way NE & NE 36th St,12,XEV,0,0.1,3.2,0,0.1
253,269,O,81810,Sahalee Way NE & Sahalee Dr E,13,XEV,0,0,3.3,0,0
253,269,O,81840,Sahalee Way NE & NE 28th Pl,14,XEV,0,0.1,3.2,0,0.1
253,269,O,81820,228th Ave NE & NE 25th Way,15,XEV,0.1,0.1,3.2,0.2,0.2
253,269,O,81825,228th Ave NE & NE 22nd St,16,XEV,0,0,3.1,0,0
253,269,O,81870,228th Ave NE & 18th Pl NE,17,XEV,0,0.1,3.1,0,0.1
253,269,O,81880,228th Ave NE & NE 14th St,18,XEV,0,0.1,3.1,0,0.1
253,269,O,81677,228th Ave NE & NE 8th St,19,XEV,0.5,0.6,2.9,1,1.2
253,269,O,81668,228th Ave NE & NE 4th St,20,XEV,0.1,0.1,3,0.2,0.1
253,269,O,81670,228th Ave SE & E Main St,21,XEV,0.1,0.1,3,0.1,0.1
253,269,O,81672,228th Ave SE & SE 4th St,22,XEV,0.2,0.1,3.1,0.3,0.2
253,269,O,81685,228th Ave SE & SE 8th St,23,XEV,0.2,0.4,2.9,0.4,0.8
253,269,O,81703,228th Ave SE & SE 10th St,24,XEV,0.2,0.1,3,0.4,0.2
253,269,O,81674,228th Ave SE & SE 16th St,25,XEV,0,0.1,2.9,0,0.2
253,269,O,81678,228th Ave SE & SE 20th St,26,XEV,0,0.1,2.9,0,0.2
253,269,O,81680,228th Ave SE & SE 24th St,27,XEV,0,0.1,2.9,0,0.1
253,269,O,81684,South Sammamish P&R - Bay 1,28,XEV,0.1,0.5,2.5,0.1,0.9
253,269,O,81713,Issaquah Pine Lake Rd SE & 228th Ave SE,29,XEV,0,0,2.5,0,0
253,269,O,81731,Issaquah Pine Lake Rd SE & 231st Ln SE,30,XEV,0.2,0.3,2.3,0.3,0.5
253,269,O,81847,Issaquah Pine Lake Rd SE & SE 37th Pl,31,XEV,0,0.3,2,0,0.6
253,269,O,81735,Issaquah Pine Lake Rd SE & SE 40th Pl,32,XEV,0,0,2,0,0
253,269,O,81739,Issaquah Pine Lake Rd SE & SE Klahanie Blvd,33,XEV,0,0.4,1.6,0,0.7
253,269,O,81743,Issaquah Pine Lake Rd SE & SE 47th Way,34,XEV,0,0,1.6,0,0
253,269,O,81751,Issaquah Pine Lake Rd SE & SE Issaquah Fall City Rd,35,XEV,0,0,1.6,0,0
253,269,O,64545,Issaquah Highlands Park & Ride - Bay 1,36,XEV,0.2,0.7,1.1,0.7,2
253,269,O,81849,SE Black Nugget Rd & SE Issaquah-Fall City Rd,37,XEV,0.3,0.1,1.3,0.8,0.2
253,269,O,81841,SE Black Nugget Rd & SE Issaquah Fall City Rd,38,XEV,0,0,1.3,0,0.1
253,269,O,81850,SE Black Nugget Rd & SE 62nd St,39,XEV,0.1,0.1,1.2,0.3,0.4
253,269,O,81838,SE Black Nugget Rd & East Lake Sammamish Pkwy SE,40,XEV,0.2,0.2,1.2,0.6,0.5
253,269,O,64466,SE 56th St & East Lake Sammamish Pkwy SE,41,XEV,0.1,0,1.3,0.4,0
253,269,O,64468,NW Sammamish Rd & 11th Ave NW,42,XEV,0.1,0,1.4,0.3,0.1
253,269,O,64592,Issaquah Transit Center - Bay 5,43,XEV,0.2,1.7,0,0.6,5
