OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-09,270,East,21729,19112.0,,17:03:58,17:03:58,15,244,Second St & Pine Ave,0.0,0.0
2023-10-09,270,East,21729,19112.0,,17:04:30,17:04:30,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-09,270,East,21729,19112.0,,17:11:09,17:11:09,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-09,270,East,21729,19112.0,17:12:00,17:12:23,17:12:28,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-09,270,East,21729,19112.0,,17:13:54,17:13:54,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-09,270,East,21729,19112.0,,17:15:45,17:15:45,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-09,270,East,21729,19112.0,,17:16:37,17:16:47,21,557,Hwy 2 & N Lewis St,0.0,1.0
2023-10-09,270,East,21729,19112.0,17:30:00,17:20:19,17:20:19,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-09,270,West,21730,17112.0,04:40:00,04:39:44,04:39:44,0,570,1st St & Hwy 2,2.0,0.0
2023-10-09,270,West,21730,17112.0,,04:40:37,04:40:37,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,04:41:21,04:41:21,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,04:42:16,04:42:16,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-09,270,West,21730,17112.0,,04:43:27,04:43:45,4,1914,Hwy 2 & 1st St,1.0,0.0
2023-10-09,270,West,21730,17112.0,,04:44:49,04:44:49,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-09,270,West,21730,17112.0,,04:45:54,04:45:54,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-09,270,West,21730,17112.0,,04:46:17,04:46:17,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-09,270,West,21730,17112.0,,04:48:28,04:48:48,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2023-10-09,270,West,21730,17112.0,04:50:00,04:51:23,04:51:23,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-09,270,West,21730,17112.0,,04:52:05,04:52:05,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-09,270,West,21730,17112.0,,04:52:35,04:52:35,11,778,8th St & Alder St,0.0,0.0
2023-10-09,270,West,21730,17112.0,04:53:00,04:54:06,04:54:06,12,1123,4th St & Main St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,04:55:37,04:56:14,13,1912,Hwy 2 & Old Owen Rd,1.0,0.0
2023-10-09,270,West,21730,17112.0,,05:01:16,05:01:16,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-09,270,West,21730,17112.0,05:02:00,05:03:37,05:03:47,15,1923,Hwy 2 & Woods Creek Rd,0.0,1.0
2023-10-09,270,West,21730,17112.0,,05:04:54,05:04:54,16,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:05:33,05:05:33,17,1920,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:06:42,05:06:42,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-09,270,West,21730,17112.0,05:06:00,05:07:47,05:07:47,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:09:03,05:09:18,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2023-10-09,270,West,21730,17112.0,,05:14:57,05:14:57,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:15:41,05:15:41,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:16:08,05:16:08,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:16:21,05:16:21,24,1629,Second St & Ave A,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:16:48,05:16:48,25,1626,Second St & Ave C,0.0,0.0
2023-10-09,270,West,21730,17112.0,05:16:00,05:17:25,05:17:25,26,858,Ave D & Third St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:17:57,05:17:57,27,859,Ave D & Fifth St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:18:50,05:18:50,28,860,Ave D & 10th St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:19:41,05:19:41,29,857,Ave D & 13th St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:19:51,05:19:51,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:20:57,05:20:57,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:21:27,05:21:27,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:21:49,05:21:49,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-09,270,West,21730,17112.0,05:21:00,05:22:05,05:22:05,34,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:22:44,05:22:44,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:30:06,05:30:06,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-09,270,West,21730,17112.0,05:37:00,05:32:37,05:33:02,37,2344,Everett Station Bay B4,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:34:27,05:34:27,38,2367,Broadway & 34th St,0.0,0.0
2023-10-09,270,West,21730,17112.0,,05:35:13,05:35:13,39,2366,Broadway & 38th St,0.0,0.0
2023-10-09,270,West,21730,17112.0,05:49:00,05:44:04,05:44:04,40,3199,Seaway Transit Center,0.0,1.0
2023-10-09,270,West,21731,17102.0,05:50:00,05:50:01,05:50:01,0,570,1st St & Hwy 2,0.0,0.0
2023-10-09,270,West,21731,17102.0,,05:50:45,05:50:45,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-09,270,West,21731,17102.0,,05:51:24,05:51:24,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-09,270,West,21731,17102.0,,05:52:11,05:52:11,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-09,270,West,21731,17102.0,,05:53:15,05:53:15,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-09,270,West,21731,17102.0,,05:54:15,05:54:15,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-09,270,West,21731,17102.0,,05:55:24,05:55:24,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-09,270,West,21731,17102.0,,05:55:55,05:56:10,7,1925,Hwy 2 & 364th Ave SE,3.0,0.0
2023-10-09,270,West,21731,17102.0,,05:58:16,05:58:16,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-09,270,West,21731,17102.0,06:00:00,06:00:20,06:00:20,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:01:04,06:01:04,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:01:24,06:01:59,11,778,8th St & Alder St,1.0,0.0
2023-10-09,270,West,21731,17102.0,06:03:00,06:03:07,06:03:29,12,1123,4th St & Main St,3.0,0.0
2023-10-09,270,West,21731,17102.0,,06:04:51,06:04:51,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:10:12,06:10:12,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-09,270,West,21731,17102.0,06:12:00,06:12:31,06:12:53,15,1923,Hwy 2 & Woods Creek Rd,1.0,0.0
2023-10-09,270,West,21731,17102.0,,06:13:42,06:13:54,16,1918,Hwy 2 & Chain Lake Rd,0.0,1.0
2023-10-09,270,West,21731,17102.0,,06:14:54,06:15:13,17,1920,Hwy 2 & N Kelsey St,2.0,0.0
2023-10-09,270,West,21731,17102.0,,06:16:25,06:16:25,18,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-09,270,West,21731,17102.0,06:17:00,06:17:21,06:17:21,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:18:57,06:19:13,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,2.0
2023-10-09,270,West,21731,17102.0,,06:24:49,06:24:49,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:25:37,06:25:37,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:26:03,06:26:03,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:26:15,06:26:15,24,1629,Second St & Ave A,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:26:44,06:26:44,25,1626,Second St & Ave C,0.0,0.0
2023-10-09,270,West,21731,17102.0,06:28:00,06:27:14,06:27:25,26,858,Ave D & Third St,0.0,1.0
2023-10-09,270,West,21731,17102.0,,06:27:59,06:27:59,27,859,Ave D & Fifth St,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:29:06,06:29:06,28,860,Ave D & 10th St,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:29:54,06:29:54,29,857,Ave D & 13th St,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:30:03,06:30:03,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:31:06,06:31:06,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:32:06,06:32:06,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:32:33,06:32:39,33,2988,Bickford Ave & 62nd Pl SE,0.0,1.0
2023-10-09,270,West,21731,17102.0,06:33:00,06:32:54,06:32:54,34,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:33:31,06:33:31,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-09,270,West,21731,17102.0,,06:42:17,06:42:17,36,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-09,270,West,21731,17102.0,06:48:00,06:44:04,06:44:04,37,2861,Everett Station,0.0,5.0
2023-10-09,270,West,21732,19111.0,06:50:00,06:58:03,06:58:03,0,570,1st St & Hwy 2,3.0,0.0
2023-10-09,270,West,21732,19111.0,,06:59:03,06:59:03,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-09,270,West,21732,19111.0,,06:59:51,06:59:59,2,440,Lewis Ave & 7th St,1.0,0.0
2023-10-09,270,West,21732,19111.0,,07:01:02,07:01:02,3,1053,10th St & Hwy 2,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:02:44,07:02:44,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:04:00,07:04:00,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:05:17,07:05:17,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:05:43,07:05:43,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:07:46,07:07:46,8,1921,Hwy 2 & 339th Ave SE,0.0,0.0
2023-10-09,270,West,21732,19111.0,07:01:00,07:10:15,07:10:20,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:11:15,07:11:15,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:11:45,07:11:45,11,778,8th St & Alder St,0.0,0.0
2023-10-09,270,West,21732,19111.0,07:04:00,07:12:51,07:13:28,12,1123,4th St & Main St,4.0,0.0
2023-10-09,270,West,21732,19111.0,,07:14:52,07:14:52,13,1912,Hwy 2 & Old Owen Rd,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:19:58,07:19:58,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
2023-10-09,270,West,21732,19111.0,07:14:00,07:22:17,07:23:10,15,1923,Hwy 2 & Woods Creek Rd,1.0,1.0
2023-10-09,270,West,21732,19111.0,,07:24:17,07:24:31,16,1918,Hwy 2 & Chain Lake Rd,0.0,2.0
2023-10-09,270,West,21732,19111.0,,07:26:45,07:27:15,17,1920,Hwy 2 & N Kelsey St,0.0,1.0
2023-10-09,270,West,21732,19111.0,,07:29:27,07:29:47,18,1915,Hwy 2 & 179th Ave SE,0.0,1.0
2023-10-09,270,West,21732,19111.0,07:22:00,07:30:36,07:30:45,19,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:32:39,07:32:39,20,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:38:17,07:38:17,21,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:39:04,07:39:04,22,1628,Second St & Pine Ave,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:39:37,07:39:37,23,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:39:57,07:40:07,24,1629,Second St & Ave A,0.0,1.0
2023-10-09,270,West,21732,19111.0,,07:40:37,07:40:37,25,1626,Second St & Ave C,0.0,0.0
2023-10-09,270,West,21732,19111.0,07:34:00,07:41:06,07:41:06,26,858,Ave D & Third St,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:41:49,07:41:49,27,859,Ave D & Fifth St,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:42:38,07:42:50,28,860,Ave D & 10th St,1.0,0.0
2023-10-09,270,West,21732,19111.0,,07:43:46,07:43:46,29,857,Ave D & 13th St,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:43:57,07:43:57,30,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:45:00,07:45:00,31,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:45:28,07:45:28,32,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:45:47,07:45:47,33,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-09,270,West,21732,19111.0,07:39:00,07:45:56,07:45:56,34,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:46:31,07:46:31,35,825,Bickford Ave & 34th St,0.0,0.0
2023-10-09,270,West,21732,19111.0,,07:56:56,07:57:05,36,2906,Cedar St & Hewitt Ave,0.0,1.0
2023-10-09,270,West,21732,19111.0,07:58:00,07:59:16,07:59:16,37,2861,Everett Station,0.0,3.0
2023-10-09,270,West,21733,17104.0,16:03:00,16:05:48,16:05:48,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:07:07,16:07:07,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:18:24,16:18:40,2,1920,Hwy 2 & N Kelsey St,1.0,0.0
2023-10-09,270,West,21733,17104.0,,16:23:47,16:23:47,3,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-09,270,West,21733,17104.0,16:10:00,16:24:23,16:24:29,4,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:27:28,16:28:28,5,1922,Hwy 2 & Roosevelt Rd (East),3.0,0.0
2023-10-09,270,West,21733,17104.0,,16:34:50,16:34:50,6,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:35:35,16:36:41,7,1628,Second St & Pine Ave,1.0,0.0
2023-10-09,270,West,21733,17104.0,,16:37:12,16:37:12,8,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:37:35,16:37:35,9,1629,Second St & Ave A,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:38:10,16:38:10,10,1626,Second St & Ave C,0.0,0.0
2023-10-09,270,West,21733,17104.0,16:25:00,16:38:54,16:38:54,11,858,Ave D & Third St,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:39:43,16:39:43,12,859,Ave D & Fifth St,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:41:35,16:41:35,13,860,Ave D & 10th St,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:42:28,16:43:21,14,857,Ave D & 13th St,0.0,2.0
2023-10-09,270,West,21733,17104.0,,16:43:33,16:43:33,15,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:44:56,16:45:29,16,2606,Bickford Ave & Ridge Ave,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:46:05,16:46:05,17,3124,Bickford Ave & 23rd St,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:46:23,16:46:23,18,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-09,270,West,21733,17104.0,16:31:00,16:46:33,16:46:33,19,2989,Bickford Ave & 30th St,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:47:11,16:47:11,20,825,Bickford Ave & 34th St,0.0,0.0
2023-10-09,270,West,21733,17104.0,,16:54:01,16:54:01,21,2906,Cedar St & Hewitt Ave,0.0,0.0
2023-10-09,270,West,21733,17104.0,16:47:00,16:56:00,16:56:00,22,2861,Everett Station,0.0,3.0
2023-10-10,270,East,21727,19121.0,05:45:00,05:45:10,05:45:10,0,2344,Everett Station Bay B4,7.0,0.0
2023-10-10,270,East,21727,19121.0,,05:47:34,05:47:34,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-10,270,East,21727,19121.0,,05:54:16,05:54:16,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-10,270,East,21727,19121.0,05:53:00,05:54:43,05:54:43,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-10,270,East,21727,19121.0,,05:55:02,05:55:02,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-10,270,East,21727,19121.0,,05:55:29,05:55:29,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-10,270,East,21727,19121.0,,05:55:57,05:55:57,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-10,270,East,21727,19121.0,,05:57:03,05:57:03,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-10,270,East,21727,19121.0,,05:57:34,05:57:34,8,1353,Ave D & 13th St,0.0,0.0
2023-10-10,270,East,21727,19121.0,,05:58:24,05:58:41,9,1351,Ave D & Bonneville Ave,2.0,1.0
2023-10-10,270,East,21727,19121.0,,05:59:40,05:59:40,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-10,270,East,21727,19121.0,05:59:00,06:00:07,06:00:17,11,1352,Ave D & Third St,1.0,0.0
2023-10-10,270,East,21727,19121.0,,06:01:10,06:01:10,12,242,Second St & Ave C,0.0,0.0
2023-10-10,270,East,21727,19121.0,,06:01:28,06:01:28,13,241,Second St & Ave A,0.0,0.0
2023-10-10,270,East,21727,19121.0,,06:02:02,06:02:02,14,243,Second St & Maple Ave,0.0,0.0
2023-10-10,270,East,21727,19121.0,,06:02:28,06:02:28,15,244,Second St & Pine Ave,0.0,0.0
2023-10-10,270,East,21727,19121.0,,06:02:58,06:02:58,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-10,270,East,21727,19121.0,,06:09:07,06:09:28,17,552,Hwy 2 & Fryelands Blvd SE,0.0,9.0
2023-10-10,270,East,21727,19121.0,06:10:00,06:11:03,06:11:03,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-10,270,East,21727,19121.0,,06:12:12,06:12:26,19,549,Hwy 2 & 179th Ave SE,1.0,1.0
2023-10-10,270,East,21727,19121.0,,06:13:35,06:13:35,20,553,Hwy 2 & N Kelsey St,0.0,0.0
2023-10-10,270,East,21727,19121.0,,06:14:38,06:14:44,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-10,270,East,21727,19121.0,06:21:00,06:18:40,06:18:40,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-10,270,East,21728,17120.0,06:45:00,06:45:03,06:45:03,0,2344,Everett Station Bay B4,3.0,0.0
2023-10-10,270,East,21728,17120.0,,06:47:53,06:47:53,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-10,270,East,21728,17120.0,,06:54:59,06:54:59,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-10,270,East,21728,17120.0,06:53:00,06:55:48,06:55:48,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-10,270,East,21728,17120.0,,06:56:08,06:56:08,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2023-10-10,270,East,21728,17120.0,,06:56:35,06:56:35,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2023-10-10,270,East,21728,17120.0,,06:57:06,06:57:06,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-10,270,East,21728,17120.0,,06:58:12,06:58:12,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-10,270,East,21728,17120.0,,06:58:40,06:58:40,8,1353,Ave D & 13th St,0.0,0.0
2023-10-10,270,East,21728,17120.0,,06:59:34,06:59:34,9,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-10,270,East,21728,17120.0,,07:01:00,07:01:00,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-10,270,East,21728,17120.0,06:59:00,07:01:39,07:02:00,11,1352,Ave D & Third St,0.0,1.0
2023-10-10,270,East,21728,17120.0,,07:06:35,07:10:49,12,242,Second St & Ave C,3.0,0.0
2023-10-10,270,East,21728,17120.0,,07:11:20,07:11:20,13,241,Second St & Ave A,0.0,0.0
2023-10-10,270,East,21728,17120.0,,07:11:57,07:11:57,14,243,Second St & Maple Ave,0.0,0.0
2023-10-10,270,East,21728,17120.0,,07:12:16,07:12:16,15,244,Second St & Pine Ave,0.0,0.0
2023-10-10,270,East,21728,17120.0,,07:12:45,07:12:45,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-10,270,East,21728,17120.0,,07:20:30,07:20:46,17,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2023-10-10,270,East,21728,17120.0,07:10:00,07:22:29,07:22:29,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-10,270,East,21728,17120.0,,07:25:11,07:25:21,19,549,Hwy 2 & 179th Ave SE,0.0,2.0
2023-10-10,270,East,21728,17120.0,,07:26:44,07:26:55,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2023-10-10,270,East,21728,17120.0,,07:28:40,07:28:49,21,557,Hwy 2 & N Lewis St,0.0,2.0
2023-10-10,270,East,21728,17120.0,07:29:00,07:32:34,07:32:34,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-10,270,East,21729,17102.0,16:45:00,16:48:29,16:48:29,0,2344,Everett Station Bay B4,0.0,0.0
2023-10-10,270,East,21729,17102.0,,16:51:56,16:52:26,1,3006,Cedar St & Hewitt Ave,2.0,0.0
2023-10-10,270,East,21729,17102.0,,17:01:24,17:01:24,2,1314,Bickford Ave & 34th St,0.0,0.0
2023-10-10,270,East,21729,17102.0,16:54:00,17:02:07,17:02:07,3,2987,Bickford Ave & 30th St,0.0,0.0
2023-10-10,270,East,21729,17102.0,,17:02:32,17:03:01,4,3126,Bickford Ave & 62nd Pl SE,1.0,0.0
2023-10-10,270,East,21729,17102.0,,17:03:42,17:05:07,5,3123,Bickford Ave & Weaver Rd,1.0,0.0
2023-10-10,270,East,21729,17102.0,,17:05:51,17:05:51,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2023-10-10,270,East,21729,17102.0,,17:07:08,17:07:08,7,3128,Ave D & 14th St SE,0.0,0.0
2023-10-10,270,East,21729,17102.0,,17:07:48,17:08:33,8,1353,Ave D & 13th St,0.0,1.0
2023-10-10,270,East,21729,17102.0,,17:09:15,17:10:48,9,1351,Ave D & Bonneville Ave,1.0,4.0
2023-10-10,270,East,21729,17102.0,,17:11:59,17:11:59,10,1350,Ave D & Fifth St,0.0,0.0
2023-10-10,270,East,21729,17102.0,17:00:00,17:12:24,17:12:47,11,1352,Ave D & Third St,0.0,0.0
2023-10-10,270,East,21729,17102.0,,17:16:38,17:17:42,12,242,Second St & Ave C,2.0,0.0
2023-10-10,270,East,21729,17102.0,,17:18:06,17:18:06,13,241,Second St & Ave A,0.0,0.0
2023-10-10,270,East,21729,17102.0,,17:20:13,17:20:13,14,243,Second St & Maple Ave,0.0,0.0
2023-10-10,270,East,21729,17102.0,,17:20:37,17:20:37,15,244,Second St & Pine Ave,0.0,0.0
2023-10-10,270,East,21729,17102.0,,17:21:07,17:21:07,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-10,270,East,21729,17102.0,,17:27:55,17:27:55,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-10,270,East,21729,17102.0,17:12:00,17:29:48,17:29:56,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2023-10-10,270,East,21729,17102.0,,17:34:43,17:34:43,19,549,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-10,270,East,21729,17102.0,,17:36:51,17:37:35,20,553,Hwy 2 & N Kelsey St,0.0,2.0
2023-10-10,270,East,21729,17102.0,,17:38:28,17:38:28,21,557,Hwy 2 & N Lewis St,0.0,0.0
2023-10-10,270,East,21729,17102.0,17:30:00,17:42:21,17:42:21,22,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2023-10-10,270,West,21730,15111.0,04:40:00,04:39:46,04:39:46,0,570,1st St & Hwy 2,3.0,0.0
2023-10-10,270,West,21730,15111.0,,04:41:11,04:41:11,1,439,Lewis Ave & 3rd St,0.0,0.0
2023-10-10,270,West,21730,15111.0,,04:41:54,04:41:54,2,440,Lewis Ave & 7th St,0.0,0.0
2023-10-10,270,West,21730,15111.0,,04:42:39,04:43:01,3,1053,10th St & Hwy 2,1.0,0.0
2023-10-10,270,West,21730,15111.0,,04:44:20,04:44:20,4,1914,Hwy 2 & 1st St,0.0,0.0
2023-10-10,270,West,21730,15111.0,,04:45:22,04:45:22,5,1913,Hwy 2 & 383rd Ave SE,0.0,0.0
2023-10-10,270,West,21730,15111.0,,04:46:35,04:46:35,6,1916,Hwy 2 & 368th Dr SE,0.0,0.0
2023-10-10,270,West,21730,15111.0,,04:47:02,04:47:02,7,1925,Hwy 2 & 364th Ave SE,0.0,0.0
2023-10-10,270,West,21730,15111.0,,04:49:09,04:49:29,8,1921,Hwy 2 & 339th Ave SE,0.0,1.0
2023-10-10,270,West,21730,15111.0,04:50:00,04:52:07,04:52:07,9,1929,Sultan Park & Ride Bay 1,0.0,0.0
2023-10-10,270,West,21730,15111.0,,04:52:51,04:52:51,10,1830,Main St & Hwy 2,0.0,0.0
2023-10-10,270,West,21730,15111.0,,04:53:19,04:53:19,11,778,8th St & Alder St,0.0,0.0
2023-10-10,270,West,21730,15111.0,04:53:00,04:54:28,04:55:05,12,1123,4th St & Main St,2.0,0.0
2023-10-10,270,West,21730,15111.0,,04:56:32,04:57:16,13,1912,Hwy 2 & Old Owen Rd,1.0,0.0
2023-10-10,270,West,21730,15111.0,,05:02:23,05:02:23,14,1917,Hwy 2 & Calhoun Rd,0.0,0.0
