OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-01,532,South,25258,91716.0,,09:32:55,09:33:37,8,3339,NE 8th St & 108th Ave NE,0.0,14.0
2025-10-01,532,South,25258,91716.0,,09:36:02,09:36:21,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-01,532,South,25258,91716.0,09:35:00,09:38:11,09:38:11,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,North,25236,91711.0,14:05:00,14:05:10,14:05:10,0,2856,NE 10th St & 102nd Ave NE,4.0,0.0
2025-10-02,532,North,25236,91711.0,,14:06:48,14:07:27,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2025-10-02,532,North,25236,91711.0,14:11:00,14:10:09,14:11:35,2,355,Bellevue Transit Center Bay 4,25.0,0.0
2025-10-02,532,North,25236,91711.0,14:22:00,14:22:28,14:22:53,4,2850,Totem Lake Fwy Station,2.0,2.0
2025-10-02,532,North,25236,91711.0,14:30:00,14:29:40,14:30:09,5,2132,Canyon Park Park & Ride Bay 3,0.0,19.0
2025-10-02,532,North,25236,91711.0,14:42:00,14:41:14,14:41:49,6,2162,Ash Way Park & Ride Bay 3,0.0,11.0
2025-10-02,532,North,25236,91711.0,15:00:00,14:50:27,14:50:58,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-02,532,North,25236,91711.0,,15:00:03,15:00:03,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-02,532,North,25236,91711.0,15:15:00,15:01:23,15:01:23,9,2861,Everett Station,0.0,0.0
2025-10-02,532,North,25237,91715.0,14:35:00,14:35:15,14:35:15,0,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,North,25237,91715.0,,14:37:34,14:38:09,1,2914,NE 10th St & 108th Ave NE,4.0,0.0
2025-10-02,532,North,25237,91715.0,14:41:00,14:40:23,14:42:27,2,355,Bellevue Transit Center Bay 4,20.0,0.0
2025-10-02,532,North,25237,91715.0,14:52:00,14:52:29,14:52:57,4,2850,Totem Lake Fwy Station,0.0,3.0
2025-10-02,532,North,25237,91715.0,15:00:00,15:00:24,15:00:55,5,2132,Canyon Park Park & Ride Bay 3,0.0,8.0
2025-10-02,532,North,25237,91715.0,15:14:00,15:14:22,15:14:51,6,2162,Ash Way Park & Ride Bay 3,1.0,6.0
2025-10-02,532,North,25237,91715.0,15:32:00,15:27:43,15:28:12,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-02,532,North,25237,91715.0,,15:36:56,15:37:17,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-02,532,North,25237,91715.0,15:47:00,15:39:02,15:39:02,9,2861,Everett Station,1.0,5.0
2025-10-02,532,North,25238,91910.0,15:05:00,15:05:47,15:05:47,0,2856,NE 10th St & 102nd Ave NE,5.0,0.0
2025-10-02,532,North,25238,91910.0,,15:08:13,15:09:13,1,2914,NE 10th St & 108th Ave NE,13.0,0.0
2025-10-02,532,North,25238,91910.0,15:12:00,15:13:52,15:16:31,2,355,Bellevue Transit Center Bay 4,31.0,0.0
2025-10-02,532,North,25238,91910.0,15:24:00,15:28:27,15:29:09,4,2850,Totem Lake Fwy Station,3.0,11.0
2025-10-02,532,North,25238,91910.0,15:32:00,15:37:23,15:38:24,5,2132,Canyon Park Park & Ride Bay 3,4.0,27.0
2025-10-02,532,North,25238,91910.0,15:48:00,15:54:40,15:55:29,6,2162,Ash Way Park & Ride Bay 3,2.0,14.0
2025-10-02,532,North,25238,91910.0,16:08:00,16:05:21,16:05:55,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2025-10-02,532,North,25238,91910.0,,16:15:46,16:15:46,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-02,532,North,25238,91910.0,16:23:00,16:17:26,16:17:26,9,2861,Everett Station,0.0,0.0
2025-10-02,532,North,25239,91729.0,15:30:00,15:30:17,15:30:17,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-02,532,North,25239,91729.0,,15:33:11,15:34:01,1,2914,NE 10th St & 108th Ave NE,11.0,0.0
2025-10-02,532,North,25239,91729.0,15:37:00,15:36:05,15:38:12,2,355,Bellevue Transit Center Bay 4,33.0,0.0
2025-10-02,532,North,25239,91729.0,15:49:00,15:50:34,15:51:11,4,2850,Totem Lake Fwy Station,7.0,9.0
2025-10-02,532,North,25239,91729.0,15:59:00,16:00:44,16:01:29,5,2132,Canyon Park Park & Ride Bay 3,1.0,25.0
2025-10-02,532,North,25239,91729.0,16:15:00,16:17:06,16:17:41,6,2162,Ash Way Park & Ride Bay 3,0.0,8.0
2025-10-02,532,North,25239,91729.0,16:36:00,16:29:06,16:29:30,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-02,532,North,25239,91729.0,,16:38:20,16:38:34,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-02,532,North,25239,91729.0,16:52:00,16:39:53,16:39:53,9,2861,Everett Station,0.0,7.0
2025-10-02,532,North,25240,91504.0,15:45:00,15:49:03,15:49:03,0,2856,NE 10th St & 102nd Ave NE,7.0,0.0
2025-10-02,532,North,25240,91504.0,,15:52:04,15:52:57,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2025-10-02,532,North,25240,91504.0,15:52:00,15:57:26,15:59:23,2,355,Bellevue Transit Center Bay 4,32.0,1.0
2025-10-02,532,North,25240,91504.0,16:04:00,16:08:34,16:09:31,4,2850,Totem Lake Fwy Station,6.0,10.0
2025-10-02,532,North,25240,91504.0,16:14:00,16:18:36,16:20:14,5,2132,Canyon Park Park & Ride Bay 3,1.0,22.0
2025-10-02,532,North,25240,91504.0,16:30:00,16:38:16,16:39:01,6,2162,Ash Way Park & Ride Bay 3,1.0,15.0
2025-10-02,532,North,25240,91504.0,16:53:00,16:54:42,16:55:14,7,2869,South Everett Fwy Station Bay 6,0.0,7.0
2025-10-02,532,North,25240,91504.0,,17:04:16,17:04:34,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-02,532,North,25240,91504.0,17:09:00,17:06:15,17:06:15,9,2861,Everett Station,0.0,0.0
2025-10-02,532,North,25241,91909.0,16:00:00,16:00:18,16:00:18,0,2856,NE 10th St & 102nd Ave NE,3.0,0.0
2025-10-02,532,North,25241,91909.0,,16:02:44,16:03:11,1,2914,NE 10th St & 108th Ave NE,6.0,0.0
2025-10-02,532,North,25241,91909.0,16:08:00,16:06:08,16:08:11,2,355,Bellevue Transit Center Bay 4,32.0,1.0
2025-10-02,532,North,25241,91909.0,16:20:00,16:22:23,16:23:00,4,2850,Totem Lake Fwy Station,12.0,9.0
2025-10-02,532,North,25241,91909.0,16:30:00,16:33:21,16:34:07,5,2132,Canyon Park Park & Ride Bay 3,1.0,28.0
2025-10-02,532,North,25241,91909.0,16:46:00,16:49:43,16:50:26,6,2162,Ash Way Park & Ride Bay 3,0.0,13.0
2025-10-02,532,North,25241,91909.0,17:09:00,17:03:34,17:04:00,7,2869,South Everett Fwy Station Bay 6,0.0,3.0
2025-10-02,532,North,25241,91909.0,,17:12:46,17:12:46,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-02,532,North,25241,91909.0,17:25:00,17:14:05,17:14:05,9,2861,Everett Station,0.0,0.0
2025-10-02,532,North,25242,91722.0,16:25:00,16:25:10,16:25:10,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-02,532,North,25242,91722.0,,16:28:17,16:28:58,1,2914,NE 10th St & 108th Ave NE,10.0,0.0
2025-10-02,532,North,25242,91722.0,16:33:00,16:31:29,16:33:39,2,355,Bellevue Transit Center Bay 4,43.0,0.0
2025-10-02,532,North,25242,91722.0,16:45:00,16:48:24,16:48:56,4,2850,Totem Lake Fwy Station,6.0,4.0
2025-10-02,532,North,25242,91722.0,16:55:00,16:58:00,16:58:48,5,2132,Canyon Park Park & Ride Bay 3,1.0,25.0
2025-10-02,532,North,25242,91722.0,17:11:00,17:12:59,17:13:51,6,2162,Ash Way Park & Ride Bay 3,1.0,18.0
2025-10-02,532,North,25242,91722.0,17:34:00,17:27:21,17:27:46,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2025-10-02,532,North,25242,91722.0,,17:34:54,17:35:19,8,3219,Broadway & 33rd St,0.0,2.0
2025-10-02,532,North,25242,91722.0,17:50:00,17:36:44,17:36:44,9,2861,Everett Station,0.0,9.0
2025-10-02,532,North,25243,91711.0,16:40:00,16:40:41,16:40:41,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-02,532,North,25243,91711.0,,16:44:22,16:45:00,1,2914,NE 10th St & 108th Ave NE,8.0,0.0
2025-10-02,532,North,25243,91711.0,16:48:00,16:48:04,16:50:39,2,355,Bellevue Transit Center Bay 4,41.0,0.0
2025-10-02,532,North,25243,91711.0,17:00:00,17:04:25,17:04:52,4,2850,Totem Lake Fwy Station,2.0,13.0
2025-10-02,532,North,25243,91711.0,17:10:00,17:12:31,17:13:22,5,2132,Canyon Park Park & Ride Bay 3,4.0,20.0
2025-10-02,532,North,25243,91711.0,17:26:00,17:29:27,17:30:06,6,2162,Ash Way Park & Ride Bay 3,0.0,12.0
2025-10-02,532,North,25243,91711.0,17:49:00,17:48:20,17:48:48,7,2869,South Everett Fwy Station Bay 6,0.0,6.0
2025-10-02,532,North,25243,91711.0,,17:56:37,17:56:37,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-02,532,North,25243,91711.0,18:05:00,17:58:16,17:58:16,9,2861,Everett Station,0.0,5.0
2025-10-02,532,North,25244,19811.0,17:00:00,17:00:54,17:00:54,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2025-10-02,532,North,25244,19811.0,,17:03:31,17:04:39,1,2914,NE 10th St & 108th Ave NE,16.0,0.0
2025-10-02,532,North,25244,19811.0,17:08:00,17:06:31,17:09:08,2,355,Bellevue Transit Center Bay 4,48.0,1.0
2025-10-02,532,North,25244,19811.0,17:20:00,17:22:21,17:23:08,4,2850,Totem Lake Fwy Station,7.0,12.0
2025-10-02,532,North,25244,19811.0,17:30:00,17:31:25,17:32:16,5,2132,Canyon Park Park & Ride Bay 3,2.0,35.0
2025-10-02,532,North,25244,19811.0,17:46:00,17:48:28,17:48:59,6,2162,Ash Way Park & Ride Bay 3,0.0,19.0
2025-10-02,532,North,25244,19811.0,18:08:00,18:06:17,18:06:32,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2025-10-02,532,North,25244,19811.0,,18:13:39,18:13:58,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-02,532,North,25244,19811.0,18:23:00,18:15:04,18:15:04,9,2861,Everett Station,1.0,4.0
2025-10-02,532,North,25245,91910.0,17:35:00,17:35:13,17:35:13,0,2856,NE 10th St & 102nd Ave NE,2.0,0.0
2025-10-02,532,North,25245,91910.0,,17:39:16,17:40:11,1,2914,NE 10th St & 108th Ave NE,11.0,0.0
2025-10-02,532,North,25245,91910.0,17:43:00,17:44:18,17:46:15,2,355,Bellevue Transit Center Bay 4,30.0,0.0
2025-10-02,532,North,25245,91910.0,17:55:00,17:58:24,17:59:09,4,2850,Totem Lake Fwy Station,7.0,7.0
2025-10-02,532,North,25245,91910.0,18:03:00,18:08:07,18:08:55,5,2132,Canyon Park Park & Ride Bay 3,2.0,19.0
2025-10-02,532,North,25245,91910.0,18:17:00,18:21:04,18:21:51,6,2162,Ash Way Park & Ride Bay 3,0.0,18.0
2025-10-02,532,North,25245,91910.0,18:37:00,18:31:58,18:32:38,7,2869,South Everett Fwy Station Bay 6,0.0,4.0
2025-10-02,532,North,25245,91910.0,,18:40:01,18:40:18,8,3219,Broadway & 33rd St,0.0,1.0
2025-10-02,532,North,25245,91910.0,18:50:00,18:41:40,18:41:40,9,2861,Everett Station,0.0,3.0
2025-10-02,532,North,25246,91504.0,18:35:00,18:36:29,18:36:29,0,2856,NE 10th St & 102nd Ave NE,1.0,0.0
2025-10-02,532,North,25246,91504.0,,18:40:44,18:40:53,1,2914,NE 10th St & 108th Ave NE,0.0,0.0
2025-10-02,532,North,25246,91504.0,18:41:00,18:43:44,18:45:12,2,355,Bellevue Transit Center Bay 4,16.0,0.0
2025-10-02,532,North,25246,91504.0,18:52:00,18:56:22,18:56:47,4,2850,Totem Lake Fwy Station,1.0,4.0
2025-10-02,532,North,25246,91504.0,19:00:00,19:04:21,19:04:53,5,2132,Canyon Park Park & Ride Bay 3,0.0,3.0
2025-10-02,532,North,25246,91504.0,19:12:00,19:15:10,19:15:43,6,2162,Ash Way Park & Ride Bay 3,1.0,6.0
2025-10-02,532,North,25246,91504.0,19:26:00,19:23:57,19:24:18,7,2869,South Everett Fwy Station Bay 6,0.0,1.0
2025-10-02,532,North,25246,91504.0,,19:31:35,19:31:35,8,3219,Broadway & 33rd St,0.0,0.0
2025-10-02,532,North,25246,91504.0,19:37:00,19:32:57,19:32:57,9,2861,Everett Station,0.0,5.0
2025-10-02,532,South,25247,91716.0,04:00:00,03:59:59,03:59:59,0,2347,Everett Station Bay C3,2.0,0.0
2025-10-02,532,South,25247,91716.0,,04:01:28,04:01:28,1,2367,Broadway & 34th St,0.0,0.0
2025-10-02,532,South,25247,91716.0,04:09:00,04:07:54,04:08:58,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2025-10-02,532,South,25247,91716.0,04:17:00,04:15:22,04:16:51,3,2162,Ash Way Park & Ride Bay 3,7.0,2.0
2025-10-02,532,South,25247,91716.0,04:25:00,04:23:54,04:24:25,4,2736,Canyon Park Fwy Station Bay 4,3.0,1.0
2025-10-02,532,South,25247,91716.0,04:32:00,04:30:42,04:30:54,5,2851,Totem Lake Fwy Station,1.0,0.0
2025-10-02,532,South,25247,91716.0,04:44:00,04:39:14,04:40:14,7,2860,Bellevue Transit Center Bay 8,0.0,11.0
2025-10-02,532,South,25247,91716.0,,04:42:06,04:42:19,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2025-10-02,532,South,25247,91716.0,,04:43:30,04:43:30,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25247,91716.0,04:50:00,04:44:27,04:44:27,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25248,91908.0,05:00:00,05:00:26,05:00:26,0,2347,Everett Station Bay C3,8.0,0.0
2025-10-02,532,South,25248,91908.0,,05:02:23,05:02:32,1,2367,Broadway & 34th St,0.0,0.0
2025-10-02,532,South,25248,91908.0,05:09:00,05:09:29,05:10:05,2,2867,South Everett Fwy Station Bay 2,6.0,0.0
2025-10-02,532,South,25248,91908.0,05:17:00,05:17:12,05:18:02,3,2162,Ash Way Park & Ride Bay 3,11.0,0.0
2025-10-02,532,South,25248,91908.0,05:27:00,05:25:52,05:26:27,4,2736,Canyon Park Fwy Station Bay 4,5.0,0.0
2025-10-02,532,South,25248,91908.0,05:34:00,05:32:59,05:33:20,5,2851,Totem Lake Fwy Station,2.0,3.0
2025-10-02,532,South,25248,91908.0,05:46:00,05:42:05,05:43:07,7,2860,Bellevue Transit Center Bay 8,0.0,27.0
2025-10-02,532,South,25248,91908.0,,05:45:59,05:46:19,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2025-10-02,532,South,25248,91908.0,,05:47:20,05:47:20,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25248,91908.0,05:52:00,05:50:36,05:50:36,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25249,91722.0,05:30:00,05:30:08,05:30:08,0,2347,Everett Station Bay C3,7.0,0.0
2025-10-02,532,South,25249,91722.0,,05:32:26,05:32:26,1,2367,Broadway & 34th St,0.0,0.0
2025-10-02,532,South,25249,91722.0,05:39:00,05:39:35,05:40:13,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2025-10-02,532,South,25249,91722.0,05:47:00,05:47:52,05:49:05,3,2162,Ash Way Park & Ride Bay 3,12.0,0.0
2025-10-02,532,South,25249,91722.0,05:57:00,05:59:38,06:00:09,4,2736,Canyon Park Fwy Station Bay 4,2.0,0.0
2025-10-02,532,South,25249,91722.0,06:04:00,06:07:23,06:08:08,5,2851,Totem Lake Fwy Station,8.0,4.0
2025-10-02,532,South,25249,91722.0,06:19:00,06:17:57,06:18:49,7,2860,Bellevue Transit Center Bay 8,0.0,24.0
2025-10-02,532,South,25249,91722.0,,06:20:47,06:21:05,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2025-10-02,532,South,25249,91722.0,,06:22:36,06:22:57,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-02,532,South,25249,91722.0,06:26:00,06:24:16,06:24:16,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-02,532,South,25250,91703.0,06:00:00,06:00:05,06:00:05,0,2347,Everett Station Bay C3,3.0,0.0
2025-10-02,532,South,25250,91703.0,,06:02:18,06:02:18,1,2367,Broadway & 34th St,0.0,0.0
2025-10-02,532,South,25250,91703.0,06:10:00,06:13:57,06:14:32,2,2867,South Everett Fwy Station Bay 2,5.0,0.0
2025-10-02,532,South,25250,91703.0,06:19:00,06:21:11,06:22:18,3,2162,Ash Way Park & Ride Bay 3,15.0,0.0
2025-10-02,532,South,25250,91703.0,06:31:00,06:30:50,06:31:55,4,2736,Canyon Park Fwy Station Bay 4,13.0,0.0
2025-10-02,532,South,25250,91703.0,06:40:00,06:39:50,06:40:25,5,2851,Totem Lake Fwy Station,3.0,7.0
2025-10-02,532,South,25250,91703.0,06:58:00,06:50:06,06:51:22,7,2860,Bellevue Transit Center Bay 8,1.0,31.0
2025-10-02,532,South,25250,91703.0,,06:53:48,06:53:48,8,3339,NE 8th St & 108th Ave NE,0.0,0.0
2025-10-02,532,South,25250,91703.0,,06:55:35,06:55:49,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-02,532,South,25250,91703.0,07:06:00,06:57:01,06:57:01,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-02,532,South,25251,91910.0,06:15:00,06:15:18,06:15:18,0,2347,Everett Station Bay C3,3.0,0.0
2025-10-02,532,South,25251,91910.0,,06:17:42,06:17:42,1,2367,Broadway & 34th St,0.0,0.0
2025-10-02,532,South,25251,91910.0,06:25:00,06:29:01,06:29:25,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2025-10-02,532,South,25251,91910.0,06:34:00,06:38:18,06:39:27,3,2162,Ash Way Park & Ride Bay 3,15.0,0.0
2025-10-02,532,South,25251,91910.0,06:46:00,06:51:46,06:52:52,4,2736,Canyon Park Fwy Station Bay 4,18.0,0.0
2025-10-02,532,South,25251,91910.0,06:55:00,07:01:34,07:02:27,5,2851,Totem Lake Fwy Station,10.0,6.0
2025-10-02,532,South,25251,91910.0,07:17:00,07:13:44,07:15:00,7,2860,Bellevue Transit Center Bay 8,0.0,36.0
2025-10-02,532,South,25251,91910.0,,07:17:45,07:18:06,8,3339,NE 8th St & 108th Ave NE,0.0,4.0
2025-10-02,532,South,25251,91910.0,,07:19:54,07:20:10,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-02,532,South,25251,91910.0,07:25:00,07:21:52,07:21:52,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-02,532,South,25252,9566.0,06:30:00,06:30:36,06:30:36,0,2347,Everett Station Bay C3,11.0,0.0
2025-10-02,532,South,25252,9566.0,,06:33:05,06:33:05,1,2367,Broadway & 34th St,0.0,0.0
2025-10-02,532,South,25252,9566.0,06:40:00,06:41:26,06:42:32,2,2867,South Everett Fwy Station Bay 2,3.0,0.0
2025-10-02,532,South,25252,9566.0,06:49:00,06:52:47,06:53:53,3,2162,Ash Way Park & Ride Bay 3,16.0,3.0
2025-10-02,532,South,25252,9566.0,07:02:00,07:08:04,07:08:50,4,2736,Canyon Park Fwy Station Bay 4,13.0,0.0
2025-10-02,532,South,25252,9566.0,07:11:00,07:18:58,07:19:25,5,2851,Totem Lake Fwy Station,3.0,3.0
2025-10-02,532,South,25252,9566.0,07:33:00,07:30:20,07:31:02,7,2860,Bellevue Transit Center Bay 8,0.0,36.0
2025-10-02,532,South,25252,9566.0,,07:34:21,07:34:36,8,3339,NE 8th St & 108th Ave NE,0.0,2.0
2025-10-02,532,South,25252,9566.0,,07:36:57,07:37:13,9,2858,NE 8th St & 102nd Ave NE,0.0,2.0
2025-10-02,532,South,25252,9566.0,07:41:00,07:38:44,07:38:44,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25253,91913.0,06:45:00,06:45:23,06:45:23,0,2347,Everett Station Bay C3,3.0,0.0
2025-10-02,532,South,25253,91913.0,,06:48:00,06:48:00,1,2367,Broadway & 34th St,0.0,0.0
2025-10-02,532,South,25253,91913.0,06:55:00,06:55:55,06:56:22,2,2867,South Everett Fwy Station Bay 2,2.0,0.0
2025-10-02,532,South,25253,91913.0,07:04:00,07:06:20,07:07:30,3,2162,Ash Way Park & Ride Bay 3,18.0,0.0
2025-10-02,532,South,25253,91913.0,07:17:00,07:17:34,07:18:26,4,2736,Canyon Park Fwy Station Bay 4,10.0,1.0
2025-10-02,532,South,25253,91913.0,07:26:00,07:28:26,07:29:00,5,2851,Totem Lake Fwy Station,4.0,4.0
2025-10-02,532,South,25253,91913.0,07:50:00,07:39:03,07:39:53,7,2860,Bellevue Transit Center Bay 8,0.0,30.0
2025-10-02,532,South,25253,91913.0,,07:42:34,07:42:55,8,3339,NE 8th St & 108th Ave NE,0.0,1.0
2025-10-02,532,South,25253,91913.0,,07:45:22,07:45:22,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25253,91913.0,07:58:00,07:46:55,07:46:55,10,2856,NE 10th St & 102nd Ave NE,0.0,1.0
2025-10-02,532,South,25254,19814.0,07:00:00,07:03:17,07:03:17,0,2347,Everett Station Bay C3,4.0,0.0
2025-10-02,532,South,25254,19814.0,,07:03:29,07:03:29,1,2367,Broadway & 34th St,0.0,0.0
2025-10-02,532,South,25254,19814.0,07:10:00,07:11:13,07:11:31,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2025-10-02,532,South,25254,19814.0,07:19:00,07:20:21,07:20:55,3,2162,Ash Way Park & Ride Bay 3,8.0,0.0
2025-10-02,532,South,25254,19814.0,07:32:00,07:33:51,07:34:45,4,2736,Canyon Park Fwy Station Bay 4,15.0,0.0
2025-10-02,532,South,25254,19814.0,07:41:00,07:48:10,07:48:52,5,2851,Totem Lake Fwy Station,12.0,3.0
2025-10-02,532,South,25254,19814.0,08:06:00,08:00:11,08:00:49,7,2860,Bellevue Transit Center Bay 8,0.0,35.0
2025-10-02,532,South,25254,19814.0,,08:04:30,08:04:43,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2025-10-02,532,South,25254,19814.0,,08:06:26,08:06:26,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25254,19814.0,08:14:00,08:07:49,08:07:49,10,2856,NE 10th St & 102nd Ave NE,1.0,1.0
2025-10-02,532,South,25255,91728.0,07:20:00,07:20:23,07:20:23,0,2347,Everett Station Bay C3,4.0,0.0
2025-10-02,532,South,25255,91728.0,,07:23:02,07:23:27,1,2367,Broadway & 34th St,2.0,0.0
2025-10-02,532,South,25255,91728.0,07:30:00,07:32:34,07:33:14,2,2867,South Everett Fwy Station Bay 2,6.0,1.0
2025-10-02,532,South,25255,91728.0,07:40:00,07:43:54,07:45:07,3,2162,Ash Way Park & Ride Bay 3,17.0,0.0
2025-10-02,532,South,25255,91728.0,07:53:00,07:59:29,08:01:32,4,2736,Canyon Park Fwy Station Bay 4,28.0,4.0
2025-10-02,532,South,25255,91728.0,08:03:00,08:14:20,08:15:05,5,2851,Totem Lake Fwy Station,9.0,7.0
2025-10-02,532,South,25255,91728.0,08:28:00,08:26:38,08:28:10,7,2860,Bellevue Transit Center Bay 8,0.0,46.0
2025-10-02,532,South,25255,91728.0,,08:30:45,08:31:33,8,3339,NE 8th St & 108th Ave NE,0.0,7.0
2025-10-02,532,South,25255,91728.0,,08:32:38,08:32:52,9,2858,NE 8th St & 102nd Ave NE,0.0,1.0
2025-10-02,532,South,25255,91728.0,08:36:00,08:34:15,08:34:15,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25256,19810.0,07:40:00,07:57:21,07:57:21,0,2347,Everett Station Bay C3,3.0,0.0
2025-10-02,532,South,25256,19810.0,,07:59:40,08:00:21,1,2367,Broadway & 34th St,1.0,0.0
2025-10-02,532,South,25256,19810.0,07:50:00,08:07:43,08:08:29,2,2867,South Everett Fwy Station Bay 2,9.0,0.0
2025-10-02,532,South,25256,19810.0,08:00:00,08:19:22,08:20:31,3,2162,Ash Way Park & Ride Bay 3,19.0,0.0
2025-10-02,532,South,25256,19810.0,08:13:00,08:32:01,08:33:36,4,2736,Canyon Park Fwy Station Bay 4,26.0,2.0
2025-10-02,532,South,25256,19810.0,08:23:00,08:45:09,08:45:48,5,2851,Totem Lake Fwy Station,2.0,6.0
2025-10-02,532,South,25256,19810.0,08:49:00,08:58:23,08:59:08,7,2860,Bellevue Transit Center Bay 8,0.0,43.0
2025-10-02,532,South,25256,19810.0,,09:02:05,09:02:20,8,3339,NE 8th St & 108th Ave NE,0.0,5.0
2025-10-02,532,South,25256,19810.0,,09:04:01,09:04:26,9,2858,NE 8th St & 102nd Ave NE,0.0,4.0
2025-10-02,532,South,25256,19810.0,08:55:00,09:05:31,09:05:31,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25257,91724.0,08:00:00,08:00:24,08:00:24,0,2347,Everett Station Bay C3,7.0,0.0
2025-10-02,532,South,25257,91724.0,,08:03:00,08:03:00,1,2367,Broadway & 34th St,0.0,0.0
2025-10-02,532,South,25257,91724.0,08:10:00,08:10:50,08:11:07,2,2867,South Everett Fwy Station Bay 2,1.0,0.0
2025-10-02,532,South,25257,91724.0,08:20:00,08:22:05,08:22:30,3,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2025-10-02,532,South,25257,91724.0,08:33:00,08:34:29,08:35:13,4,2736,Canyon Park Fwy Station Bay 4,6.0,1.0
2025-10-02,532,South,25257,91724.0,08:43:00,08:47:53,08:48:04,5,2851,Totem Lake Fwy Station,0.0,0.0
2025-10-02,532,South,25257,91724.0,09:09:00,08:59:37,09:00:28,7,2860,Bellevue Transit Center Bay 8,0.0,12.0
2025-10-02,532,South,25257,91724.0,,09:04:05,09:04:20,8,3339,NE 8th St & 108th Ave NE,0.0,3.0
2025-10-02,532,South,25257,91724.0,,09:05:58,09:05:58,9,2858,NE 8th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25257,91724.0,09:15:00,09:07:21,09:07:21,10,2856,NE 10th St & 102nd Ave NE,0.0,0.0
2025-10-02,532,South,25258,91505.0,08:20:00,08:20:11,08:20:11,0,2347,Everett Station Bay C3,6.0,0.0
2025-10-02,532,South,25258,91505.0,,08:22:52,08:22:52,1,2367,Broadway & 34th St,0.0,0.0
2025-10-02,532,South,25258,91505.0,08:30:00,08:29:49,08:30:16,2,2867,South Everett Fwy Station Bay 2,4.0,0.0
2025-10-02,532,South,25258,91505.0,08:40:00,08:38:07,08:40:04,3,2162,Ash Way Park & Ride Bay 3,9.0,0.0
2025-10-02,532,South,25258,91505.0,08:53:00,08:53:11,08:54:22,4,2736,Canyon Park Fwy Station Bay 4,24.0,0.0
2025-10-02,532,South,25258,91505.0,09:03:00,09:06:53,09:08:07,5,2851,Totem Lake Fwy Station,16.0,2.0
