serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,365,O,81316,5th Ave NE & NE 180th St,37,XEV,0,0,0.9,0,0
253,365,O,81245,Shoreline North/185th Station - Bay 4,38,XEV,0,0.9,0,0.2,5.3
253,365,I,81245,Shoreline North/185th Station - Bay 4,1,XNT,0.4,0,0.4,1.6,0
253,365,I,81242,5th Ave NE & NE 180th St,2,XNT,0,0,0.4,0,0
253,365,I,81246,5th Ave NE & NE 174th St,3,XNT,0.1,0,0.5,0.3,0.1
253,365,I,81248,5th Ave NE & NE 170th St,4,XNT,0,0,0.4,0,0.1
253,365,I,77560,5th Ave NE & NE 163rd St,5,XNT,0.1,0,0.5,0.3,0
253,365,I,77570,5th Ave NE & NE 161st St,6,XNT,0,0,0.5,0,0
253,365,I,77580,5th Ave NE & NE 158th St,7,XNT,0,0,0.5,0,0
253,365,I,81252,5th Ave NE & NE 155th St,8,XNT,0,0,0.5,0,0
253,365,I,81254,5th Ave NE & NE 152nd St,9,XNT,0,0,0.5,0,0
253,365,I,81301,Shoreline South/148th Station - Bay 2,10,XNT,0.8,0.2,1.1,3.1,0.7
253,365,I,81302,5th Ave NE & NE 152nd St,11,XNT,0,0,1.1,0,0
253,365,I,97137,NE 155th St & 5th Ave NE,12,XNT,0,0.1,1,0,0.2
253,365,I,77613,N 155th St & 1st Ave NE,13,XNT,0,0.1,1,0,0.3
253,365,I,16327,Meridian Ave N & N 155th St,14,XNT,0,0.1,0.9,0,0.4
253,365,I,16330,Meridian Ave N & N 150th St,15,XNT,0,0,0.9,0,0
253,365,I,16331,Meridian Ave N & N 148th St,16,XNT,0,0,0.9,0,0
253,365,I,16800,Meridian Ave N & N 145th St,17,XNT,0,0,0.9,0,0.1
253,365,I,16810,Meridian Ave N & N 143rd St,18,XNT,0,0,0.8,0,0
253,365,I,16830,Meridian Ave N & Roosevelt Way N,19,XNT,0,0.3,0.6,0,1
253,365,I,16840,Meridian Ave N & N 135th St,20,XNT,0,0,0.6,0,0
253,365,I,16850,Meridian Ave N & N 133rd St,21,XNT,0,0,0.6,0,0
253,365,I,16860,Meridian Ave N & N 130th St,22,XNT,0,0,0.6,0.1,0.1
253,365,I,16870,N 128th St & Meridian Ave N,23,XNT,0,0,0.6,0,0
253,365,I,16880,Densmore Ave N & N 128th St,24,XNT,0,0,0.6,0,0
253,365,I,16890,Densmore Ave N & N 125th St,25,XNT,0,0,0.6,0,0
253,365,I,16900,Densmore Ave N & N 122nd St,26,XNT,0,0,0.6,0,0
253,365,I,16920,Meridian Ave N & N 120th St,27,XNT,0,0,0.6,0,0.1
253,365,I,16914,Northwest Hospital,28,XNT,0.4,0.1,1,2,0.3
253,365,I,16940,Meridian Ave N & N 115th St,29,XNT,0.1,0,1,0.3,0.1
253,365,I,16960,Meridian Ave N & N Northgate Way,30,XNT,0.2,0.1,1,1,0.7
253,365,I,16980,Meridian Ave N & N 105th St,31,XNT,0,0,1,0.1,0
253,365,I,16990,College Way N & N 103rd St,32,XNT,0,0,1,0.2,0.2
253,365,I,17010,College Way N & N 97th St,33,XNT,0,0,1,0,0.1
253,365,I,17695,North Seattle College,34,XNT,0,0,1,0,0
253,365,I,17022,N 92nd St & Corliss Ave N,35,XNT,0,0,1,0,0.2
253,365,I,17024,1st Ave NE & NE 95th St,36,XNT,0,0.1,0.9,0.2,0.3
253,365,I,35317,Northgate Station - Bay 1,37,XNT,0.3,1.2,0,1.4,6.2
253,365,O,35318,Northgate Station - Bay 4,1,XNT,1.6,0,1.5,6.2,0.1
253,365,O,17697,1st Ave NE & NE 95th St,2,XNT,0.1,0.1,1.5,0.2,0.3
253,365,O,17698,N 92nd St & Corliss Ave N,3,XNT,0,0.1,1.5,0,0.4
253,365,O,17694,North Seattle College,4,XNT,0,0,1.4,0,0
253,365,O,17710,College Way N & N 97th St,5,XNT,0,0.1,1.4,0,0.2
253,365,O,17730,College Way N & N 103rd St,6,XNT,0,0.1,1.4,0,0.2
253,365,O,17740,Meridian Ave N & N 105th St,7,XNT,0,0.3,1.2,0.1,1
253,365,O,17760,Meridian Ave N & N Northgate Way,8,XNT,0.2,0.3,1,0.7,1.1
253,365,O,16914,Northwest Hospital,9,XNT,0.1,0.2,1,0.4,0.6
253,365,O,17780,Meridian Ave N & N 115th St,10,XNT,0,0,1,0,0.1
253,365,O,17800,Meridian Ave N & N 120th St,11,XNT,0,0.2,0.8,0,0.6
253,365,O,17820,N 122nd St & Burke Ave N,12,XNT,0,0,0.8,0,0
253,365,O,17830,Densmore Ave N & N 125th St,13,XNT,0,0,0.8,0,0
253,365,O,17840,Densmore Ave N & N 128th St,14,XNT,0,0.1,0.7,0,0.2
253,365,O,17850,N 128th St & Meridian Ave N,15,XNT,0,0,0.7,0,0
253,365,O,17860,Meridian Ave N & N 130th St,16,XNT,0.1,0,0.8,0.2,0.1
253,365,O,17870,Meridian Ave N & N 133rd St,17,XNT,0,0.1,0.7,0,0.3
253,365,O,17880,Meridian Ave N & N 135th St,18,XNT,0,0,0.7,0,0
253,365,O,17890,Meridian Ave N & Roosevelt Way N,19,XNT,0,0,0.7,0,0.1
253,365,O,17900,Meridian Ave N & N 140th St,20,XNT,0,0,0.7,0,0
253,365,O,16570,Meridian Ave N & N 145th St,21,XNT,0,0.1,0.6,0,0.2
253,365,O,16329,Meridian Ave N & N 150th St,22,XNT,0,0,0.6,0,0
253,365,O,77611,N 155th St & Meridian Ave N,23,XNT,0,0,0.6,0,0.1
253,365,O,77616,NE 155th St & 1st Ave NE,24,XNT,0,0,0.6,0,0
253,365,O,81252,5th Ave NE & NE 155th St,25,XNT,0,0,0.6,0,0
253,365,O,81254,5th Ave NE & NE 152nd St,26,XNT,0,0,0.6,0,0
253,365,O,81301,Shoreline South/148th Station - Bay 2,27,XNT,0.4,0.3,0.7,1.5,1
253,365,O,81302,5th Ave NE & NE 152nd St,28,XNT,0,0,0.8,0.1,0
253,365,O,77780,5th Ave NE & NE 155th St,29,XNT,0,0,0.8,0,0
253,365,O,77790,5th Ave NE & NE 158th St,30,XNT,0,0,0.8,0,0.1
253,365,O,77800,5th Ave NE & NE 160th St,31,XNT,0,0,0.8,0,0.2
253,365,O,77810,5th Ave NE & NE 163rd St,32,XNT,0,0,0.8,0,0
253,365,O,81249,5th Ave NE & NE 165th St,33,XNT,0.2,0.2,0.7,0.9,0.8
253,365,O,81305,5th Ave NE & NE 170th St,34,XNT,0,0.2,0.6,0,1
253,365,O,81309,5th Ave NE & NE 174th St,35,XNT,0,0.1,0.5,0,0.3
253,365,O,77732,5th Ave NE & NE 175th St,36,XNT,0,0,0.5,0,0
253,365,O,81316,5th Ave NE & NE 180th St,37,XNT,0,0,0.5,0,0.1
253,365,O,81245,Shoreline North/185th Station - Bay 4,38,XNT,0,0.5,0,0,2.4
