serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,62,I,17250,N 56th St & Keystone Pl N,38,PM,0.5,0.7,12,7.9,11
192,62,I,17260,Meridian Ave N & N 54th St,39,PM,0.5,0.3,12.1,7.8,5
192,62,I,17280,Meridian Ave N & N 50th St,40,PM,0.5,0.5,12.1,7.6,8.1
192,62,I,17300,Meridian Ave N & N 46th St,41,PM,0.4,0.9,11.6,6.4,14.4
192,62,I,17310,N 45th St & Wallingford Ave N,42,PM,2.3,1.8,12.2,37,28
192,62,I,29530,N 45th St & Woodlawn Ave N,43,PM,1.2,0.8,12.6,19.3,12.7
192,62,I,7350,Stone Way N & N 45th St,44,PM,1.6,0.8,13.4,24.9,12.2
192,62,I,7360,Stone Way N & N 43rd St,45,PM,0.8,0.4,13.8,14.1,6.4
192,62,I,7380,Stone Way N & N 40th St,46,PM,1,0.7,14.2,16,11.8
192,62,I,7382,Stone Way N & N 38th St,47,PM,0.9,0.7,14.3,14.3,11.8
192,62,I,26480,N 35th St & Stone Way N,48,PM,4.4,1.2,17.6,70,18.4
192,62,I,26490,N 35th St & Troll Ave N,49,PM,0.3,0.6,17.3,5.3,9.4
192,62,I,26510,Fremont Ave N & N 34th St,50,PM,11.9,2.2,27,190.7,35.7
192,62,I,18260,Dexter Ave N & 4th Ave N,51,PM,0.9,0.4,27.6,15,5.6
192,62,I,18270,Dexter Ave N & Wheeler St,52,PM,0.4,0.1,28,6.9,1.3
192,62,I,18295,Dexter Ave N & 6th Ave N,53,PM,0.5,0.6,27.8,8.5,10.1
192,62,I,18315,Dexter Ave N & Crockett St,54,PM,0.5,0.6,27.7,8.3,9.9
192,62,I,18320,Dexter Ave N & Howe St,55,PM,0.5,0.4,27.9,8.5,5.9
192,62,I,18340,Dexter Ave N & Galer St,56,PM,3.1,1.2,29.8,49.9,19.9
192,62,I,18359,Dexter Ave N & Aloha St,57,PM,5.7,1.8,33.7,91.9,28.1
192,62,I,18370,Dexter Ave N & Roy St,58,PM,1.5,1.9,34.1,22.9,28.5
192,62,I,18391,Dexter Ave N & Thomas St,59,PM,2.3,1.3,34.7,36.9,21
192,62,I,18402,Dexter Ave & Denny Way,60,PM,0.6,4,31.3,9.7,63.4
192,62,I,18406,Bell St & 7th Ave,61,PM,0.9,1.4,30.8,13.7,22.3
192,62,I,400,3rd Ave & Bell St,62,PM,1.3,4.2,27.8,21.2,67.7
192,62,I,420,3rd Ave & Virginia St,63,PM,0.6,4,24.6,10.2,63.8
192,62,I,430,3rd Ave & Pine St,64,PM,0.5,11.2,13.9,7.6,179.1
192,62,I,450,3rd Ave & Union St,65,PM,0.5,3.9,10.4,7.2,62.4
192,62,I,480,3rd Ave & Marion St,66,PM,0.4,3.1,7.7,6.8,49.9
192,62,I,500,3rd Ave & James St,67,PM,0.1,2.5,5.6,1.1,40.7
192,62,I,625,S Washington St & 4th Ave S,68,PM,0,5.7,0,0.5,90.9
192,62,O,1530,S Jackson St & 5th Ave S,1,PM,3.8,0.1,3.7,83.5,1.1
192,62,O,531,3rd Ave & James St,2,PM,2.7,0.3,6.1,59.6,6.5
192,62,O,548,3rd Ave & Madison St,3,PM,8.2,0.4,13.9,180.9,8.1
192,62,O,570,3rd Ave & Union St,4,PM,7.5,0.7,20.6,164.6,16.1
192,62,O,590,3rd Ave & Pine St,5,PM,10,0.9,30.1,210.2,18.8
192,62,O,600,3rd Ave & Virginia St,6,PM,3.1,1,32.1,65.3,21.1
192,62,O,18440,Blanchard St & 6th Ave,7,PM,7,0.8,37.9,154.1,18.3
192,62,O,6240,Dexter Ave N & Denny Way,8,PM,5.3,1.3,41.8,117.5,29.6
192,62,O,18455,Dexter Ave N & Harrison St,9,PM,6,1.5,46.4,132.4,32.8
192,62,O,18465,Dexter Ave N & Roy St,10,PM,4.3,1.5,49.2,94.3,32.5
192,62,O,18480,Dexter Ave N & Aloha St,11,PM,3.1,5.3,46.9,68.2,117.4
192,62,O,18505,Dexter Ave N & Galer St,12,PM,1.7,2.8,46.2,35.3,58.8
192,62,O,18530,Dexter Ave N & Newton St,13,PM,0.6,2.3,44.5,12.6,48.6
192,62,O,18540,Dexter Ave N & Crockett St,14,PM,0.5,3.2,41.9,11.4,66.2
192,62,O,18550,Dexter Ave N & Wheeler St,15,PM,0.3,2.5,39.7,7.3,52.7
192,62,O,18580,Dexter Ave N & 4th Ave N,16,PM,0.2,0.5,38.9,3.3,11.6
192,62,O,18590,Dexter Ave N & 4th Ave N,17,PM,0.4,1.4,37.9,8.7,31.8
192,62,O,26860,Fremont Ave N & N 34th St,18,PM,5.8,6,37.7,128.6,132.3
192,62,O,26870,N 35th St & Troll Ave N,19,PM,0.7,0.9,37.5,15.2,20.2
192,62,O,26885,N 35th St & Woodland Park Ave N,20,PM,2,4.4,35.1,44.9,96.8
192,62,O,7498,Stone Way N & N 38th St,21,PM,1,3.3,32.9,21.8,71.8
192,62,O,7500,Stone Way N & N 40th St,22,PM,0.9,2.7,31,18.9,58.9
192,62,O,7520,Stone Way N & N 42nd St,23,PM,0.3,2.1,29.3,5.9,44.1
192,62,O,7530,Stone Way N & N Allen Pl,24,PM,0.3,2.2,27.4,5.8,45.9
192,62,O,29231,N 45th St & Stone Way N,25,PM,1.1,2.2,26.3,23.2,46.3
192,62,O,29232,N 45th St & Woodlawn Ave N,26,PM,0.9,1.8,25.4,18,37.9
192,62,O,17410,N 45th St & Wallingford Ave N,27,PM,1.6,4.3,22.7,34.1,90.6
192,62,O,17420,Meridian Ave N & N 45th St,28,PM,0.8,1.8,22,15.4,35.3
192,62,O,17440,Meridian Ave N & N 49th St,29,PM,0.3,1.1,21.1,6.1,22.6
192,62,O,17460,Meridian Ave N & N 53rd St,30,PM,0.2,1.7,19.6,3.6,35.4
192,62,O,17470,N 56th St & Keystone Pl N,31,PM,0.3,2,17.9,6.9,42.2
192,62,O,17490,Kirkwood Pl N & N 59th St,32,PM,0.1,0.8,17.1,1.1,17.4
192,62,O,17510,Woodlawn Ave N & N 63rd St,33,PM,0.2,0.8,16.5,4.6,17.4
192,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,PM,0.1,1.2,15.5,3,24.8
192,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,PM,1.2,4.2,12.5,24.2,88.9
192,62,O,16400,NE Ravenna Blvd & NE 68th St,36,PM,0.1,0.3,12.4,2.7,5.3
192,62,O,16416,NE 65th St & 8th Ave NE,37,PM,0.8,1.3,11.9,17.4,27.3
192,62,O,16430,Roosevelt Station - Bay 1,38,PM,2.1,3,10.9,43.8,63.7
192,62,O,37360,NE 65th St & 16th Ave NE,39,PM,1.5,0.8,11.6,30.7,17.1
192,62,O,37381,NE 65th St & 20th Ave NE,40,PM,0.1,0.8,11,2.1,15.9
192,62,O,37400,NE 65th St & 23rd Ave NE,41,PM,0.1,0.7,10.5,2.5,15.3
192,62,O,37410,NE 65th St & 25th Ave NE,42,PM,0.2,1.3,9.4,5,28.2
192,62,O,37420,NE 65th St & 27th Ave NE,43,PM,0.1,0.4,9.1,1.8,7.6
192,62,O,37430,NE 65th St & 29th Ave NE,44,PM,0,0.5,8.6,0.5,10.3
192,62,O,37440,NE 65th St & 31st Ave NE,45,PM,0,0.4,8.2,0.4,9.1
192,62,O,37450,NE 65th St & 33rd Ave NE,46,PM,0,0.8,7.5,1,16.2
192,62,O,37460,NE 65th St & 35th Ave NE,47,PM,0.5,1.9,6.1,10.7,40.8
192,62,O,37470,NE 65th St & 38th Ave NE,48,PM,0,0.4,5.7,0.3,8
192,62,O,37480,NE 65th St & 40th Ave NE,49,PM,0.1,0.4,5.4,2.8,9.3
192,62,O,37490,NE 65th St & 43rd Ave NE,50,PM,0,0.3,5.1,0.5,6.9
192,62,O,37500,NE 65th St & 45th Ave NE,51,PM,0,0.3,4.8,0.3,6.4
192,62,O,37510,NE 65th St & Wellesley Way NE,52,PM,0,0.4,4.5,0.1,8.1
192,62,O,37841,NE 65th St & 52nd Ave NE,53,PM,0,0.8,3.7,0.5,16.4
192,62,O,10620,Sand Point Way NE & NE 65th St,54,PM,0,1.5,2.3,0.2,30.1
192,62,O,10630,Sand Point Way NE & NE 70th St,55,PM,0,1.1,1.3,0.4,21.3
192,62,O,10640,Sand Point Way NE & NE 74th St,56,PM,0.3,1.2,0.5,5,23.1
192,62,O,10650,Sand Point Way NE & NE 77th St,57,PM,0,0.3,0.3,0,5.5
192,62,O,10654,NE NOAA Dr,58,PM,1,1.2,0.1,16.7,20.2
192,62,O,10658,NOAA & Building 3,59,PM,0.4,0.5,0,7.2,9.1
192,62,O,10653,NOAA & Building 1,60,PM,0,0.1,0,0.8,1.4
192,62,I,10640,Sand Point Way NE & NE 74th St,8,XEV,2.1,0,2.1,24.9,0
192,62,I,9901,62nd Ave NE & NE 65th St,9,XEV,0.3,0,2.4,4,0
192,62,I,37849,NE 65th St & Sand Point Way NE,10,XEV,0.6,0,3,7.5,0.1
192,62,I,37850,NE 65th St & 55th Ave NE,11,XEV,0.1,0,3.1,0.7,0.1
192,62,I,37860,NE 65th St & 52nd Ave NE,12,XEV,0,0,3.1,0.4,0.2
192,62,I,37870,NE Princeton Way & Princeton Ave NE,13,XEV,0,0,3.1,0.2,0.1
192,62,I,37880,NE 65th St & 49th Ave NE,14,XEV,0,0,3.2,0.1,0
192,62,I,37890,NE 65th St & 47th Ave NE,15,XEV,0,0,3.2,0.5,0.1
192,62,I,37900,NE 65th St & 44th Ave NE,16,XEV,0.1,0,3.3,0.8,0.2
192,62,I,37910,NE 65th St & 42nd Ave NE,17,XEV,0.1,0,3.4,1.5,0.1
192,62,I,37920,NE 65th St & 39th Ave NE,18,XEV,0.2,0,3.5,2.6,0.2
192,62,I,37930,NE 65th St & 37th Ave NE,19,XEV,0,0,3.6,0.2,0
192,62,I,37940,NE 65th St & 35th Ave NE,20,XEV,0.8,0.2,4.2,9.5,2.4
192,62,I,37950,NE 65th St & 32nd Ave NE,21,XEV,0.1,0,4.2,1,0.2
192,62,I,37960,NE 65th St & 30th Ave NE,22,XEV,0,0,4.3,0.3,0.1
192,62,I,37970,NE 65th St & 28th Ave NE,23,XEV,0,0,4.3,0.3,0.1
192,62,I,37980,NE 65th St & 26th Ave NE,24,XEV,0.1,0,4.4,1.3,0.2
192,62,I,37990,NE 65th St & 25th Ave NE,25,XEV,0.7,0.1,5.1,7.9,1.4
192,62,I,38000,NE 65th St & Ravenna Ave NE,26,XEV,0.4,0.1,5.4,4.2,0.8
192,62,I,38020,NE 65th St & 18th Ave NE,27,XEV,0.1,0.1,5.4,1.1,1.4
192,62,I,36931,NE 65th St & 14th Ave NE,28,XEV,0.2,0.3,5.3,2.7,3.6
192,62,I,36950,NE 65th St & Roosevelt Way NE,29,XEV,1.4,0.8,6,16.7,9.9
192,62,I,36960,NE 65th St & Oswego Pl NE,30,XEV,0.4,0.2,6.1,5,2.6
192,62,I,16515,NE Ravenna Blvd & NE 68th St,32,XEV,0,0.1,6,0.1,1.6
192,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,XEV,1,0.6,6.4,11.6,6.8
192,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,XEV,0.8,0.2,7,9.4,2.3
192,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,XEV,0.5,0.1,7.4,5.6,0.9
192,62,I,17209,Woodlawn Ave N & N 63rd St,36,XEV,0.2,0.1,7.5,2.1,1
192,62,I,17230,Kirkwood Pl N & N 59th St,37,XEV,0.1,0.1,7.4,0.6,1.3
192,62,I,17250,N 56th St & Keystone Pl N,38,XEV,0.3,0.4,7.3,3.1,4.2
192,62,I,17260,Meridian Ave N & N 54th St,39,XEV,0.2,0.1,7.4,1.9,1.3
192,62,I,17280,Meridian Ave N & N 50th St,40,XEV,0.2,0.1,7.5,2.3,1.4
192,62,I,17300,Meridian Ave N & N 46th St,41,XEV,0.2,0.5,7.3,2.9,5.4
192,62,I,17310,N 45th St & Wallingford Ave N,42,XEV,1.6,0.9,8.1,17.7,9.8
192,62,I,29530,N 45th St & Woodlawn Ave N,43,XEV,0.6,0.3,8.5,7.1,2.8
192,62,I,7350,Stone Way N & N 45th St,44,XEV,0.8,0.4,8.9,9.3,4.3
192,62,I,7360,Stone Way N & N 43rd St,45,XEV,0.3,0.1,9.1,3.8,1.6
192,62,I,7380,Stone Way N & N 40th St,46,XEV,0.6,0.5,9.5,7.3,5.7
192,62,I,7382,Stone Way N & N 38th St,47,XEV,0.4,0.5,9.5,5.1,6.1
192,62,I,26480,N 35th St & Stone Way N,48,XEV,1.4,0.6,10.2,16.2,7
192,62,I,26490,N 35th St & Troll Ave N,49,XEV,0.2,0.3,10.1,1.9,4
192,62,I,26510,Fremont Ave N & N 34th St,50,XEV,4.9,1.5,13.4,58.3,18.2
192,62,I,18260,Dexter Ave N & 4th Ave N,51,XEV,0.3,0.2,13.6,3.6,2.1
192,62,I,18270,Dexter Ave N & Wheeler St,52,XEV,0.2,0.1,13.7,2.7,0.6
192,62,I,18295,Dexter Ave N & 6th Ave N,53,XEV,0.2,0.5,13.4,2.7,5.9
192,62,I,18315,Dexter Ave N & Crockett St,54,XEV,0.2,0.4,13.3,2.8,4.3
192,62,I,18320,Dexter Ave N & Howe St,55,XEV,0.2,0.3,13.3,2.7,3
192,62,I,18340,Dexter Ave N & Galer St,56,XEV,0.5,0.7,13,5.5,8.7
192,62,I,18359,Dexter Ave N & Aloha St,57,XEV,1.9,0.8,14.1,22.7,9.8
192,62,I,18370,Dexter Ave N & Roy St,58,XEV,0.3,1,14,4.1,12.8
192,62,I,18391,Dexter Ave N & Thomas St,59,XEV,0.4,0.6,14.1,4.7,7.7
192,62,I,18402,Dexter Ave & Denny Way,60,XEV,0.1,2.1,12.2,1.7,24.7
192,62,I,18406,Bell St & 7th Ave,61,XEV,0.2,0.6,11.7,1.8,7.6
192,62,I,400,3rd Ave & Bell St,62,XEV,0.8,2.6,9.8,9.9,31.4
192,62,I,420,3rd Ave & Virginia St,63,XEV,0.2,1.6,8.4,2.7,19.7
192,62,I,430,3rd Ave & Pine St,64,XEV,0.3,4.4,4.4,3.7,52.4
192,62,I,450,3rd Ave & Union St,65,XEV,0.2,1.7,2.9,2.7,20.5
192,62,I,480,3rd Ave & Marion St,66,XEV,0.1,1,2.1,0.9,11.6
192,62,I,500,3rd Ave & James St,67,XEV,0,1.1,1.1,0.4,14.4
192,62,I,625,S Washington St & 4th Ave S,68,XEV,0,1.2,0,0.1,14.4
192,62,O,1530,S Jackson St & 5th Ave S,1,XEV,3,0,3,35.7,0.1
192,62,O,531,3rd Ave & James St,2,XEV,0.9,0.2,3.7,10.9,2.9
192,62,O,548,3rd Ave & Madison St,3,XEV,2.3,0.2,5.7,27.2,2.7
192,62,O,570,3rd Ave & Union St,4,XEV,3.2,0.5,8.3,37.8,5.4
192,62,O,590,3rd Ave & Pine St,5,XEV,6.4,0.5,14.6,83.6,6.3
192,62,O,600,3rd Ave & Virginia St,6,XEV,1.8,0.9,15.9,21.9,10.5
192,62,O,18440,Blanchard St & 6th Ave,7,XEV,3.4,0.3,18.9,40.4,4
192,62,O,6240,Dexter Ave N & Denny Way,8,XEV,2.7,0.7,20.9,31.9,7.9
192,62,O,18455,Dexter Ave N & Harrison St,9,XEV,2.5,0.5,22.8,29.7,6.2
192,62,O,18465,Dexter Ave N & Roy St,10,XEV,1.9,0.7,24.1,23.3,8.3
192,62,O,18480,Dexter Ave N & Aloha St,11,XEV,1.6,2.9,22.7,18.9,35.1
192,62,O,18505,Dexter Ave N & Galer St,12,XEV,0.5,1.5,23,6.8,19.1
192,62,O,18530,Dexter Ave N & Newton St,13,XEV,0.3,1.4,21.9,3.6,17.9
192,62,O,18540,Dexter Ave N & Crockett St,14,XEV,0.2,1.5,20.7,2.8,19.2
192,62,O,18550,Dexter Ave N & Wheeler St,15,XEV,0.1,1.1,19.7,1.3,14.6
192,62,O,18580,Dexter Ave N & 4th Ave N,16,XEV,0.1,0.2,19.5,0.8,2.7
192,62,O,18590,Dexter Ave N & 4th Ave N,17,XEV,0.1,0.6,19.1,1,7.6
192,62,O,26860,Fremont Ave N & N 34th St,18,XEV,3.3,2.8,20,39,33.8
192,62,O,26870,N 35th St & Troll Ave N,19,XEV,0.4,0.4,20,4.3,5.1
192,62,O,26885,N 35th St & Woodland Park Ave N,20,XEV,1.1,1.4,19.7,13,16.2
192,62,O,7498,Stone Way N & N 38th St,21,XEV,0.5,1.3,18.9,6.5,16
192,62,O,7500,Stone Way N & N 40th St,22,XEV,0.6,1.1,18.5,6.9,12.6
192,62,O,7520,Stone Way N & N 42nd St,23,XEV,0.1,0.9,18.5,1.3,11.6
192,62,O,7530,Stone Way N & N Allen Pl,24,XEV,0.1,1,17.6,1.8,13.1
192,62,O,29231,N 45th St & Stone Way N,25,XEV,0.6,1,17.2,8.2,13.6
192,62,O,29232,N 45th St & Woodlawn Ave N,26,XEV,0.2,0.8,16.6,3,10.5
192,62,O,17410,N 45th St & Wallingford Ave N,27,XEV,1,2.3,15.2,12.5,30.1
192,62,O,17420,Meridian Ave N & N 45th St,28,XEV,0.5,1.3,14.5,6.5,17.9
192,62,O,17440,Meridian Ave N & N 49th St,29,XEV,0.2,0.7,14,2.1,9.2
192,62,O,17460,Meridian Ave N & N 53rd St,30,XEV,0.1,0.8,13.3,1,11.5
192,62,O,17470,N 56th St & Keystone Pl N,31,XEV,0.2,1.1,12.3,2.8,15.9
192,62,O,17490,Kirkwood Pl N & N 59th St,32,XEV,0,0.6,11.8,0.2,7.8
192,62,O,17510,Woodlawn Ave N & N 63rd St,33,XEV,0.1,0.5,11.4,1.1,7.1
192,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,XEV,0.1,0.4,11.1,1.3,6.1
192,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XEV,0.8,2.6,9.5,10.7,34.2
192,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XEV,0.1,0.1,9.4,0.8,1.9
192,62,O,16416,NE 65th St & 8th Ave NE,37,XEV,0.3,1,8.7,3.4,12.8
192,62,O,16430,Roosevelt Station - Bay 1,38,XEV,1,2.2,7.6,13.6,28.3
192,62,O,37360,NE 65th St & 16th Ave NE,39,XEV,0.3,0.6,7.4,4.5,7.2
192,62,O,37381,NE 65th St & 20th Ave NE,40,XEV,0.1,0.5,7.1,0.7,6.7
192,62,O,37400,NE 65th St & 23rd Ave NE,41,XEV,0.1,0.5,6.6,0.8,6.8
192,62,O,37410,NE 65th St & 25th Ave NE,42,XEV,0.1,1,5.8,1.1,13.7
192,62,O,37420,NE 65th St & 27th Ave NE,43,XEV,0,0.2,5.6,0.1,3
192,62,O,37430,NE 65th St & 29th Ave NE,44,XEV,0,0.2,5.4,0,2.8
192,62,O,37440,NE 65th St & 31st Ave NE,45,XEV,0,0.2,5.2,0,2.5
192,62,O,37450,NE 65th St & 33rd Ave NE,46,XEV,0,0.4,4.8,0.1,5.2
192,62,O,37460,NE 65th St & 35th Ave NE,47,XEV,0.2,0.8,4.2,2.4,11.5
192,62,O,37470,NE 65th St & 38th Ave NE,48,XEV,0,0.2,4,0,2.7
192,62,O,37480,NE 65th St & 40th Ave NE,49,XEV,0,0.3,3.8,0.5,4.3
192,62,O,37490,NE 65th St & 43rd Ave NE,50,XEV,0,0.1,3.7,0,1.4
192,62,O,37500,NE 65th St & 45th Ave NE,51,XEV,0,0.1,3.6,0,1.8
192,62,O,37510,NE 65th St & Wellesley Way NE,52,XEV,0,0.2,3.4,0.1,2.1
192,62,O,37841,NE 65th St & 52nd Ave NE,53,XEV,0,0.3,3.1,0.3,3.9
192,62,O,10620,Sand Point Way NE & NE 65th St,54,XEV,0,0.8,2.3,0,10.6
192,62,O,10630,Sand Point Way NE & NE 70th St,55,XEV,0,0.6,1.8,0.2,8.3
192,62,O,10640,Sand Point Way NE & NE 74th St,56,XEV,0.1,1.9,0,0.8,26
192,62,I,10640,Sand Point Way NE & NE 74th St,8,XNT,1.3,0,1.3,6.5,0
192,62,I,9901,62nd Ave NE & NE 65th St,9,XNT,0.1,0,1.4,0.5,0
192,62,I,37849,NE 65th St & Sand Point Way NE,10,XNT,0.3,0,1.7,1.6,0
192,62,I,37850,NE 65th St & 55th Ave NE,11,XNT,0,0,1.8,0,0
192,62,I,37860,NE 65th St & 52nd Ave NE,12,XNT,0,0,1.7,0,0.1
192,62,I,37870,NE Princeton Way & Princeton Ave NE,13,XNT,0,0,1.8,0,0
192,62,I,37880,NE 65th St & 49th Ave NE,14,XNT,0.1,0,1.8,0.3,0
192,62,I,37890,NE 65th St & 47th Ave NE,15,XNT,0,0,1.9,0.1,0
192,62,I,37900,NE 65th St & 44th Ave NE,16,XNT,0,0,1.9,0.1,0
192,62,I,37910,NE 65th St & 42nd Ave NE,17,XNT,0.1,0,1.9,0.4,0
192,62,I,37920,NE 65th St & 39th Ave NE,18,XNT,0.1,0,2,0.4,0
192,62,I,37930,NE 65th St & 37th Ave NE,19,XNT,0,0,2,0,0
192,62,I,37940,NE 65th St & 35th Ave NE,20,XNT,0.2,0.1,2.2,0.9,0.3
192,62,I,37950,NE 65th St & 32nd Ave NE,21,XNT,0,0,2.2,0.1,0
192,62,I,37960,NE 65th St & 30th Ave NE,22,XNT,0,0,2.2,0.1,0
192,62,I,37970,NE 65th St & 28th Ave NE,23,XNT,0,0,2.2,0,0.1
192,62,I,37980,NE 65th St & 26th Ave NE,24,XNT,0,0,2.2,0.1,0.2
192,62,I,37990,NE 65th St & 25th Ave NE,25,XNT,0.4,0,2.6,2.2,0
192,62,I,38000,NE 65th St & Ravenna Ave NE,26,XNT,0.2,0,2.7,1.1,0.2
192,62,I,38020,NE 65th St & 18th Ave NE,27,XNT,0,0,2.7,0.2,0.2
192,62,I,36931,NE 65th St & 14th Ave NE,28,XNT,0.1,0.2,2.6,0.7,1
192,62,I,36950,NE 65th St & Roosevelt Way NE,29,XNT,0.6,0.2,3,3.5,1.3
192,62,I,36960,NE 65th St & Oswego Pl NE,30,XNT,0.3,0.1,3.2,1.7,0.4
192,62,I,16509,NE Ravenna Blvd & NE 65th St,31,XNT,0.4,0,0.4,0.4,0
192,62,I,16515,NE Ravenna Blvd & NE 68th St,32,XNT,0,0,2.8,0,0.2
192,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,XNT,0.5,0.3,3.1,3.7,1.9
192,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,XNT,0.3,0,3.3,1.9,0.2
192,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,XNT,0.2,0,3.6,1.5,0
192,62,I,17209,Woodlawn Ave N & N 63rd St,36,XNT,0,0.1,3.7,0.1,0.5
192,62,I,17230,Kirkwood Pl N & N 59th St,37,XNT,0,0.1,3.7,0,0.3
192,62,I,17250,N 56th St & Keystone Pl N,38,XNT,0.1,0.1,3.6,0.6,0.5
192,62,I,17260,Meridian Ave N & N 54th St,39,XNT,0,0.1,3.6,0.2,0.3
192,62,I,17280,Meridian Ave N & N 50th St,40,XNT,0.1,0,3.6,0.3,0
192,62,I,17300,Meridian Ave N & N 46th St,41,XNT,0.1,0.2,3.5,0.6,1.3
192,62,I,17310,N 45th St & Wallingford Ave N,42,XNT,0.7,0.5,4,5,3.8
192,62,I,29530,N 45th St & Woodlawn Ave N,43,XNT,0.3,0.1,4.2,2.2,0.9
192,62,I,7350,Stone Way N & N 45th St,44,XNT,0.3,0.2,4.3,2.2,1.2
192,62,I,7360,Stone Way N & N 43rd St,45,XNT,0.1,0.1,4.2,0.6,1
192,62,I,7380,Stone Way N & N 40th St,46,XNT,0.2,0.2,4.3,1.7,1.3
192,62,I,7382,Stone Way N & N 38th St,47,XNT,0.1,0.2,4.2,0.8,1.5
192,62,I,26480,N 35th St & Stone Way N,48,XNT,0.8,0.2,4.8,5.6,1.5
192,62,I,26490,N 35th St & Troll Ave N,49,XNT,0,0.1,4.7,0.2,0.6
192,62,I,26510,Fremont Ave N & N 34th St,50,XNT,1.4,0.6,5.6,10,4.1
192,62,I,18260,Dexter Ave N & 4th Ave N,51,XNT,0.1,0.1,5.6,0.5,0.5
192,62,I,18270,Dexter Ave N & Wheeler St,52,XNT,0.2,0,5.8,1.1,0
192,62,I,18295,Dexter Ave N & 6th Ave N,53,XNT,0.1,0.1,5.7,0.9,0.9
192,62,I,18315,Dexter Ave N & Crockett St,54,XNT,0.1,0.2,5.8,1,1.1
192,62,I,18320,Dexter Ave N & Howe St,55,XNT,0,0.1,5.7,0.2,0.5
192,62,I,18340,Dexter Ave N & Galer St,56,XNT,0.2,0.2,5.7,1.1,1.1
192,62,I,18359,Dexter Ave N & Aloha St,57,XNT,1,0.3,6.4,7.1,1.8
192,62,I,18370,Dexter Ave N & Roy St,58,XNT,0.2,0.3,6.3,1.1,1.9
192,62,I,18391,Dexter Ave N & Thomas St,59,XNT,0.2,0.3,6.7,1.5,2.2
192,62,I,18402,Dexter Ave & Denny Way,60,XNT,0,0.7,6.1,0.3,5.6
192,62,I,18406,Bell St & 7th Ave,61,XNT,0,0.2,5.9,0.1,1.3
192,62,I,400,3rd Ave & Bell St,62,XNT,0.5,1.4,4.9,3.8,11.5
192,62,I,420,3rd Ave & Virginia St,63,XNT,0.1,0.7,4.3,1,5.8
192,62,I,430,3rd Ave & Pine St,64,XNT,0.2,1.8,2.7,1.2,14.3
192,62,I,450,3rd Ave & Union St,65,XNT,0.3,1,2,2.3,8
192,62,I,480,3rd Ave & Marion St,66,XNT,0,0.9,1.2,0.3,7
192,62,I,500,3rd Ave & James St,67,XNT,0,0.5,0.7,0.1,4.3
192,62,I,625,S Washington St & 4th Ave S,68,XNT,0,0.7,0,0.4,6.5
192,62,O,1530,S Jackson St & 5th Ave S,1,XNT,2.1,0,2.1,20.7,0
192,62,O,531,3rd Ave & James St,2,XNT,0.6,0.1,2.5,6.4,1.1
192,62,O,548,3rd Ave & Madison St,3,XNT,0.9,0.1,3.4,8.5,1
192,62,O,570,3rd Ave & Union St,4,XNT,1.2,0.2,4.3,12,2.4
192,62,O,590,3rd Ave & Pine St,5,XNT,3.1,0.3,6.9,30.7,3.3
192,62,O,600,3rd Ave & Virginia St,6,XNT,1,0.6,7.7,11.1,6.1
192,62,O,18440,Blanchard St & 6th Ave,7,XNT,0.9,0.2,8.5,10.4,1.9
192,62,O,6240,Dexter Ave N & Denny Way,8,XNT,1,0.5,9,11.1,5
192,62,O,18455,Dexter Ave N & Harrison St,9,XNT,0.5,0.2,9.3,5,2
192,62,O,18465,Dexter Ave N & Roy St,10,XNT,0.6,0.3,9.6,6.5,3.7
192,62,O,18480,Dexter Ave N & Aloha St,11,XNT,0.3,0.8,9.1,3.8,9.1
192,62,O,18505,Dexter Ave N & Galer St,12,XNT,0.1,0.5,8.7,0.9,5.4
192,62,O,18530,Dexter Ave N & Newton St,13,XNT,0.1,0.4,8.4,0.6,4
192,62,O,18540,Dexter Ave N & Crockett St,14,XNT,0,0.4,8.1,0.4,3.9
192,62,O,18550,Dexter Ave N & Wheeler St,15,XNT,0,0.3,7.8,0.4,3.3
192,62,O,18580,Dexter Ave N & 4th Ave N,16,XNT,0,0.1,7.8,0.1,0.6
192,62,O,18590,Dexter Ave N & 4th Ave N,17,XNT,0,0.2,7.7,0.4,2.1
192,62,O,26860,Fremont Ave N & N 34th St,18,XNT,1.6,1,8.8,19.7,11.4
192,62,O,26870,N 35th St & Troll Ave N,19,XNT,0.1,0.1,8.7,1,1.5
192,62,O,26885,N 35th St & Woodland Park Ave N,20,XNT,0.4,0.3,8.8,4.6,4.1
192,62,O,7498,Stone Way N & N 38th St,21,XNT,0.2,0.4,8.6,2.5,4.6
