serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,678,I,590,3rd Ave & Pine St,30,XNT,0.2,0.9,2.8,2.9,11.9
251,678,I,600,3rd Ave & Virginia St,31,XNT,0.3,3,0,3.8,42.4
251,678,O,420,3rd Ave & Virginia St,1,XNT,4.7,0,4.7,56.3,0
251,678,O,433,3rd Ave & Pike St,2,XNT,4.4,0.2,8.9,52.6,2.6
251,678,O,468,3rd Ave & Seneca St,3,XNT,2.8,0.2,11.4,33.6,2.9
251,678,O,481,3rd Ave & Columbia St,4,XNT,2.1,0.4,13.1,24.8,4.9
251,678,O,1558,Columbia St & Alaskan Way,5,XNT,1.4,0.2,14.3,18.7,2.7
251,678,O,1562,Alaskan Way S & S Jackson St,6,XNT,2.9,0.3,16.9,38.3,3.9
251,678,O,21990,Delridge Way SW & SW Andover St,7,XNT,0.4,0.6,16.7,5.3,7.8
251,678,O,22010,Delridge Way SW & SW Genesee St,8,XNT,0.4,0.3,16.8,5.5,4.2
251,678,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0.2,0.5,16.4,2,6.8
251,678,O,22075,Delridge Way SW & SW Findlay St,10,XNT,0.4,0.9,16,5.5,11.6
251,678,O,22099,Delridge Way SW & SW Graham St,11,XNT,0.1,0.4,15.7,1.1,4.9
251,678,O,22120,Delridge Way SW & SW Holly St,12,XNT,0.1,0.4,15.4,0.9,5.7
251,678,O,22152,Delridge Way SW & SW Myrtle St,13,XNT,0.5,0.8,15.1,5.9,9.8
251,678,O,22158,Delridge Way SW & SW Holden St,14,XNT,0.2,0.9,14.4,3.1,11.3
251,678,O,22165,Delridge Way SW & SW Thistle St,15,XNT,0.1,0.8,13.8,1.3,10.8
251,678,O,22174,Delridge Way SW & SW Henderson St,16,XNT,0.2,1.5,12.5,3.2,20.5
251,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XNT,1.6,1.1,13.1,22,14.7
251,678,O,21250,SW Roxbury St & 26th Ave SW,18,XNT,0.5,0.6,13,7.2,8.8
251,678,O,21280,SW Roxbury St & 20th Ave SW,19,XNT,0.1,0.2,12.8,0.9,3.3
251,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XNT,1.2,1.4,12.5,16.3,20.1
251,678,O,52051,15th Ave SW & SW 102nd St,21,XNT,0.3,0.7,12,3.5,10.3
251,678,O,52081,15th Ave SW & SW 107th St,22,XNT,0.6,1.7,10.9,9,24.2
251,678,O,52120,16th Ave SW & SW 112th St,23,XNT,0.1,0.9,10.1,1.4,13.2
251,678,O,52140,16th Ave SW & SW 116th St,24,XNT,0.1,0.3,9.9,1.3,5.1
251,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XNT,0.1,1.8,8.2,1.4,26.6
251,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XNT,0.2,1.1,7.3,3.1,16.6
251,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XNT,0.3,1.4,6.2,4.5,21
251,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XNT,0.1,0.2,6.1,1.2,3.1
251,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XNT,0.1,0.9,5.3,0.9,13.5
251,678,O,47660,SW 150th St & 6th Ave SW,30,XNT,0.1,0.7,4.6,1,11
251,678,O,52304,Burien Transit Center - Bay 4,31,XNT,0.8,5.4,0,12.6,81.6
