serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,240,I,71141,SE 26th St & 136th Ave SE,12,AM,0,0,3,0.1,0
241,240,O,84309,112th Ave SE & SE 6th St,57,AM,0,0,8.5,0,0.3
241,240,O,46480,Park Ave N & Bronson Way N,3,PM,0.3,0,7.5,2.8,0.4
241,240,I,71141,SE 26th St & 136th Ave SE,12,MID,0.1,0,4.8,0.7,0.4
241,240,I,45140,NE 12th St & Lynnwood Ave NE,49,AM,0.3,0.3,4.9,2.7,2.8
241,240,O,84309,112th Ave SE & SE 6th St,57,MID,0.1,0.1,8.1,0.6,1.4
241,240,O,46480,Park Ave N & Bronson Way N,3,XEV,0.1,0,6.9,0.5,0.2
241,240,I,71141,SE 26th St & 136th Ave SE,12,PM,0.1,0.1,8.9,0.9,1.4
241,240,I,45140,NE 12th St & Lynnwood Ave NE,49,MID,0.6,0.6,6.8,7.6,7.4
241,240,O,65400,Newcastle Way & 129th Ave SE,26,AM,0.7,0.3,10,5.6,2.5
241,240,O,84309,112th Ave SE & SE 6th St,57,PM,0.2,0.1,6.1,1.5,1.3
241,240,O,46480,Park Ave N & Bronson Way N,3,XNT,0.1,0,4.4,0.2,0
241,240,I,71141,SE 26th St & 136th Ave SE,12,XEV,0,0,6.8,0,0.1
241,240,I,45140,NE 12th St & Lynnwood Ave NE,49,PM,0.4,0.9,7.9,4.1,9.8
241,240,O,65400,Newcastle Way & 129th Ave SE,26,MID,1.1,0.4,9.8,13.6,4.8
241,240,O,84309,112th Ave SE & SE 6th St,57,XEV,0,0.1,4.2,0.1,0.7
241,240,I,71141,SE 26th St & 136th Ave SE,12,XNT,0,0,5.7,0,0
241,240,I,45140,NE 12th St & Lynnwood Ave NE,49,XEV,0.2,0.7,6.4,1.3,4
241,240,O,65400,Newcastle Way & 129th Ave SE,26,PM,0.7,0.4,6.2,7.3,3.8
241,240,I,45140,NE 12th St & Lynnwood Ave NE,49,XNT,0,0.4,4.1,0,1.4
241,240,O,65400,Newcastle Way & 129th Ave SE,26,XEV,0.5,0.2,5,3.7,1.4
241,240,O,46565,NE Sunset Blvd & NE 10th St,12,AM,0.7,0.3,7.1,6.4,2.7
241,240,O,65460,123rd Ave SE & SE 64th Pl,30,AM,0.2,0.1,10.6,1.3,0.8
241,240,O,46565,NE Sunset Blvd & NE 10th St,12,MID,0.8,0.6,7.6,9.1,6.8
241,240,O,65460,123rd Ave SE & SE 64th Pl,30,MID,0.1,0,10.2,1.6,0
241,240,O,46565,NE Sunset Blvd & NE 10th St,12,PM,0.6,0.7,7.1,6.7,7.3
241,240,O,65460,123rd Ave SE & SE 64th Pl,30,PM,0,0,6.1,0.2,0.1
241,240,O,46565,NE Sunset Blvd & NE 10th St,12,XEV,0.4,0.3,6.4,2.2,2
241,240,O,65460,123rd Ave SE & SE 64th Pl,30,XEV,0,0,4.9,0.1,0
241,240,O,46565,NE Sunset Blvd & NE 10th St,12,XNT,0.1,0.1,4.3,0.2,0.4
241,240,O,65460,123rd Ave SE & SE 64th Pl,30,XNT,0,0,2.6,0,0
241,240,O,68048,106th Ave NE & NE 6th St,62,AM,0.1,1.7,3.4,0.5,11.8
241,240,O,68048,106th Ave NE & NE 6th St,62,MID,0.1,1.6,3.3,1.3,18.6
241,240,O,68048,106th Ave NE & NE 6th St,62,PM,0.2,1.4,2.4,2.2,14.3
241,240,O,68048,106th Ave NE & NE 6th St,62,XEV,0.1,0.8,2.4,1,5.3
241,240,O,68048,106th Ave NE & NE 6th St,62,XNT,0.1,0.2,1.7,0.5,0.9
241,240,I,80492,112th Ave NE & NE 4th St,3,AM,0.3,0,3.6,2.9,0.1
241,240,I,80492,112th Ave NE & NE 4th St,3,MID,0.3,0,4.5,4.8,0.6
241,240,O,70807,Lake Hills Connector & SE 8th St,54,AM,0.1,0.3,8.2,0.4,2.3
241,240,I,80492,112th Ave NE & NE 4th St,3,PM,0.5,0.1,9.2,4.9,1.4
241,240,O,70807,Lake Hills Connector & SE 8th St,54,MID,0.1,0.2,8,1,2.7
241,240,I,80492,112th Ave NE & NE 4th St,3,XEV,0.6,0.1,7,3.6,0.3
241,240,O,70807,Lake Hills Connector & SE 8th St,54,PM,0.1,0.2,5.3,0.7,2.2
241,240,I,80492,112th Ave NE & NE 4th St,3,XNT,0,0,5.6,0.1,0
241,240,O,70807,Lake Hills Connector & SE 8th St,54,XEV,0,0.1,4.2,0,0.6
241,240,O,70807,Lake Hills Connector & SE 8th St,54,XNT,0,0,2.1,0,0
241,240,O,67014,Eastgate Park & Ride - Bay 1,49,AM,0.9,6.3,7.9,7,50.2
241,240,O,67014,Eastgate Park & Ride - Bay 1,49,MID,1.2,5.7,7.7,13.1,62.3
241,240,O,67014,Eastgate Park & Ride - Bay 1,49,PM,1.4,3.4,5.5,15.2,37.2
241,240,O,67014,Eastgate Park & Ride - Bay 1,49,XEV,1,3.2,4.4,5.7,19.3
241,240,O,67014,Eastgate Park & Ride - Bay 1,49,XNT,0.6,1.5,2.2,2.5,5.9
241,240,I,45270,Park Ave N & N 1st St,59,AM,0,0.1,6.1,0,0.9
241,240,I,45270,Park Ave N & N 1st St,59,MID,0,0.2,6.9,0.1,2.3
241,240,I,45270,Park Ave N & N 1st St,59,PM,0,0.2,7,0,1.7
241,240,I,45270,Park Ave N & N 1st St,59,XEV,0,0.1,4.9,0,0.4
241,240,O,80380,Factoria Blvd SE & SE Newport Way,43,AM,0.2,1.7,13.9,1.6,13.4
241,240,O,40093,NE Sunset Blvd & Union Ave NE,17,AM,0.7,0.4,8.2,6.2,4
241,240,I,45270,Park Ave N & N 1st St,59,XNT,0,0,3.4,0,0
241,240,O,80380,Factoria Blvd SE & SE Newport Way,43,MID,0.2,0.5,12.5,1.9,5
241,240,O,40093,NE Sunset Blvd & Union Ave NE,17,MID,0.8,0.7,7.8,8.7,7.2
241,240,O,80380,Factoria Blvd SE & SE Newport Way,43,PM,0.3,0.4,6.6,2.8,4.8
241,240,O,40093,NE Sunset Blvd & Union Ave NE,17,PM,0.4,0.8,6.4,4.1,8.6
241,240,O,80380,Factoria Blvd SE & SE Newport Way,43,XEV,0.1,0.2,4.9,0.5,1.4
241,240,O,40093,NE Sunset Blvd & Union Ave NE,17,XEV,0.3,0.5,5.3,1.8,2.8
241,240,O,80380,Factoria Blvd SE & SE Newport Way,43,XNT,0,0.3,2.4,0,1.1
241,240,O,40093,NE Sunset Blvd & Union Ave NE,17,XNT,0.4,0.6,3.2,1.2,1.7
241,240,I,65670,123rd Ave SE & SE 64th Pl,32,AM,0,0,3.4,0.1,0.2
241,240,I,65670,123rd Ave SE & SE 64th Pl,32,MID,0,0.1,6.3,0.3,1
241,240,I,65670,123rd Ave SE & SE 64th Pl,32,PM,0.1,0.2,12.2,1.1,1.7
241,240,I,65670,123rd Ave SE & SE 64th Pl,32,XEV,0,0.1,9,0.1,0.4
241,240,I,65670,123rd Ave SE & SE 64th Pl,32,XNT,0,0,6.1,0,0
241,240,I,85630,Bellevue Transit Center - Bay 1,1,AM,3.1,0,3.1,31.1,0.1
241,240,I,85630,Bellevue Transit Center - Bay 1,1,MID,4,0,4,55.4,0.1
241,240,I,85630,Bellevue Transit Center - Bay 1,1,PM,7.3,0,7.3,72.6,0.3
241,240,O,46600,NE 12th St & Lynnwood Ave NE,13,AM,0.7,0.2,7.6,6.7,1.8
241,240,O,46600,NE 12th St & Lynnwood Ave NE,13,MID,0.9,0.8,7.7,10.3,9.1
241,240,O,46600,NE 12th St & Lynnwood Ave NE,13,PM,0.8,0.6,7.2,8.6,7.1
241,240,I,85630,Bellevue Transit Center - Bay 1,1,XEV,5.6,0,5.6,33.6,0
241,240,O,46600,NE 12th St & Lynnwood Ave NE,13,XEV,0.3,0.6,6.1,1.8,3.6
241,240,O,46600,NE 12th St & Lynnwood Ave NE,13,XNT,0.1,0.7,3.8,0.3,2
241,240,I,45110,NE 12th St & NE 11th Pl,46,AM,0,0,4.8,0.1,0.3
241,240,I,85630,Bellevue Transit Center - Bay 1,1,XNT,5,0,5,15,0.1
241,240,I,45110,NE 12th St & NE 11th Pl,46,MID,0.1,0.1,6.7,1.5,0.7
241,240,I,45110,NE 12th St & NE 11th Pl,46,PM,0.1,0.1,8.7,0.9,0.8
241,240,I,45110,NE 12th St & NE 11th Pl,46,XEV,0,0.1,7,0.1,0.6
241,240,I,45110,NE 12th St & NE 11th Pl,46,XNT,0.1,0,4.6,0.2,0
241,240,I,65700,123rd Ave SE & Newcastle Way,34,AM,0.1,0,3.5,0.7,0.2
241,240,I,65700,123rd Ave SE & Newcastle Way,34,MID,0.2,0.1,6.3,2.3,1.3
241,240,I,65700,123rd Ave SE & Newcastle Way,34,PM,0.2,0.5,11.8,1.7,5.8
241,240,I,65700,123rd Ave SE & Newcastle Way,34,XEV,0,0.3,8.8,0.1,1.5
241,240,O,46510,Park Ave N & N 4th St,6,AM,0.3,0.1,6,2.3,0.7
241,240,I,65700,123rd Ave SE & Newcastle Way,34,XNT,0,0.2,5.9,0,0.9
241,240,O,46510,Park Ave N & N 4th St,6,MID,0.4,0.1,7.1,5.1,0.8
241,240,O,46510,Park Ave N & N 4th St,6,PM,0.2,0.2,7.3,1.9,1.7
241,240,I,45120,NE 12th St & Redmond Ave NE,47,AM,0.1,0.1,4.8,0.9,0.7
241,240,O,46510,Park Ave N & N 4th St,6,XEV,0.1,0.2,6.8,0.8,0.9
241,240,I,45120,NE 12th St & Redmond Ave NE,47,MID,0.1,0.1,6.8,1.5,0.7
241,240,O,46510,Park Ave N & N 4th St,6,XNT,0.1,0.1,4.3,0.2,0.3
241,240,I,45120,NE 12th St & Redmond Ave NE,47,PM,0.1,0.2,8.5,0.6,2.5
241,240,I,45120,NE 12th St & Redmond Ave NE,47,XEV,0,0.1,7,0,0.4
241,240,I,45120,NE 12th St & Redmond Ave NE,47,XNT,0,0.1,4.6,0,0.2
241,240,O,85630,Bellevue Transit Center - Bay 1,63,AM,0.6,4.2,0,4.5,29.5
241,240,O,70812,SE 8th St & I-405,55,AM,0.6,0,8.7,4.4,0.3
241,240,O,85630,Bellevue Transit Center - Bay 1,63,MID,0.3,3.6,0,3.2,43.4
241,240,O,70812,SE 8th St & I-405,55,MID,0.2,0.1,8.1,2.6,0.8
241,240,O,85630,Bellevue Transit Center - Bay 1,63,PM,0.3,2.9,0,3.3,29.3
241,240,O,70812,SE 8th St & I-405,55,PM,0.2,0.1,5.5,2.2,0.5
241,240,O,85630,Bellevue Transit Center - Bay 1,63,XEV,0,2.4,0,0.1,16.9
241,240,O,70812,SE 8th St & I-405,55,XEV,0,0,4.2,0.3,0
241,240,O,85630,Bellevue Transit Center - Bay 1,63,XNT,0.2,1.9,0,0.7,7.4
241,240,O,70812,SE 8th St & I-405,55,XNT,0,0,2.1,0.1,0
241,240,O,46490,Park Ave N & N 2nd St,4,AM,0.1,0,5.8,0.9,0
241,240,O,46490,Park Ave N & N 2nd St,4,MID,0.1,0,6.8,1.6,0.3
241,240,O,46490,Park Ave N & N 2nd St,4,PM,0.1,0.1,7.5,0.7,0.5
241,240,O,46490,Park Ave N & N 2nd St,4,XEV,0.1,0.1,6.9,0.6,0.4
241,240,O,46490,Park Ave N & N 2nd St,4,XNT,0,0,4.4,0,0.1
241,240,O,40101,Duvall Ave NE & NE 21st St,19,AM,0.3,0.2,8.5,2,1.7
241,240,O,40101,Duvall Ave NE & NE 21st St,19,MID,0.3,0.1,8.5,4,1.4
241,240,O,40101,Duvall Ave NE & NE 21st St,19,PM,0.1,0.3,6.1,0.8,3.5
241,240,O,40101,Duvall Ave NE & NE 21st St,19,XEV,0.1,0.3,4.8,0.5,1.7
241,240,O,40101,Duvall Ave NE & NE 21st St,19,XNT,0.1,0,3,0.2,0
241,240,I,40125,NE Sunset Blvd & Duvall Ave NE,44,AM,0.8,0.4,4.4,6.8,3.2
241,240,I,65640,SE 60th St & 119th Ave SE,29,AM,0.2,0.1,3.3,1.5,0.8
241,240,I,40125,NE Sunset Blvd & Duvall Ave NE,44,MID,1.2,0.7,6.4,16.2,9.6
241,240,I,65640,SE 60th St & 119th Ave SE,29,MID,0.2,0.5,6.7,3.3,6.7
241,240,I,40125,NE Sunset Blvd & Duvall Ave NE,44,PM,1.1,1.2,8.9,12.5,13.3
241,240,I,65640,SE 60th St & 119th Ave SE,29,PM,0.1,1.4,13.8,1.3,13.9
241,240,I,40125,NE Sunset Blvd & Duvall Ave NE,44,XEV,0.4,0.9,7.4,2.4,5.1
241,240,I,65640,SE 60th St & 119th Ave SE,29,XEV,0.1,0.8,9.7,0.7,4.6
241,240,I,40125,NE Sunset Blvd & Duvall Ave NE,44,XNT,0.3,0.5,5,1,2
241,240,I,65640,SE 60th St & 119th Ave SE,29,XNT,0,0.4,6.2,0,1.4
241,240,I,65660,123rd Ave SE & SE 61st St,31,AM,0.1,0,3.4,0.7,0
241,240,I,65660,123rd Ave SE & SE 61st St,31,MID,0,0,6.3,0,0.1
241,240,I,65660,123rd Ave SE & SE 61st St,31,PM,0,0,12.2,0,0.2
241,240,I,65660,123rd Ave SE & SE 61st St,31,XEV,0,0.2,9,0,0.9
241,240,I,65660,123rd Ave SE & SE 61st St,31,XNT,0,0,6.1,0,0.1
241,240,I,67112,139th Ave SE & SE 32nd St,13,AM,0,0.1,3,0,0.6
241,240,I,67112,139th Ave SE & SE 32nd St,13,MID,0.1,0.1,4.8,0.7,1.2
241,240,I,67112,139th Ave SE & SE 32nd St,13,PM,0,0.2,8.8,0.4,1.8
241,240,I,67112,139th Ave SE & SE 32nd St,13,XEV,0,0.1,6.8,0.1,0.5
241,240,I,67112,139th Ave SE & SE 32nd St,13,XNT,0,0,5.7,0,0
241,240,O,64840,Factoria Blvd SE & Coal Creek Pkwy SE,42,AM,0.2,0,15.4,1.2,0
241,240,I,65590,119th Ave SE & SE 47th St,24,AM,0,0,3.1,0,0
241,240,O,64840,Factoria Blvd SE & Coal Creek Pkwy SE,42,MID,0,0,12.7,0.4,0.2
241,240,I,65590,119th Ave SE & SE 47th St,24,MID,0,0.1,8.3,0,1.2
241,240,O,64840,Factoria Blvd SE & Coal Creek Pkwy SE,42,PM,0,0,6.7,0,0
241,240,I,65590,119th Ave SE & SE 47th St,24,PM,0,0.3,18.3,0.1,2.6
241,240,O,64840,Factoria Blvd SE & Coal Creek Pkwy SE,42,XEV,0,0,5,0,0
241,240,I,65590,119th Ave SE & SE 47th St,24,XEV,0,0.1,11.3,0,0.6
241,240,O,64840,Factoria Blvd SE & Coal Creek Pkwy SE,42,XNT,0,0,2.7,0,0
241,240,I,65590,119th Ave SE & SE 47th St,24,XNT,0,0,6.8,0,0.1
241,240,I,65720,Newcastle Way & 125th Ave SE,35,AM,0.1,0,3.5,0.6,0.1
241,240,I,65720,Newcastle Way & 125th Ave SE,35,MID,0,0.1,6.3,0.3,1.6
241,240,I,65720,Newcastle Way & 125th Ave SE,35,PM,0,0.4,11.4,0.2,4.4
241,240,I,65720,Newcastle Way & 125th Ave SE,35,XEV,0,0.3,8.5,0,2
241,240,I,65720,Newcastle Way & 125th Ave SE,35,XNT,0,0.1,5.9,0,0.2
241,240,I,82749,112th Ave SE & SE 4th St,5,AM,0.1,0.1,3.8,0.6,0.8
241,240,I,82749,112th Ave SE & SE 4th St,5,MID,0.2,0,4.8,2.6,0.1
241,240,I,82749,112th Ave SE & SE 4th St,5,PM,0.3,0,9.3,3.2,0.1
241,240,I,82749,112th Ave SE & SE 4th St,5,XEV,0.2,0,7.2,0.9,0
241,240,I,82749,112th Ave SE & SE 4th St,5,XNT,0,0,5.6,0.1,0
241,240,I,71139,SE 26th St & Richards Rd,11,AM,0.2,0.3,3,2.3,2.5
241,240,O,65510,119th Ave SE & SE 56th St,35,AM,0.6,0,15.9,4.7,0.1
241,240,I,71139,SE 26th St & Richards Rd,11,MID,0.4,0.3,4.8,5.3,4
241,240,O,65510,119th Ave SE & SE 56th St,35,MID,0.2,0,12,2.4,0.2
241,240,I,71139,SE 26th St & Richards Rd,11,PM,0.2,0.4,8.9,2,4.2
241,240,O,65510,119th Ave SE & SE 56th St,35,PM,0.1,0.1,6.3,1.2,1.2
241,240,I,71139,SE 26th St & Richards Rd,11,XEV,0.2,0.3,6.9,1.1,2
241,240,O,65510,119th Ave SE & SE 56th St,35,XEV,0,0,4.8,0.3,0.3
241,240,I,71139,SE 26th St & Richards Rd,11,XNT,0,0.3,5.8,0,0.9
241,240,O,65510,119th Ave SE & SE 56th St,35,XNT,0,0,2.3,0,0
241,240,O,46560,NE Sunset Blvd & Harrington Ave NE,11,AM,0.4,0.4,6.7,3.3,3.9
241,240,O,46560,NE Sunset Blvd & Harrington Ave NE,11,MID,0.4,1.5,7.4,4.2,16.7
241,240,O,46560,NE Sunset Blvd & Harrington Ave NE,11,PM,0.2,2.1,7.1,2.6,22.8
241,240,O,46560,NE Sunset Blvd & Harrington Ave NE,11,XEV,0.2,1.6,6.4,1.1,9.7
241,240,O,46560,NE Sunset Blvd & Harrington Ave NE,11,XNT,0.1,1.2,4.4,0.3,3.5
241,240,O,65550,119th Ave SE & Lake Heights St,39,AM,0.1,0,16.7,0.8,0
241,240,O,40097,Duvall Ave NE & NE Sunset Blvd,18,AM,1.2,1,8.4,9.9,7.6
241,240,O,65550,119th Ave SE & Lake Heights St,39,MID,0.1,0,12.5,0.7,0
241,240,O,40097,Duvall Ave NE & NE Sunset Blvd,18,MID,1.2,0.7,8.3,14.3,8.9
241,240,O,65550,119th Ave SE & Lake Heights St,39,PM,0,0,6.4,0,0.1
241,240,O,40097,Duvall Ave NE & NE Sunset Blvd,18,PM,0.8,0.8,6.3,8.5,9.2
241,240,O,65550,119th Ave SE & Lake Heights St,39,XEV,0,0,5,0,0
241,240,O,40097,Duvall Ave NE & NE Sunset Blvd,18,XEV,0.4,0.8,5,2.6,4.6
241,240,O,65550,119th Ave SE & Lake Heights St,39,XNT,0,0,2.7,0,0
241,240,O,40097,Duvall Ave NE & NE Sunset Blvd,18,XNT,0.2,0.4,3,0.5,1.3
241,240,I,45130,NE 12th St & Olympia Ave NE,48,AM,0.1,0,4.9,0.9,0.2
241,240,I,45130,NE 12th St & Olympia Ave NE,48,MID,0.1,0.1,6.8,1.5,1.4
241,240,I,65620,119th Ave SE & SE 54th Pl,27,AM,0,0.1,3.1,0.3,0.6
241,240,I,45130,NE 12th St & Olympia Ave NE,48,PM,0.1,0.2,8.4,1.2,2
241,240,I,45130,NE 12th St & Olympia Ave NE,48,XEV,0.1,0.2,6.9,0.5,1.2
241,240,I,45130,NE 12th St & Olympia Ave NE,48,XNT,0,0.2,4.4,0,0.8
241,240,I,65620,119th Ave SE & SE 54th Pl,27,MID,0.1,0.8,7.4,1.2,11
241,240,I,65620,119th Ave SE & SE 54th Pl,27,PM,0,2,15.8,0.4,19.7
241,240,I,65620,119th Ave SE & SE 54th Pl,27,XEV,0,0.2,10.6,0,1.4
241,240,I,65620,119th Ave SE & SE 54th Pl,27,XNT,0,0.1,6.6,0,0.4
241,240,O,65287,Newcastle Way & 132nd Pl SE,25,AM,1.6,0.6,9.6,12.5,4.9
241,240,O,65287,Newcastle Way & 132nd Pl SE,25,MID,1.5,0.8,9.1,17.9,10.1
241,240,O,65287,Newcastle Way & 132nd Pl SE,25,PM,0.5,0.8,5.8,4.8,7.5
241,240,O,65287,Newcastle Way & 132nd Pl SE,25,XEV,0.5,0.6,4.7,3.2,4.1
241,240,O,65287,Newcastle Way & 132nd Pl SE,25,XNT,0.1,0.3,2.6,0.3,1
241,240,O,46500,Park Ave N & N 3rd St,5,AM,0.1,0.1,5.8,0.7,0.6
241,240,O,46500,Park Ave N & N 3rd St,5,MID,0.1,0.1,6.8,1,1.5
241,240,O,46500,Park Ave N & N 3rd St,5,PM,0.1,0.2,7.3,0.9,2.1
241,240,O,46500,Park Ave N & N 3rd St,5,XEV,0.1,0.1,6.8,0.4,0.3
241,240,O,46500,Park Ave N & N 3rd St,5,XNT,0,0,4.4,0,0.1
241,240,I,45240,Park Ave N & N 4th St,57,AM,0.3,0,6.3,2.1,0.3
241,240,I,45240,Park Ave N & N 4th St,57,MID,0.2,0.2,7.1,3,2
241,240,I,45240,Park Ave N & N 4th St,57,PM,0.3,0.4,7.3,3.4,4.9
241,240,I,45240,Park Ave N & N 4th St,57,XEV,0.1,0.4,5,0.6,3.1
241,240,I,45240,Park Ave N & N 4th St,57,XNT,0.1,0.4,3.5,0.3,1.4
241,240,I,79890,Factoria Blvd SE & SE 42nd St,18,AM,0.2,0.2,3.3,1.8,1.6
241,240,O,80412,Factoria Blvd SE & SE 38th St,46,AM,0,0,13,0,0.1
241,240,O,82795,Coal Creek Pkwy SE & 135th Ave SE,22,AM,0.2,0.1,8.7,1.4,0.4
241,240,I,79890,Factoria Blvd SE & SE 42nd St,18,MID,0.7,0.2,8.5,9.5,2.9
241,240,O,80412,Factoria Blvd SE & SE 38th St,46,MID,0,0,11.6,0.4,0.5
241,240,O,82795,Coal Creek Pkwy SE & 135th Ave SE,22,MID,0.1,0,8.5,1.4,0.2
241,240,I,79890,Factoria Blvd SE & SE 42nd St,18,PM,1.8,0.4,18,19.7,4.3
241,240,O,80412,Factoria Blvd SE & SE 38th St,46,PM,0.1,0,7.8,0.7,0.2
241,240,O,82795,Coal Creek Pkwy SE & 135th Ave SE,22,PM,0,0,6.1,0.4,0.1
241,240,I,79890,Factoria Blvd SE & SE 42nd St,18,XEV,0.2,0.3,10.2,1.4,1.7
241,240,O,80412,Factoria Blvd SE & SE 38th St,46,XEV,0.1,0,7,0.3,0
241,240,O,82795,Coal Creek Pkwy SE & 135th Ave SE,22,XEV,0,0.1,4.8,0.1,0.4
241,240,I,79890,Factoria Blvd SE & SE 42nd St,18,XNT,0.3,0.1,7,1,0.2
241,240,O,80412,Factoria Blvd SE & SE 38th St,46,XNT,0,0,3.1,0,0.1
241,240,O,82795,Coal Creek Pkwy SE & 135th Ave SE,22,XNT,0,0,2.9,0,0.1
241,240,O,65432,123rd Ave SE & SE 68th Pl,28,AM,0.4,0.3,10.5,3,2.3
241,240,O,65432,123rd Ave SE & SE 68th Pl,28,MID,0.3,0.1,10.1,3.9,1.7
241,240,O,65432,123rd Ave SE & SE 68th Pl,28,PM,0.2,0.2,6.1,1.7,2.1
241,240,O,65432,123rd Ave SE & SE 68th Pl,28,XEV,0.1,0.2,4.9,0.4,1.2
241,240,O,65432,123rd Ave SE & SE 68th Pl,28,XNT,0,0,2.6,0,0.1
241,240,I,65252,Newcastle Way & Coal Creek Pkwy SE,37,AM,0.5,0.2,3.9,4.2,1.7
241,240,I,65252,Newcastle Way & Coal Creek Pkwy SE,37,MID,0.7,0.5,5.8,8.5,5.9
241,240,I,65252,Newcastle Way & Coal Creek Pkwy SE,37,PM,0.6,1.5,9.4,6.2,16.1
241,240,I,65252,Newcastle Way & Coal Creek Pkwy SE,37,XEV,0.7,0.8,8.1,4.4,4.8
241,240,I,65252,Newcastle Way & Coal Creek Pkwy SE,37,XNT,0.3,0.5,5.5,1.1,1.8
241,240,I,65680,123rd Ave SE & SE 65th Pl,33,AM,0,0,3.4,0,0
241,240,I,65680,123rd Ave SE & SE 65th Pl,33,MID,0,0,6.3,0,0
241,240,I,65680,123rd Ave SE & SE 65th Pl,33,PM,0,0,12.1,0,0.3
241,240,I,65680,123rd Ave SE & SE 65th Pl,33,XEV,0,0,9,0,0
241,240,I,65680,123rd Ave SE & SE 65th Pl,33,XNT,0,0,6.1,0,0
241,240,I,82789,Coal Creek Pkwy SE & SE 84th Way,40,AM,0,0,3.8,0,0
241,240,I,82789,Coal Creek Pkwy SE & SE 84th Way,40,MID,0,0.1,5.9,0.5,1.1
241,240,I,82789,Coal Creek Pkwy SE & SE 84th Way,40,PM,0.1,0.1,9.3,1.1,1.3
241,240,I,82789,Coal Creek Pkwy SE & SE 84th Way,40,XEV,0,0.1,8.2,0.1,0.3
241,240,I,82789,Coal Creek Pkwy SE & SE 84th Way,40,XNT,0,0,5.5,0,0
241,240,O,65530,119th Ave SE & SE 49th Pl,37,AM,0.2,0,16.4,1.4,0
241,240,O,65530,119th Ave SE & SE 49th Pl,37,MID,0.1,0,12.4,1.4,0.1
241,240,O,65530,119th Ave SE & SE 49th Pl,37,PM,0,0,6.4,0.1,0
241,240,O,65530,119th Ave SE & SE 49th Pl,37,XEV,0,0,5,0,0
241,240,I,45230,Park Ave N & N 6th St,56,AM,0,0,6,0.3,0
241,240,O,65530,119th Ave SE & SE 49th Pl,37,XNT,0,0,2.7,0,0
241,240,I,45230,Park Ave N & N 6th St,56,MID,0.1,0,7,0.8,0.2
241,240,I,45230,Park Ave N & N 6th St,56,PM,0.1,0.1,7.4,0.7,0.9
241,240,I,45230,Park Ave N & N 6th St,56,XEV,0,0.1,5.4,0,0.6
241,240,I,45230,Park Ave N & N 6th St,56,XNT,0,0.2,3.8,0,0.7
241,240,I,79868,Factoria Blvd SE & SE 38th St,16,AM,0.2,0.8,3.3,1.5,8.1
241,240,I,79868,Factoria Blvd SE & SE 38th St,16,MID,0.5,1.5,6.4,6.7,19.6
241,240,I,79868,Factoria Blvd SE & SE 38th St,16,PM,1.2,1.5,13.8,13.1,16.4
241,240,I,79868,Factoria Blvd SE & SE 38th St,16,XEV,0.6,1,8.7,3.7,6.2
241,240,I,79868,Factoria Blvd SE & SE 38th St,16,XNT,0.2,0.5,6.2,0.5,1.5
241,240,I,45180,NE Sunset Blvd & Harrington Ave NE,52,AM,0.9,0,6.4,8.3,0.4
241,240,I,45180,NE Sunset Blvd & Harrington Ave NE,52,MID,0.9,0.2,7.9,11.5,2.1
241,240,I,45180,NE Sunset Blvd & Harrington Ave NE,52,PM,0.6,0.3,8.4,6,3.1
241,240,I,45180,NE Sunset Blvd & Harrington Ave NE,52,XEV,0.2,0.3,6.1,1.7,2.4
241,240,I,45180,NE Sunset Blvd & Harrington Ave NE,52,XNT,0.1,0.2,3.6,0.4,0.7
241,240,O,46630,NE 12th St & NE 11th Pl,16,AM,0.4,0.2,8,3.3,2.2
241,240,O,46630,NE 12th St & NE 11th Pl,16,MID,0.2,0.3,7.7,2.5,3.4
241,240,O,46630,NE 12th St & NE 11th Pl,16,PM,0.1,0.4,6.8,1.3,4.8
241,240,O,46630,NE 12th St & NE 11th Pl,16,XEV,0.1,0.5,5.5,0.5,2.9
241,240,O,46630,NE 12th St & NE 11th Pl,16,XNT,0.1,0.3,3.3,0.3,0.9
241,240,O,85640,NE 4th St & 108th Ave NE,61,AM,0,2.7,4.9,0.1,18.9
241,240,O,85640,NE 4th St & 108th Ave NE,61,MID,0,2.8,4.6,0,33
241,240,O,85640,NE 4th St & 108th Ave NE,61,PM,0,2.2,3.5,0.2,21.5
241,240,O,85640,NE 4th St & 108th Ave NE,61,XEV,0,0.9,3,0.2,6.1
241,240,O,85640,NE 4th St & 108th Ave NE,61,XNT,0.1,0.5,1.7,0.2,2
241,240,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,20,AM,0,0,3.3,0,0
241,240,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,20,MID,0,0,8.6,0.4,0.2
241,240,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,20,PM,0.1,0,18.4,0.5,0.4
241,240,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,20,XEV,0,0.1,10.9,0,0.4
241,240,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,20,XNT,0,0,6.9,0,0.1
241,240,O,65500,119th Ave SE & SE 58th St,34,AM,1.6,0.2,15.4,13,1.5
241,240,O,65500,119th Ave SE & SE 58th St,34,MID,1,0.3,11.9,11.8,3.3
