serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,101,I,1521,Hwy 99 & 180th St SW,16,XEV,0.058,0.163,3.465,0.227,0.636
2310,101,I,1502,Hwy 99 & 188th St SW,17,XEV,0.081,0.209,3.337,0.318,0.818
2310,101,I,1495,Hwy 99 & 60th Ave W,18,XEV,0.023,0.093,3.267,0.091,0.364
2310,101,I,1503,Hwy 99 & 196th St SW,19,XEV,0.477,0.209,3.535,1.864,0.818
2310,101,I,1504,Hwy 99 & 200th St SW,20,XEV,0.093,0.349,3.279,0.364,1.364
2310,101,I,1505,Hwy 99 & 202nd St SW,21,XEV,0.035,0.000,3.314,0.136,0.000
2310,101,I,1506,Hwy 99 & 208th St SW,22,XEV,0.070,0.616,2.767,0.273,2.409
2310,101,I,1507,Hwy 99 & 212th St SW,23,XEV,0.035,0.140,2.663,0.136,0.545
2310,101,I,1508,Hwy 99 & 216th St SW,24,XEV,0.116,0.163,2.616,0.455,0.636
2310,101,I,1509,Hwy 99 & 220th St SW,25,XEV,0.314,0.221,2.709,1.227,0.864
2310,101,I,1510,Hwy 99 & 224th St SW,26,XEV,0.058,0.302,2.465,0.227,1.182
2310,101,I,1511,Hwy 99 & 230th St SW,27,XEV,0.058,0.128,2.395,0.227,0.500
2310,101,I,1516,Hwy 99 & 234th St SW,28,XEV,0.023,0.035,2.384,0.091,0.136
2310,101,I,1517,Hwy 99 & 238th St SW,29,XEV,0.047,0.279,2.151,0.182,1.091
2310,101,I,2089,Hwy 99 & N 205th St,30,XEV,0.011,0.115,2.057,0.045,0.455
2310,101,I,2877,Aurora Village Transit Center,31,XEV,0.000,2.078,0.000,0.000,8.500
2310,101,I,2105,Mariner Park & Ride Bay 3,0,XEV,2.058,0.000,2.058,8.045,0.000
2310,101,I,1553,128th St SW & 4th Ave W,1,XEV,0.500,0.035,2.523,1.955,0.136
2310,101,I,1554,128th St SW & 8th Ave W,2,XEV,0.035,0.000,2.558,0.136,0.000
2310,101,I,808,Airport Rd & E Gibson Rd,3,XEV,0.047,0.070,2.535,0.182,0.273
2310,101,I,807,Airport Rd & Admiralty Way,4,XEV,0.023,0.128,2.430,0.091,0.500
2310,101,I,1513,Hwy 99 & Airport Rd,5,XEV,0.540,0.069,2.897,2.136,0.273
2310,101,I,1518,Hwy 99 & Gibson Rd,6,XEV,0.101,0.101,2.888,0.409,0.409
2310,101,I,1514,Hwy 99 & Russell Way,7,XEV,0.097,0.108,2.871,0.409,0.455
2310,101,I,1498,Hwy 99 & 156th St SW,11,XNT,0.132,0.184,1.816,0.227,0.318
2310,101,I,1512,Hwy 99 & 44th Ave W,12,XNT,0.049,0.634,1.220,0.091,1.182
2310,101,I,1499,Hwy 99 & 168th St SW,13,XNT,0.262,0.095,1.405,0.500,0.182
2310,101,I,1500,Hwy 99 & 174th Pl SW,14,XNT,0.095,0.119,1.381,0.182,0.227
2310,101,I,1501,Hwy 99 & 176th St SW,15,XNT,0.000,0.048,1.333,0.000,0.091
2310,101,I,1521,Hwy 99 & 180th St SW,16,XNT,0.000,0.000,1.333,0.000,0.000
2310,101,I,1502,Hwy 99 & 188th St SW,17,XNT,0.000,0.024,1.310,0.000,0.045
2310,101,I,1495,Hwy 99 & 60th Ave W,18,XNT,0.000,0.000,1.310,0.000,0.000
2310,101,I,1503,Hwy 99 & 196th St SW,19,XNT,0.429,0.214,1.524,0.818,0.409
2310,101,I,1504,Hwy 99 & 200th St SW,20,XNT,0.190,0.214,1.500,0.364,0.409
2310,101,I,1505,Hwy 99 & 202nd St SW,21,XNT,0.119,0.000,1.619,0.227,0.000
2310,101,I,1506,Hwy 99 & 208th St SW,22,XNT,0.000,0.071,1.548,0.000,0.136
2310,101,I,1507,Hwy 99 & 212th St SW,23,XNT,0.024,0.048,1.524,0.045,0.091
2310,101,I,1508,Hwy 99 & 216th St SW,24,XNT,0.167,0.071,1.619,0.318,0.136
2310,101,I,1509,Hwy 99 & 220th St SW,25,XNT,0.143,0.214,1.548,0.273,0.409
2310,101,I,1510,Hwy 99 & 224th St SW,26,XNT,0.167,0.190,1.524,0.318,0.364
2310,101,I,1511,Hwy 99 & 230th St SW,27,XNT,0.048,0.357,1.214,0.091,0.682
2310,101,I,1516,Hwy 99 & 234th St SW,28,XNT,0.000,0.000,1.214,0.000,0.000
2310,101,I,1517,Hwy 99 & 238th St SW,29,XNT,0.000,0.024,1.190,0.000,0.045
2310,101,I,2089,Hwy 99 & N 205th St,30,XNT,0.024,0.024,1.190,0.045,0.045
2310,101,I,2877,Aurora Village Transit Center,31,XNT,0.048,1.238,0.000,0.091,2.364
2310,101,I,2105,Mariner Park & Ride Bay 3,0,XNT,1.136,0.000,1.136,1.136,0.000
2310,101,I,1553,128th St SW & 4th Ave W,1,XNT,0.318,0.000,1.455,0.318,0.000
2310,101,I,1554,128th St SW & 8th Ave W,2,XNT,0.000,0.000,1.455,0.000,0.000
2310,101,I,808,Airport Rd & E Gibson Rd,3,XNT,0.091,0.045,1.500,0.091,0.045
2310,101,I,807,Airport Rd & Admiralty Way,4,XNT,0.045,0.091,1.455,0.045,0.091
2310,101,I,1513,Hwy 99 & Airport Rd,5,XNT,0.000,0.045,1.409,0.000,0.045
2310,101,I,1518,Hwy 99 & Gibson Rd,6,XNT,0.000,0.091,1.318,0.000,0.091
2310,101,I,1514,Hwy 99 & Russell Way,7,XNT,0.043,0.043,1.391,0.045,0.045
2310,101,I,1519,Hwy 99 & Lincoln Way,8,XNT,0.435,0.043,1.783,0.455,0.045
2310,101,I,1497,Hwy 99 & 148th St SW,9,XNT,0.065,0.129,1.839,0.091,0.182
2310,101,I,1493,Hwy 99 & 40th Ave W,10,XNT,0.031,0.000,1.875,0.045,0.000
