serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,PM,0.1,0.2,14.8,1.8,5.7
241,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XEV,0,0.2,10.8,0.6,2.1
241,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XNT,0,0.1,6.6,0.1,1.2
241,36,I,3570,12th Ave S & S Judkins St,26,AM,0.3,0.4,22.2,5.2,7.2
241,36,I,3570,12th Ave S & S Judkins St,26,MID,0.5,0.2,18.3,18.1,7.7
241,36,I,3570,12th Ave S & S Judkins St,26,PM,0.6,0.1,10.6,17.6,3.1
241,36,I,30390,Beacon Ave S & S Spencer St,8,AM,0.8,0,9.9,18.2,0.2
241,36,I,3570,12th Ave S & S Judkins St,26,XEV,0.2,0.1,5,2.5,1.3
241,36,I,30390,Beacon Ave S & S Spencer St,8,MID,0.6,0.1,8.7,21.7,2
241,36,I,3570,12th Ave S & S Judkins St,26,XNT,0,0,5.3,0.7,0.7
241,36,I,30390,Beacon Ave S & S Spencer St,8,PM,0.3,0.2,6.7,8.4,6.9
241,36,I,30390,Beacon Ave S & S Spencer St,8,XEV,0.2,0.2,3.2,3.2,2.4
241,36,I,30390,Beacon Ave S & S Spencer St,8,XNT,0,0,2,0.4,0.1
241,36,I,3541,12th Ave S & S Massachusetts St,24,AM,1.9,0.1,21.3,38,1.9
241,36,I,3541,12th Ave S & S Massachusetts St,24,MID,0.9,0.3,17.8,33.8,9.5
241,36,I,3541,12th Ave S & S Massachusetts St,24,PM,0.6,0.5,10.2,16.2,15.8
241,36,I,3541,12th Ave S & S Massachusetts St,24,XEV,0.2,0.5,5,3.5,7.6
241,36,I,3541,12th Ave S & S Massachusetts St,24,XNT,0.1,0.4,5.3,0.8,6.3
241,36,I,844,5th Ave S & S Weller St,37,PM,0.2,3.8,0,0.3,7.5
241,36,I,844,5th Ave S & S Weller St,37,XEV,0.1,2.2,0,0.1,2.2
241,36,I,844,5th Ave S & S Weller St,37,XNT,0.1,2.3,0,0.6,13.9
241,36,I,558,3rd Ave & Seneca St,35,AM,0.1,4,7.8,1.4,80.5
241,36,I,558,3rd Ave & Seneca St,35,MID,0.1,1.8,9.5,4.2,64.9
241,36,I,558,3rd Ave & Seneca St,35,PM,0.1,1.2,6.6,1.9,34
241,36,I,558,3rd Ave & Seneca St,35,XEV,0.1,0.8,4.9,1.2,12
241,36,I,558,3rd Ave & Seneca St,35,XNT,0.1,0.9,5.2,1.2,9
241,36,I,3589,12th Ave S & S Weller St,28,AM,0.3,1.6,21.4,6.4,32.8
241,36,I,3589,12th Ave S & S Weller St,28,MID,0.9,1.4,18.2,33.4,49.9
241,36,I,3589,12th Ave S & S Weller St,28,PM,0.9,0.8,11.2,26.5,23.5
241,36,I,3589,12th Ave S & S Weller St,28,XEV,0.5,0.7,5,8.3,11.5
241,36,I,3589,12th Ave S & S Weller St,28,XNT,0.3,0.4,5.2,5,6.4
241,36,O,3760,14th Ave S & S Massachusetts St,13,AM,0.9,0.3,6.1,20.5,7.5
241,36,O,3760,14th Ave S & S Massachusetts St,13,MID,1,1.6,13.9,35.9,57.8
241,36,O,3760,14th Ave S & S Massachusetts St,13,PM,0.8,2.8,17.8,23,79.9
241,36,O,3760,14th Ave S & S Massachusetts St,13,XEV,0.6,1.9,13.6,7.5,24.1
241,36,O,3760,14th Ave S & S Massachusetts St,13,XNT,0.2,1.7,10.5,2.8,25.5
241,36,O,430,3rd Ave & Pine St,1,AM,2,0,2.1,40.4,0
241,36,O,430,3rd Ave & Pine St,1,MID,4.9,0,5,176.7,0
241,36,O,430,3rd Ave & Pine St,1,PM,7.7,0,7.8,221.9,0.1
241,36,O,430,3rd Ave & Pine St,1,XEV,6.2,0,6.4,80.7,0.1
241,36,I,3470,Beacon Ave S & S Lander St,19,AM,2.6,4.9,14.8,55.6,102.1
241,36,O,430,3rd Ave & Pine St,1,XNT,6.1,0,6.3,60.5,0.1
241,36,I,3470,Beacon Ave S & S Lander St,19,MID,3.6,4.4,13.6,131.2,157.3
241,36,I,3470,Beacon Ave S & S Lander St,19,PM,2.9,3.6,9.4,84,104.9
241,36,I,3470,Beacon Ave S & S Lander St,19,XEV,2,1.6,5.1,31.8,25.2
241,36,I,3470,Beacon Ave S & S Lander St,19,XNT,2.8,0.6,5,45.4,8.9
241,36,I,538,3rd Ave & Columbia St,34,AM,0.2,3.5,11.8,3.6,69.2
241,36,I,538,3rd Ave & Columbia St,34,MID,0.4,2.2,11.2,12.6,79.4
241,36,I,538,3rd Ave & Columbia St,34,PM,0.2,1.3,7.7,5,37.7
241,36,I,538,3rd Ave & Columbia St,34,XEV,0.2,0.9,5.6,2.8,13.4
241,36,I,538,3rd Ave & Columbia St,34,XNT,0.2,0.8,6,2.2,8.1
241,36,I,575,3rd Ave & Pike St,36,AM,0.3,8.2,0,6.2,163.2
241,36,I,575,3rd Ave & Pike St,36,MID,0.4,9.9,0,13.4,357.9
241,36,I,575,3rd Ave & Pike St,36,PM,0.3,7,0,7.4,188.2
241,36,I,575,3rd Ave & Pike St,36,XEV,0.2,5,0,3.4,80.7
241,36,I,575,3rd Ave & Pike St,36,XNT,0.1,5.3,0,1.1,52.7
241,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,AM,0,0,15.8,0.5,0.1
241,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,MID,0.1,0.1,13.5,3,2
241,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,PM,0.1,0.1,9.5,3.1,3.7
241,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XEV,0.2,0.1,4,2.7,0.8
241,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XNT,0,0,2.5,0.7,0
241,36,I,3500,14th Ave S & S Hill St,21,AM,0.9,0.4,17.2,19.2,8.2
241,36,I,3500,14th Ave S & S Hill St,21,MID,0.5,0.2,16,18.4,8.4
241,36,I,3500,14th Ave S & S Hill St,21,PM,0.4,0.3,11,10.7,9.4
241,36,I,3500,14th Ave S & S Hill St,21,XEV,0.2,0.2,6.2,2.5,2.7
241,36,I,3500,14th Ave S & S Hill St,21,XNT,0.1,0.1,5.9,1.1,1
241,36,I,3430,Beacon Ave S & S Spokane St,16,AM,0.7,0.1,16.4,15.2,1.8
241,36,I,3430,Beacon Ave S & S Spokane St,16,MID,0.7,0.1,14.1,23.7,4.8
241,36,O,30870,Beacon Ave S & S Brandon St,26,AM,0.2,0.1,3.6,5.7,1.5
241,36,I,3430,Beacon Ave S & S Spokane St,16,PM,0.5,0.2,10,14.3,5.5
241,36,O,30870,Beacon Ave S & S Brandon St,26,MID,0.1,0.6,7.7,5.3,21.5
241,36,I,3430,Beacon Ave S & S Spokane St,16,XEV,0.3,0.1,4.5,4.8,1
241,36,O,30870,Beacon Ave S & S Brandon St,26,PM,0.1,1.2,11.2,3.2,37.3
241,36,I,3430,Beacon Ave S & S Spokane St,16,XNT,0.1,0,2.6,1.2,0.2
241,36,O,30870,Beacon Ave S & S Brandon St,26,XEV,0,1,8,0.6,13.5
241,36,O,30870,Beacon Ave S & S Brandon St,26,XNT,0.1,0.6,4.7,1,9
