OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-26,119,North,71310.0,15118.0,,08:11:42,08:11:42,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:12:34,08:12:34,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:13:10,08:13:10,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:14:29,08:14:29,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:15:52,08:15:52,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:16:11,08:16:11,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:16:23,08:16:23,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:16:50,08:16:58,8,739,66th Ave W & 222nd St SW,0.0,1.0
2024-10-26,119,North,71310.0,15118.0,,08:18:30,08:18:42,9,1667,220th St SW & 70th Ave W,0.0,1.0
2024-10-26,119,North,71310.0,15118.0,08:17:00,08:19:41,08:19:41,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:20:47,08:20:47,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:21:12,08:21:12,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:22:44,08:22:44,13,768,76th Ave W & 212th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:23:32,08:23:32,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:23:50,08:23:50,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:24:18,08:24:18,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:24:33,08:24:33,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,08:21:00,08:25:10,08:25:10,18,2933,76th Ave W & 196th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:25:49,08:25:49,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:26:39,08:26:39,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:27:24,08:27:24,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:27:54,08:27:54,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:28:28,08:28:28,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:29:37,08:29:37,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:29:59,08:29:59,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,08:27:00,08:30:40,08:30:40,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:31:49,08:31:49,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:32:51,08:32:51,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:33:17,08:33:17,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:33:43,08:33:43,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:34:19,08:34:19,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:34:36,08:34:36,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:35:17,08:35:17,33,180,148th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:35:51,08:35:51,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:36:32,08:36:32,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,08:33:00,08:36:49,08:36:49,36,181,148th St SW & Hwy 99,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:39:04,08:39:04,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:39:21,08:39:21,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:39:45,08:39:45,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:40:24,08:40:24,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:40:59,08:40:59,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:41:35,08:41:35,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:42:23,08:42:23,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:42:53,08:42:53,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,,08:43:08,08:43:08,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-26,119,North,71310.0,15118.0,08:43:00,08:44:28,08:44:28,46,2981,Ash Way Park & Ride,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,09:10:00,09:10:03,09:10:03,0,2097,Mountlake Terrace Station Bay 1,1.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:11:27,09:11:27,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:12:24,09:12:24,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:12:49,09:12:49,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:13:50,09:13:50,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:15:01,09:15:01,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:15:15,09:15:15,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:15:24,09:15:24,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:15:39,09:15:39,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:17:02,09:17:02,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,09:17:00,09:17:59,09:17:59,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:18:24,09:18:24,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:18:46,09:18:46,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:19:28,09:19:28,13,768,76th Ave W & 212th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:20:17,09:20:17,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:20:32,09:20:32,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:20:59,09:20:59,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:21:12,09:21:12,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,09:21:00,09:22:02,09:22:02,18,2933,76th Ave W & 196th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:22:39,09:22:39,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:23:29,09:23:29,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:24:15,09:24:29,21,2927,Olympic View Dr & 73rd Ave W,1.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:25:05,09:25:05,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:25:44,09:25:44,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:26:37,09:26:37,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:26:58,09:26:58,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,09:27:00,09:27:49,09:27:49,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:28:45,09:28:45,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:29:31,09:29:31,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:29:53,09:29:53,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:30:18,09:30:18,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:30:48,09:30:48,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:31:06,09:31:06,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:31:46,09:31:46,33,180,148th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:32:18,09:32:18,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:32:59,09:32:59,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,09:33:00,09:33:15,09:33:15,36,181,148th St SW & Hwy 99,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:35:03,09:35:03,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:35:19,09:35:19,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:35:40,09:35:40,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:36:14,09:36:14,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:36:41,09:36:41,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:37:17,09:37:17,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:37:59,09:37:59,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:38:21,09:38:21,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,,09:38:34,09:38:34,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-26,119,North,71311.0,17120.0,09:43:00,09:40:13,09:40:13,46,2981,Ash Way Park & Ride,0.0,2.0
2024-10-26,119,North,71312.0,15118.0,10:10:00,10:10:08,10:10:08,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:12:13,10:12:13,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:13:36,10:13:36,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:14:06,10:14:06,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:15:19,10:15:19,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:16:38,10:16:38,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:16:58,10:16:58,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:17:09,10:17:09,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:17:29,10:17:29,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:19:34,10:19:34,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,10:18:00,10:21:23,10:21:23,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:22:40,10:22:40,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:23:03,10:23:03,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:23:52,10:24:03,13,768,76th Ave W & 212th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:25:08,10:25:22,14,774,76th Ave W & 206th St SW,2.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:25:40,10:25:40,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:26:06,10:26:06,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:26:20,10:26:20,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,10:23:00,10:26:59,10:27:14,18,2933,76th Ave W & 196th St SW,1.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:27:56,10:27:56,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:28:52,10:28:52,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:29:27,10:29:27,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:29:56,10:29:56,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:30:28,10:30:28,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:31:16,10:31:16,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:31:35,10:31:35,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,10:29:00,10:32:08,10:32:08,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:33:08,10:33:08,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:33:56,10:33:56,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:34:19,10:34:19,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:34:44,10:34:44,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:35:14,10:35:14,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:35:37,10:35:37,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:36:17,10:36:31,33,180,148th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:37:13,10:37:13,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:37:56,10:37:56,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,10:35:00,10:38:18,10:38:28,36,181,148th St SW & Hwy 99,0.0,1.0
2024-10-26,119,North,71312.0,15118.0,,10:41:55,10:41:55,37,2442,148th St SW & 35th Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:42:11,10:42:11,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:42:33,10:42:33,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:43:13,10:43:13,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:43:42,10:43:55,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:44:34,10:44:34,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:45:17,10:45:17,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:45:41,10:45:41,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,,10:45:54,10:45:54,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-26,119,North,71312.0,15118.0,10:45:00,10:47:18,10:47:18,46,2981,Ash Way Park & Ride,0.0,4.0
2024-10-26,119,North,71313.0,17120.0,11:10:00,11:10:02,11:10:02,0,2097,Mountlake Terrace Station Bay 1,5.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:11:35,11:11:35,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:12:57,11:13:10,2,726,56th Ave W & 235th St SW,1.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:13:39,11:13:39,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:14:40,11:14:40,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:15:51,11:15:51,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:16:06,11:16:06,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:16:16,11:16:16,7,740,66th Ave W & 224th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:16:35,11:16:49,8,739,66th Ave W & 222nd St SW,1.0,3.0
2024-10-26,119,North,71313.0,17120.0,,11:17:50,11:17:50,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,11:19:00,11:18:50,11:18:50,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:19:57,11:20:08,11,769,76th Ave W & 219th St SW,1.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:20:33,11:20:33,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:22:01,11:22:13,13,768,76th Ave W & 212th St SW,1.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:23:16,11:23:16,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:23:32,11:23:32,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:24:01,11:24:11,16,773,76th Ave W & 200th St SW,0.0,1.0
2024-10-26,119,North,71313.0,17120.0,,11:24:27,11:24:27,17,766,76th Ave W & 198th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,11:24:00,11:25:38,11:25:46,18,2933,76th Ave W & 196th St SW,0.0,2.0
2024-10-26,119,North,71313.0,17120.0,,11:26:24,11:26:24,19,2934,76th Ave W & 190th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:27:09,11:27:23,20,2935,76th Ave W & Olympic View Dr,1.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:28:17,11:28:17,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:28:54,11:28:54,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:29:31,11:29:31,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:30:42,11:30:42,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:31:03,11:31:03,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,11:30:00,11:32:01,11:32:01,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:32:58,11:32:58,27,202,168th St SW & 52nd Ave W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:33:21,11:33:21,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:33:44,11:33:44,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:34:10,11:34:10,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:34:40,11:34:40,31,2733,52nd Ave W & 154th St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:34:58,11:34:58,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:35:48,11:35:55,33,180,148th St SW & 52nd Ave W,0.0,1.0
2024-10-26,119,North,71313.0,17120.0,,11:36:36,11:36:46,34,179,148th St SW & 48th Ave W,0.0,1.0
2024-10-26,119,North,71313.0,17120.0,,11:37:53,11:37:53,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,11:36:00,11:38:13,11:38:24,36,181,148th St SW & Hwy 99,0.0,1.0
2024-10-26,119,North,71313.0,17120.0,,11:41:38,11:41:46,37,2442,148th St SW & 35th Ave W,0.0,1.0
2024-10-26,119,North,71313.0,17120.0,,11:42:03,11:42:03,38,2697,148th St SW & Hwy 525,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:42:23,11:42:23,39,2444,148th St SW & 29th Ave W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:43:01,11:43:01,40,2446,148th St SW & Manor Way,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:43:29,11:43:29,41,2610,148th St SW & 22nd Ave W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:44:00,11:44:00,42,2448,Jefferson Way & 21st Ave W,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:44:41,11:44:41,43,2451,18th Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:45:02,11:45:02,44,2453,18th Ave W & Oak Rd,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,,11:45:16,11:45:16,45,2455,18th Ave W & Ash Way,0.0,0.0
2024-10-26,119,North,71313.0,17120.0,11:46:00,11:46:09,11:46:09,46,2981,Ash Way Park & Ride,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,12:10:00,12:11:57,12:11:57,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:13:59,12:13:59,1,322,236th St SW & 58th Ave W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:15:02,12:15:02,2,726,56th Ave W & 235th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:15:26,12:15:26,3,720,56th Ave W & 232nd St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:16:22,12:16:22,4,1689,230th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:17:37,12:17:37,5,741,66th Ave W & 228th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:17:52,12:17:52,6,742,66th Ave W & 226th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:18:05,12:18:14,7,740,66th Ave W & 224th St SW,1.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:18:34,12:18:34,8,739,66th Ave W & 222nd St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:19:55,12:19:55,9,1667,220th St SW & 70th Ave W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,12:19:00,12:21:30,12:21:30,10,1675,220th St SW & Hwy 99,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:21:58,12:21:58,11,769,76th Ave W & 219th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:22:19,12:22:19,12,764,76th Ave W & 216th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:23:20,12:23:20,13,768,76th Ave W & 212th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:24:24,12:24:24,14,774,76th Ave W & 206th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:24:39,12:24:39,15,767,76th Ave W & 204th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:25:04,12:25:04,16,773,76th Ave W & 200th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:25:22,12:25:30,17,766,76th Ave W & 198th St SW,0.0,1.0
2024-10-26,119,North,71314.0,19121.0,12:24:00,12:25:57,12:25:57,18,2933,76th Ave W & 196th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:26:35,12:26:52,19,2934,76th Ave W & 190th St SW,1.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:27:40,12:27:40,20,2935,76th Ave W & Olympic View Dr,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:28:29,12:28:29,21,2927,Olympic View Dr & 73rd Ave W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:28:57,12:28:57,22,2926,Olympic View Dr & 181st Pl W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:29:34,12:29:34,23,2925,Olympic View Dr & 180th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:30:34,12:30:34,24,940,Olympic View Dr & 172nd St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:30:53,12:30:53,25,934,Olympic View Dr & 170th Pl SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,12:30:00,12:31:22,12:31:22,26,204,168th St SW & 60th Ave W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:32:19,12:32:27,27,202,168th St SW & 52nd Ave W,0.0,1.0
2024-10-26,119,North,71314.0,19121.0,,12:33:07,12:33:07,28,705,52nd Ave W & 168th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:33:34,12:33:34,29,704,52nd Ave W & 164th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:33:59,12:33:59,30,703,52nd Ave W & 160th St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:34:32,12:34:42,31,2733,52nd Ave W & 154th St SW,1.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:35:10,12:35:10,32,701,52nd Ave W & 152nd St SW,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:36:00,12:36:17,33,180,148th St SW & 52nd Ave W,2.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:36:56,12:36:56,34,179,148th St SW & 48th Ave W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,,12:37:58,12:37:58,35,2641,148th St SW & 40th Ave W,0.0,0.0
2024-10-26,119,North,71314.0,19121.0,12:36:00,12:38:18,12:38:32,36,181,148th St SW & Hwy 99,2.0,2.0
2024-10-26,119,North,71314.0,19121.0,,12:39:51,12:39:59,37,2442,148th St SW & 35th Ave W,1.0,0.0
