OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-17,102,West,21113.0,17114.0,,12:08:34,12:08:34,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-17,102,West,21113.0,17114.0,,12:08:48,12:08:48,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-17,102,West,21113.0,17114.0,,12:09:51,12:09:58,19,1823,Main St & 9th Ave N,0.0,1.0
2024-10-17,102,West,21113.0,17114.0,,12:10:56,12:10:56,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-17,102,West,21113.0,17114.0,,12:11:22,12:11:36,21,1773,Dayton St & Durbin Dr,0.0,2.0
2024-10-17,102,West,21113.0,17114.0,,12:12:08,12:12:08,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-17,102,West,21113.0,17114.0,,12:12:58,12:13:15,23,1774,Dayton St & 5th Ave S,0.0,2.0
2024-10-17,102,West,21113.0,17114.0,,12:14:06,12:14:06,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-17,102,West,21113.0,17114.0,12:14:00,12:15:43,12:15:43,25,2915,Edmonds Station,0.0,1.0
2024-10-17,102,West,21114.0,15117.0,12:20:00,12:20:10,12:20:10,0,2107,Lynnwood City Center Station Bay A1,3.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:21:10,12:21:10,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:22:39,12:22:39,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:23:13,12:23:13,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:24:56,12:25:10,4,3340,212th St SW & 52nd Ave W,1.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:25:32,12:25:32,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:26:25,12:26:25,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:27:30,12:27:39,7,1659,212th St SW & 67th Ave W,0.0,1.0
2024-10-17,102,West,21114.0,15117.0,,12:30:00,12:30:13,8,1507,Hwy 99 & 212th St SW,0.0,2.0
2024-10-17,102,West,21114.0,15117.0,12:29:00,12:31:46,12:31:46,9,763,Edmonds Park & Ride Bay 2,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:32:30,12:32:30,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:33:54,12:34:08,11,2284,212th St SW & 78th Ave W,1.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:34:32,12:34:46,12,1662,212th St SW & 80th Ave W,1.0,0.0
2024-10-17,102,West,21114.0,15117.0,12:31:00,12:35:08,12:35:08,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:35:41,12:35:41,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:36:10,12:36:22,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:36:59,12:37:09,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:37:38,12:37:38,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:37:52,12:37:52,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:38:37,12:38:37,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:39:31,12:39:31,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:39:55,12:39:55,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:40:22,12:40:22,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:40:59,12:41:17,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-17,102,West,21114.0,15117.0,,12:42:15,12:42:31,24,1778,Dayton St & Sunset Ave,0.0,1.0
2024-10-17,102,West,21114.0,15117.0,12:45:00,12:43:49,12:43:49,25,2915,Edmonds Station,0.0,2.0
2024-10-17,102,West,21115.0,17123.0,12:50:00,12:50:06,12:50:06,0,2107,Lynnwood City Center Station Bay A1,3.0,0.0
2024-10-17,102,West,21115.0,17123.0,,12:50:53,12:50:53,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,12:52:02,12:52:02,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,12:52:27,12:52:27,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,12:53:14,12:53:14,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,12:53:37,12:53:37,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,12:54:33,12:54:33,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,12:55:29,12:55:42,7,1659,212th St SW & 67th Ave W,1.0,0.0
2024-10-17,102,West,21115.0,17123.0,,12:56:56,12:57:04,8,1507,Hwy 99 & 212th St SW,0.0,2.0
2024-10-17,102,West,21115.0,17123.0,12:59:00,12:58:27,12:58:27,9,763,Edmonds Park & Ride Bay 2,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,12:59:36,12:59:36,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:01:05,13:01:16,11,2284,212th St SW & 78th Ave W,0.0,1.0
2024-10-17,102,West,21115.0,17123.0,,13:01:34,13:01:34,12,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,13:01:00,13:01:57,13:01:57,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:02:31,13:02:31,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:02:59,13:03:08,15,1822,Main St & 86th Pl W,0.0,1.0
2024-10-17,102,West,21115.0,17123.0,,13:03:45,13:04:03,16,1827,Main St & Maplewood Dr,1.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:04:33,13:04:33,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:04:48,13:04:48,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:05:38,13:05:38,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:06:58,13:06:58,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:07:32,13:07:32,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:08:01,13:08:01,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:08:36,13:08:36,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,,13:09:26,13:09:26,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-17,102,West,21115.0,17123.0,13:15:00,13:11:02,13:11:02,25,2915,Edmonds Station,0.0,1.0
2024-10-17,102,West,21116.0,21810.0,13:20:00,13:20:07,13:20:07,0,2107,Lynnwood City Center Station Bay A1,4.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:21:16,13:21:16,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:22:34,13:22:49,2,1191,52nd Ave W & 204th St SW,1.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:23:30,13:23:30,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:24:16,13:24:16,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:24:43,13:24:43,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:25:42,13:25:42,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:26:31,13:26:31,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:27:27,13:27:36,8,1507,Hwy 99 & 212th St SW,0.0,1.0
2024-10-17,102,West,21116.0,21810.0,13:29:00,13:28:52,13:28:52,9,763,Edmonds Park & Ride Bay 2,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:29:51,13:30:21,10,1663,212th St SW & 74th Ave W,1.0,1.0
2024-10-17,102,West,21116.0,21810.0,,13:32:07,13:32:18,11,2284,212th St SW & 78th Ave W,0.0,1.0
2024-10-17,102,West,21116.0,21810.0,,13:32:44,13:33:05,12,1662,212th St SW & 80th Ave W,0.0,2.0
2024-10-17,102,West,21116.0,21810.0,13:31:00,13:33:30,13:33:30,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:34:08,13:34:08,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:34:33,13:34:33,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:34:59,13:34:59,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:35:23,13:35:23,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:35:36,13:35:36,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:36:26,13:36:26,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:37:18,13:37:18,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:37:44,13:37:44,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:38:10,13:38:10,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:38:47,13:38:47,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,,13:39:36,13:39:36,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-17,102,West,21116.0,21810.0,13:45:00,13:41:25,13:41:25,25,2915,Edmonds Station,0.0,1.0
2024-10-17,102,West,21117.0,15115.0,13:55:00,13:55:03,13:55:03,0,2107,Lynnwood City Center Station Bay A1,6.0,0.0
2024-10-17,102,West,21117.0,15115.0,,13:56:20,13:56:20,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,13:57:14,13:57:14,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,13:57:37,13:57:37,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,13:58:43,13:58:55,4,3340,212th St SW & 52nd Ave W,1.0,0.0
2024-10-17,102,West,21117.0,15115.0,,13:59:20,13:59:20,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:00:24,14:00:24,6,1658,212th St SW & 63rd Ave W,0.0,1.0
2024-10-17,102,West,21117.0,15115.0,,14:01:58,14:02:06,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:03:49,14:03:57,8,1507,Hwy 99 & 212th St SW,0.0,2.0
2024-10-17,102,West,21117.0,15115.0,14:04:00,14:05:08,14:05:18,9,763,Edmonds Park & Ride Bay 2,0.0,1.0
2024-10-17,102,West,21117.0,15115.0,,14:06:04,14:06:04,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:08:00,14:08:31,11,2284,212th St SW & 78th Ave W,3.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:08:53,14:08:53,12,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,14:06:00,14:09:17,14:09:17,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:09:56,14:09:56,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:10:18,14:10:18,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:10:46,14:11:25,16,1827,Main St & Maplewood Dr,1.0,1.0
2024-10-17,102,West,21117.0,15115.0,,14:11:59,14:11:59,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:12:12,14:12:12,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:13:09,14:13:09,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:13:36,14:13:47,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:14:23,14:14:23,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:14:48,14:14:48,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,,14:15:25,14:15:48,23,1774,Dayton St & 5th Ave S,0.0,5.0
2024-10-17,102,West,21117.0,15115.0,,14:16:46,14:16:46,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-17,102,West,21117.0,15115.0,14:20:00,14:17:45,14:17:45,25,2915,Edmonds Station,0.0,1.0
2024-10-17,102,West,21118.0,15112.0,14:20:00,14:20:27,14:20:27,0,2107,Lynnwood City Center Station Bay A1,6.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:21:51,14:21:51,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:22:52,14:22:52,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:23:13,14:23:13,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:24:45,14:24:45,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:25:06,14:25:06,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:26:05,14:26:05,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:26:56,14:26:56,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:29:30,14:29:30,8,1507,Hwy 99 & 212th St SW,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,14:29:00,14:31:04,14:31:20,9,763,Edmonds Park & Ride Bay 2,0.0,1.0
2024-10-17,102,West,21118.0,15112.0,,14:33:19,14:33:34,10,1663,212th St SW & 74th Ave W,0.0,1.0
2024-10-17,102,West,21118.0,15112.0,,14:35:06,14:35:48,11,2284,212th St SW & 78th Ave W,0.0,1.0
2024-10-17,102,West,21118.0,15112.0,,14:36:10,14:36:10,12,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,14:31:00,14:36:31,14:36:31,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:37:16,14:37:16,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:37:42,14:37:42,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:38:07,14:38:07,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:38:39,14:38:54,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:39:10,14:39:10,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:39:57,14:39:57,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:41:06,14:41:06,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:41:34,14:41:34,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:42:04,14:42:04,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:42:45,14:42:45,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,,14:43:50,14:43:50,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-17,102,West,21118.0,15112.0,14:45:00,14:44:59,14:44:59,25,2915,Edmonds Station,0.0,3.0
2024-10-17,102,West,21119.0,17812.0,14:50:00,14:50:15,14:50:15,0,2107,Lynnwood City Center Station Bay A1,5.0,0.0
2024-10-17,102,West,21119.0,17812.0,,14:52:24,14:52:24,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,14:53:33,14:54:07,2,1191,52nd Ave W & 204th St SW,0.0,4.0
2024-10-17,102,West,21119.0,17812.0,,14:54:40,14:54:40,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,14:55:28,14:55:28,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,14:55:54,14:55:54,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,14:56:54,14:56:54,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,14:57:42,14:57:42,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,14:59:38,14:59:50,8,1507,Hwy 99 & 212th St SW,1.0,0.0
2024-10-17,102,West,21119.0,17812.0,14:59:00,15:01:37,15:01:37,9,763,Edmonds Park & Ride Bay 2,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:02:58,15:02:58,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:05:40,15:05:56,11,2284,212th St SW & 78th Ave W,1.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:06:24,15:06:37,12,1662,212th St SW & 80th Ave W,1.0,0.0
2024-10-17,102,West,21119.0,17812.0,15:01:00,15:07:09,15:07:33,13,1664,212th St SW & 84th Ave W,1.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:08:15,15:08:15,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:08:44,15:08:53,15,1822,Main St & 86th Pl W,1.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:09:35,15:09:56,16,1827,Main St & Maplewood Dr,1.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:10:29,15:10:29,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:10:44,15:10:44,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:11:36,15:11:36,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:12:29,15:12:52,20,1776,Dayton St & 8th Ave S,0.0,1.0
2024-10-17,102,West,21119.0,17812.0,,15:13:24,15:13:24,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-17,102,West,21119.0,17812.0,,15:14:02,15:14:18,22,1775,Dayton St & 6th Ave S,0.0,3.0
2024-10-17,102,West,21119.0,17812.0,,15:15:10,15:15:35,23,1774,Dayton St & 5th Ave S,0.0,1.0
2024-10-17,102,West,21119.0,17812.0,,15:16:40,15:16:50,24,1778,Dayton St & Sunset Ave,0.0,1.0
2024-10-17,102,West,21119.0,17812.0,15:15:00,15:18:22,15:18:22,25,2915,Edmonds Station,0.0,1.0
2024-10-17,102,West,21120.0,16801.0,15:20:00,15:19:58,15:19:58,0,2107,Lynnwood City Center Station Bay A1,4.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:20:50,15:20:50,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:22:24,15:22:24,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:22:50,15:22:50,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:23:26,15:23:26,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:23:47,15:23:47,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:24:37,15:24:37,6,1658,212th St SW & 63rd Ave W,0.0,1.0
2024-10-17,102,West,21120.0,16801.0,,15:25:49,15:25:49,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:27:31,15:27:31,8,1507,Hwy 99 & 212th St SW,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,15:29:00,15:28:54,15:28:54,9,763,Edmonds Park & Ride Bay 2,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:29:38,15:29:54,10,1663,212th St SW & 74th Ave W,0.0,1.0
2024-10-17,102,West,21120.0,16801.0,,15:31:11,15:31:24,11,2284,212th St SW & 78th Ave W,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:31:42,15:31:42,12,1662,212th St SW & 80th Ave W,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,15:31:00,15:32:02,15:32:02,13,1664,212th St SW & 84th Ave W,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:32:31,15:32:31,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:32:53,15:32:53,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:33:19,15:33:19,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:33:43,15:33:43,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:33:52,15:33:52,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:35:17,15:35:17,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:36:00,15:36:00,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:36:23,15:36:23,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:36:45,15:36:45,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:37:32,15:37:32,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,,15:38:23,15:38:23,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-17,102,West,21120.0,16801.0,15:45:00,15:40:23,15:40:23,25,2915,Edmonds Station,0.0,2.0
2024-10-17,102,West,21121.0,17110.0,15:50:00,15:50:24,15:50:24,0,2107,Lynnwood City Center Station Bay A1,4.0,0.0
2024-10-17,102,West,21121.0,17110.0,,15:52:19,15:52:19,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,15:53:24,15:53:24,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,15:53:49,15:53:49,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,15:54:34,15:54:34,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,15:54:58,15:54:58,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,15:55:52,15:55:52,6,1658,212th St SW & 63rd Ave W,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,15:56:52,15:56:52,7,1659,212th St SW & 67th Ave W,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,15:58:02,15:58:02,8,1507,Hwy 99 & 212th St SW,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,15:59:00,15:59:21,15:59:33,9,763,Edmonds Park & Ride Bay 2,0.0,1.0
2024-10-17,102,West,21121.0,17110.0,,16:00:36,16:00:36,10,1663,212th St SW & 74th Ave W,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:02:42,16:03:07,11,2284,212th St SW & 78th Ave W,1.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:03:33,16:03:40,12,1662,212th St SW & 80th Ave W,0.0,1.0
2024-10-17,102,West,21121.0,17110.0,16:01:00,16:04:09,16:04:30,13,1664,212th St SW & 84th Ave W,0.0,3.0
2024-10-17,102,West,21121.0,17110.0,,16:05:07,16:05:07,14,1821,Main St & 84th Ave W,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:05:31,16:05:31,15,1822,Main St & 86th Pl W,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:05:54,16:05:54,16,1827,Main St & Maplewood Dr,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:06:18,16:06:18,17,1819,Main St & 12th Ave N,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:06:31,16:06:31,18,1828,Main St & Olympic Ave,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:07:14,16:07:14,19,1823,Main St & 9th Ave N,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:07:53,16:07:53,20,1776,Dayton St & 8th Ave S,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:08:18,16:08:18,21,1773,Dayton St & Durbin Dr,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:08:43,16:08:43,22,1775,Dayton St & 6th Ave S,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:09:15,16:09:15,23,1774,Dayton St & 5th Ave S,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,,16:10:01,16:10:01,24,1778,Dayton St & Sunset Ave,0.0,0.0
2024-10-17,102,West,21121.0,17110.0,16:15:00,16:12:04,16:12:04,25,2915,Edmonds Station,0.0,0.0
2024-10-17,102,West,21122.0,19806.0,16:20:00,16:20:40,16:20:40,0,2107,Lynnwood City Center Station Bay A1,7.0,0.0
2024-10-17,102,West,21122.0,19806.0,,16:22:35,16:22:35,1,1637,200th St SW & 48th Ave W,0.0,0.0
2024-10-17,102,West,21122.0,19806.0,,16:24:02,16:24:02,2,1191,52nd Ave W & 204th St SW,0.0,0.0
2024-10-17,102,West,21122.0,19806.0,,16:24:25,16:24:25,3,1196,52nd Ave W & 208th St SW,0.0,0.0
2024-10-17,102,West,21122.0,19806.0,,16:25:47,16:25:47,4,3340,212th St SW & 52nd Ave W,0.0,0.0
2024-10-17,102,West,21122.0,19806.0,,16:26:09,16:26:09,5,3337,212th St SW & 55th Ave W,0.0,0.0
2024-10-17,102,West,21122.0,19806.0,,16:27:04,16:27:04,6,1658,212th St SW & 63rd Ave W,0.0,1.0
2024-10-17,102,West,21122.0,19806.0,,16:28:20,16:28:20,7,1659,212th St SW & 67th Ave W,0.0,0.0
