OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-21,114,South,21394.0,24102.0,,06:22:51,06:22:51,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:25:24,06:25:37,6,1641,200th St SW & 66th Pl W,2.0,0.0
2025-10-21,114,South,21394.0,24102.0,06:25:00,06:26:54,06:26:54,7,2125,Edmonds College Transit Center Bay 3,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:28:05,06:28:05,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:28:59,06:28:59,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:29:53,06:29:53,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:30:47,06:30:47,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:31:52,06:32:01,12,2284,212th St SW & 78th Ave W,0.0,1.0
2025-10-21,114,South,21394.0,24102.0,,06:32:19,06:32:19,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,06:31:00,06:32:41,06:32:41,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:33:23,06:33:37,15,1276,84th Ave W & Bowdoin Way,1.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:34:12,06:34:12,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:34:40,06:34:40,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:35:17,06:35:17,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:35:45,06:35:45,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:36:42,06:36:42,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:36:59,06:36:59,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:37:19,06:37:19,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:37:52,06:37:52,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:38:19,06:38:19,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:38:56,06:39:12,25,328,238th St SW & Hwy 99,1.0,0.0
2025-10-21,114,South,21394.0,24102.0,,06:40:36,06:40:36,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21394.0,24102.0,06:45:00,06:43:43,06:43:43,27,2877,Aurora Village Transit Center,0.0,4.0
2025-10-21,114,South,21395.0,19111.0,06:50:00,06:49:55,06:49:55,0,2116,Lynnwood City Center Station Bay A3,1.0,0.0
2025-10-21,114,South,21395.0,19111.0,,06:50:49,06:51:01,1,1637,200th St SW & 48th Ave W,2.0,0.0
2025-10-21,114,South,21395.0,19111.0,,06:51:39,06:51:39,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,06:51:55,06:51:55,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,06:52:25,06:52:25,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,06:53:11,06:53:27,5,1642,200th St SW & Scriber Lake Rd,3.0,0.0
2025-10-21,114,South,21395.0,19111.0,,06:56:22,06:56:22,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,06:56:00,06:57:08,06:57:23,7,2125,Edmonds College Transit Center Bay 3,6.0,0.0
2025-10-21,114,South,21395.0,19111.0,,06:58:36,06:58:36,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,06:59:28,06:59:28,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:00:15,07:00:15,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:01:12,07:01:12,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:02:41,07:03:02,12,2284,212th St SW & 78th Ave W,0.0,1.0
2025-10-21,114,South,21395.0,19111.0,,07:03:31,07:03:40,13,1662,212th St SW & 80th Ave W,1.0,0.0
2025-10-21,114,South,21395.0,19111.0,07:02:00,07:04:08,07:04:08,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:04:43,07:04:43,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:05:15,07:05:15,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:05:34,07:05:34,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:06:09,07:06:09,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:06:46,07:06:46,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:08:20,07:08:28,20,1274,84th Ave W & 228th St SW,1.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:08:51,07:08:51,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:09:16,07:09:16,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:09:52,07:09:52,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:10:14,07:10:14,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,,07:10:43,07:10:52,25,328,238th St SW & Hwy 99,0.0,13.0
2025-10-21,114,South,21395.0,19111.0,,07:11:50,07:11:50,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21395.0,19111.0,07:16:00,07:13:52,07:13:52,27,2877,Aurora Village Transit Center,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,07:20:00,07:20:05,07:20:05,0,2116,Lynnwood City Center Station Bay A3,2.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:22:03,07:22:14,1,1637,200th St SW & 48th Ave W,2.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:22:34,07:22:34,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:22:49,07:22:49,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:23:17,07:23:17,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:24:10,07:24:10,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:25:19,07:25:19,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,07:26:00,07:26:05,07:26:25,7,2125,Edmonds College Transit Center Bay 3,2.0,1.0
2025-10-21,114,South,21396.0,15106.0,,07:27:32,07:27:32,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:28:30,07:28:40,9,1656,208th St SW & 70th Ave W,0.0,1.0
2025-10-21,114,South,21396.0,15106.0,,07:29:48,07:29:48,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:30:20,07:30:20,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:32:10,07:32:22,12,2284,212th St SW & 78th Ave W,0.0,2.0
2025-10-21,114,South,21396.0,15106.0,,07:32:47,07:32:47,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,07:32:00,07:33:09,07:33:09,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:33:42,07:33:42,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:34:12,07:34:12,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:34:34,07:34:34,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:35:00,07:35:00,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:35:29,07:35:29,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:36:13,07:36:13,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:36:31,07:36:31,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:36:51,07:36:51,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:37:25,07:37:25,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:37:48,07:37:48,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:38:14,07:38:14,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,,07:39:23,07:39:23,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21396.0,15106.0,07:46:00,07:42:37,07:42:37,27,2877,Aurora Village Transit Center,0.0,2.0
2025-10-21,114,South,21397.0,17115.0,07:50:00,07:49:57,07:49:57,0,2116,Lynnwood City Center Station Bay A3,5.0,0.0
2025-10-21,114,South,21397.0,17115.0,,07:50:49,07:50:58,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-21,114,South,21397.0,17115.0,,07:52:07,07:52:17,2,1638,200th St SW & 50th Ave W,1.0,0.0
2025-10-21,114,South,21397.0,17115.0,,07:52:35,07:52:35,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,07:53:06,07:53:19,4,1640,200th St SW & 56th Ave W,1.0,0.0
2025-10-21,114,South,21397.0,17115.0,,07:54:17,07:54:28,5,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2025-10-21,114,South,21397.0,17115.0,,07:55:34,07:55:34,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,07:56:00,07:56:58,07:57:14,7,2125,Edmonds College Transit Center Bay 3,2.0,4.0
2025-10-21,114,South,21397.0,17115.0,,07:58:26,07:58:26,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,07:59:50,08:00:04,9,1656,208th St SW & 70th Ave W,1.0,3.0
2025-10-21,114,South,21397.0,17115.0,,08:01:01,08:01:01,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:01:40,08:01:40,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:02:58,08:03:08,12,2284,212th St SW & 78th Ave W,0.0,1.0
2025-10-21,114,South,21397.0,17115.0,,08:03:31,08:03:31,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,08:02:00,08:03:56,08:03:56,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:04:32,08:04:32,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:05:03,08:05:13,16,1271,84th Ave W & 216th St SW,0.0,1.0
2025-10-21,114,South,21397.0,17115.0,,08:05:35,08:05:35,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:06:11,08:06:11,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:06:42,08:06:42,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:07:32,08:07:32,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:07:51,08:07:51,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:08:12,08:08:12,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:08:48,08:08:48,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:09:15,08:09:15,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:10:08,08:10:08,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,,08:12:08,08:12:08,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21397.0,17115.0,08:17:00,08:14:25,08:14:25,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-21,114,South,21398.0,19117.0,08:20:00,08:20:10,08:20:10,0,2116,Lynnwood City Center Station Bay A3,3.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:22:34,08:22:45,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:23:20,08:23:48,2,1638,200th St SW & 50th Ave W,1.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:24:12,08:24:22,3,1639,200th St SW & 52nd Pl W,2.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:24:54,08:24:54,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:25:45,08:25:58,5,1642,200th St SW & Scriber Lake Rd,1.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:30:47,08:30:56,6,1641,200th St SW & 66th Pl W,0.0,1.0
2025-10-21,114,South,21398.0,19117.0,08:27:00,08:31:49,08:32:00,7,2125,Edmonds College Transit Center Bay 3,1.0,3.0
2025-10-21,114,South,21398.0,19117.0,,08:33:12,08:33:30,8,1240,68th Ave W & 204th St SW,0.0,1.0
2025-10-21,114,South,21398.0,19117.0,,08:34:23,08:34:23,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:35:11,08:35:11,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:35:50,08:35:50,11,1663,212th St SW & 74th Ave W,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:36:48,08:37:04,12,2284,212th St SW & 78th Ave W,1.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:37:23,08:37:23,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,08:33:00,08:37:46,08:37:46,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:38:25,08:38:39,15,1276,84th Ave W & Bowdoin Way,1.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:39:27,08:39:27,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:39:49,08:39:49,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:40:14,08:40:14,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:40:38,08:40:38,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:41:31,08:41:31,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:41:48,08:41:48,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:42:15,08:42:30,22,1277,84th Ave W & Holly Ln,1.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:43:14,08:43:14,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:43:50,08:43:50,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21398.0,19117.0,,08:44:15,08:44:25,25,328,238th St SW & Hwy 99,0.0,2.0
2025-10-21,114,South,21398.0,19117.0,,08:46:59,08:47:08,26,2089,Hwy 99 & N 205th St,0.0,1.0
2025-10-21,114,South,21398.0,19117.0,08:49:00,08:50:00,08:50:00,27,2877,Aurora Village Transit Center,0.0,4.0
2025-10-21,114,South,21399.0,17111.0,08:50:00,08:50:07,08:50:07,0,2116,Lynnwood City Center Station Bay A3,7.0,0.0
2025-10-21,114,South,21399.0,17111.0,,08:52:11,08:52:30,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-21,114,South,21399.0,17111.0,,08:53:13,08:53:13,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,08:53:29,08:53:29,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,08:53:58,08:53:58,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,08:54:51,08:54:51,5,1642,200th St SW & Scriber Lake Rd,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,08:55:57,08:56:08,6,1641,200th St SW & 66th Pl W,0.0,1.0
2025-10-21,114,South,21399.0,17111.0,08:56:00,08:57:21,08:57:38,7,2125,Edmonds College Transit Center Bay 3,0.0,6.0
2025-10-21,114,South,21399.0,17111.0,,08:58:50,08:59:05,8,1240,68th Ave W & 204th St SW,1.0,1.0
2025-10-21,114,South,21399.0,17111.0,,08:59:56,08:59:56,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:00:48,09:00:48,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:01:38,09:01:49,11,1663,212th St SW & 74th Ave W,0.0,1.0
2025-10-21,114,South,21399.0,17111.0,,09:02:57,09:02:57,12,2284,212th St SW & 78th Ave W,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:03:15,09:03:15,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,09:02:00,09:03:38,09:03:38,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:04:15,09:04:15,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:04:47,09:04:47,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:05:07,09:05:07,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:06:20,09:06:29,18,1273,84th Ave W & 220th St SW,1.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:07:07,09:07:07,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:07:59,09:07:59,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:08:18,09:08:18,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:08:41,09:08:41,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:09:16,09:09:16,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:09:36,09:09:36,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:10:03,09:10:03,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,,09:12:05,09:12:05,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21399.0,17111.0,09:17:00,09:15:14,09:15:14,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-21,114,South,21400.0,17102.0,09:20:00,09:20:36,09:20:36,0,2116,Lynnwood City Center Station Bay A3,8.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:21:51,09:22:05,1,1637,200th St SW & 48th Ave W,1.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:22:58,09:23:11,2,1638,200th St SW & 50th Ave W,1.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:23:33,09:23:45,3,1639,200th St SW & 52nd Pl W,1.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:24:16,09:24:16,4,1640,200th St SW & 56th Ave W,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:24:59,09:25:08,5,1642,200th St SW & Scriber Lake Rd,0.0,1.0
2025-10-21,114,South,21400.0,17102.0,,09:28:33,09:28:48,6,1641,200th St SW & 66th Pl W,1.0,0.0
2025-10-21,114,South,21400.0,17102.0,09:26:00,09:29:38,09:30:07,7,2125,Edmonds College Transit Center Bay 3,1.0,6.0
2025-10-21,114,South,21400.0,17102.0,,09:31:24,09:31:24,8,1240,68th Ave W & 204th St SW,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:32:25,09:32:37,9,1656,208th St SW & 70th Ave W,0.0,2.0
2025-10-21,114,South,21400.0,17102.0,,09:33:27,09:33:27,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:34:08,09:34:21,11,1663,212th St SW & 74th Ave W,0.0,1.0
2025-10-21,114,South,21400.0,17102.0,,09:36:26,09:36:47,12,2284,212th St SW & 78th Ave W,1.0,1.0
2025-10-21,114,South,21400.0,17102.0,,09:37:10,09:37:23,13,1662,212th St SW & 80th Ave W,1.0,1.0
2025-10-21,114,South,21400.0,17102.0,09:32:00,09:37:44,09:37:44,14,1664,212th St SW & 84th Ave W,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:38:16,09:38:16,15,1276,84th Ave W & Bowdoin Way,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:38:48,09:38:48,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:39:06,09:39:06,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:40:06,09:40:06,18,1273,84th Ave W & 220th St SW,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:40:36,09:40:36,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:41:21,09:41:21,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:41:38,09:41:38,21,1275,84th Ave W & 230th St SW,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:41:59,09:41:59,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:42:33,09:42:33,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21400.0,17102.0,,09:42:55,09:43:05,24,1280,84th Ave W & 238th St SW,0.0,1.0
2025-10-21,114,South,21400.0,17102.0,,09:43:34,09:43:46,25,328,238th St SW & Hwy 99,1.0,1.0
2025-10-21,114,South,21400.0,17102.0,,09:44:50,09:44:57,26,2089,Hwy 99 & N 205th St,0.0,1.0
2025-10-21,114,South,21400.0,17102.0,09:47:00,09:47:08,09:47:08,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-21,114,South,21401.0,19112.0,09:50:00,09:50:09,09:50:09,0,2116,Lynnwood City Center Station Bay A3,12.0,0.0
2025-10-21,114,South,21401.0,19112.0,,09:51:36,09:51:36,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,09:51:51,09:51:51,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,09:52:02,09:52:02,3,1639,200th St SW & 52nd Pl W,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,09:52:37,09:52:49,4,1640,200th St SW & 56th Ave W,0.0,1.0
2025-10-21,114,South,21401.0,19112.0,,09:53:54,09:54:33,5,1642,200th St SW & Scriber Lake Rd,0.0,2.0
2025-10-21,114,South,21401.0,19112.0,,09:56:57,09:56:57,6,1641,200th St SW & 66th Pl W,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,09:56:00,09:58:17,09:58:40,7,2125,Edmonds College Transit Center Bay 3,4.0,4.0
2025-10-21,114,South,21401.0,19112.0,,09:59:56,10:00:15,8,1240,68th Ave W & 204th St SW,0.0,3.0
2025-10-21,114,South,21401.0,19112.0,,10:01:01,10:01:01,9,1656,208th St SW & 70th Ave W,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:01:46,10:01:46,10,2756,72nd Ave W & 210th St SW,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:02:38,10:02:54,11,1663,212th St SW & 74th Ave W,0.0,2.0
2025-10-21,114,South,21401.0,19112.0,,10:04:16,10:04:25,12,2284,212th St SW & 78th Ave W,1.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:04:43,10:04:43,13,1662,212th St SW & 80th Ave W,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,10:02:00,10:05:09,10:05:18,14,1664,212th St SW & 84th Ave W,0.0,1.0
2025-10-21,114,South,21401.0,19112.0,,10:05:58,10:07:08,15,1276,84th Ave W & Bowdoin Way,0.0,1.0
2025-10-21,114,South,21401.0,19112.0,,10:07:40,10:07:40,16,1271,84th Ave W & 216th St SW,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:07:55,10:07:55,17,1272,84th Ave W & 218th St SW,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:08:40,10:08:49,18,1273,84th Ave W & 220th St SW,0.0,1.0
2025-10-21,114,South,21401.0,19112.0,,10:09:15,10:09:15,19,1278,84th Ave W & 224th St SW,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:09:54,10:09:54,20,1274,84th Ave W & 228th St SW,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:10:17,10:10:25,21,1275,84th Ave W & 230th St SW,0.0,1.0
2025-10-21,114,South,21401.0,19112.0,,10:10:47,10:10:47,22,1277,84th Ave W & Holly Ln,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:11:13,10:11:13,23,1279,84th Ave W & 236th St SW,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:11:34,10:11:34,24,1280,84th Ave W & 238th St SW,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:12:09,10:12:09,25,328,238th St SW & Hwy 99,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,,10:12:57,10:12:57,26,2089,Hwy 99 & N 205th St,0.0,0.0
2025-10-21,114,South,21401.0,19112.0,10:17:00,10:16:12,10:16:12,27,2877,Aurora Village Transit Center,0.0,1.0
2025-10-21,114,South,21402.0,19122.0,10:20:00,10:21:24,10:21:24,0,2116,Lynnwood City Center Station Bay A3,4.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:22:25,10:22:25,1,1637,200th St SW & 48th Ave W,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:23:05,10:23:05,2,1638,200th St SW & 50th Ave W,0.0,0.0
2025-10-21,114,South,21402.0,19122.0,,10:23:17,10:23:17,3,1639,200th St SW & 52nd Pl W,0.0,0.0
