serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,249,I,71326,152nd Ave NE & Overlake Park&Ride,26,XEV,0.3,0.1,2.2,0.3,0.1
241,249,I,71250,NE 24th St & 175th Ave NE,16,AM,0.3,0,3.7,1.3,0
241,249,I,71250,NE 24th St & 175th Ave NE,16,MID,0.3,0,3.7,2.1,0.3
241,249,I,71250,NE 24th St & 175th Ave NE,16,PM,0.1,0.2,2.5,0.7,0.9
241,249,I,71250,NE 24th St & 175th Ave NE,16,XEV,0,0,1.6,0,0
241,249,I,84292,South Bellevue Station Bus Plaza - Bay 3,75,AM,0.1,1,0,0.2,3
241,249,I,84292,South Bellevue Station Bus Plaza - Bay 3,75,MID,0.2,1.1,0,1.1,8
241,249,I,84292,South Bellevue Station Bus Plaza - Bay 3,75,PM,0,0.6,0,0,3.1
241,249,I,84292,South Bellevue Station Bus Plaza - Bay 3,75,XEV,0.1,0.4,0,0.1,0.7
241,249,O,66700,NE 24th St & 162nd Ave NE,53,AM,0,3.3,0.8,0.1,13.1
241,249,O,66700,NE 24th St & 162nd Ave NE,53,MID,0.2,0.3,2.2,1.7,2.4
241,249,O,66700,NE 24th St & 162nd Ave NE,53,PM,0.3,0.1,4.7,1.7,0.6
241,249,O,66700,NE 24th St & 162nd Ave NE,53,XEV,0.2,0,2,0.3,0
241,249,I,69160,106th Ave SE & 108th Ave SE,73,AM,0,0,1,0,0.1
241,249,I,69160,106th Ave SE & 108th Ave SE,73,MID,0,0,1,0,0.3
241,249,I,69160,106th Ave SE & 108th Ave SE,73,PM,0,0.1,0.8,0,0.3
241,249,I,69160,106th Ave SE & 108th Ave SE,73,XEV,0,0,0.3,0,0
