serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,168,I,62114,SE 262nd Pl & 184th Ave SE,17,XEV,0,0,5.2,0.2,0
243,168,I,62116,SE 262nd Pl & 180th Ave SE,18,XEV,0.1,0,5.4,0.7,0.1
243,168,O,62290,SE 272nd St & 156th Ave SE,18,XEV,0,0.1,8.9,0,0.4
243,168,O,62294,SE 272nd St & 164th Ave SE,19,XEV,0.1,0.6,8.3,0.4,3.7
243,168,I,62117,180th Ave SE & SE 266th Pl,19,XEV,0,0,5.4,0,0
243,168,I,62133,SE Wax Rd & SE 272nd St,20,XEV,0.5,0.2,5.6,2.4,1.2
243,168,O,62299,SE 272nd St & 169th Pl SE,20,XEV,0.6,2.2,6.7,3.3,13.1
243,168,O,62293,SE 272nd St & 172nd Ave SE,21,XEV,0.6,0.6,6.8,3.8,3.3
243,168,I,62151,SE 272nd St & 172nd Ave SE,21,XEV,1.3,0.3,6.6,6.3,1.7
243,168,I,62157,SE 272nd St & 169th Pl SE,22,XEV,2.4,0.3,8.7,12.1,1.7
243,168,O,62301,SE Wax Rd & 176th Pl SE,22,XEV,0.4,0.5,6.7,2.6,2.7
243,168,O,62303,180th Ave SE & SE 267th Pl,23,XEV,0,0.1,6.7,0,0.4
243,168,I,62139,SE 272nd St & 164th Ave SE,23,XEV,0.5,0.1,9.1,2.4,0.4
243,168,I,62142,SE 272nd St & 156th Ave SE,24,XEV,0,0,9,0.1,0.2
243,168,O,62316,SE 262nd Pl & 180th Ave SE,24,XEV,0,0.2,6.5,0.1,1.4
243,168,I,62144,SE 272nd St & 152nd Way SE,25,XEV,0.3,0.3,9.4,1.9,2
243,168,O,62318,SE 262nd Pl & 184th Ave SE,25,XEV,0,0.3,6.2,0,1.9
243,168,I,62287,SE 272nd St & 150th Pl SE,26,XEV,0.5,0.2,9.7,3,1.4
243,168,O,62320,SE Timberlane Blvd & Timberlane Way SE,26,XEV,0,0.3,6.2,0,1.3
243,168,I,62159,SE 272nd St & 144th Ave SE,27,XEV,0.1,0.1,9.7,0.7,0.4
243,168,O,62324,Timberlane Way SE & Timberlane Dr SE,27,XEV,0,0.2,6.1,0,0.8
243,168,O,62326,Timberlane Way SE & SE 265th St,28,XEV,0,0.2,5.9,0.1,1.1
243,168,I,60494,SE 272nd St & 137th Ave SE,28,XEV,0,0.2,9.6,0.2,0.9
243,168,O,62328,192nd Ave SE & SE 267th St,29,XEV,0.1,1,4.9,0.3,5.1
243,168,I,60459,Kent Kangley Rd & 132nd Ave SE,29,XEV,1.7,2,9.3,10.1,12.1
243,168,I,60461,Kent Kangley Rd & 127th Ave SE,30,XEV,0,0.1,9.2,0.2,0.6
243,168,O,62332,192nd Ave SE & SE 270th Pl,30,XEV,0.1,0.2,4.8,0.3,1
243,168,O,62307,SE 272nd St & 201st Ave SE,31,XEV,0.1,0.1,4.7,0.3,0.7
243,168,I,60463,Kent Kangley Rd & 124th Ave SE,31,XEV,0,0.2,9.1,0.2,1
243,168,O,62309,SE 272nd St & 204th Ave SE,32,XEV,0,0.2,4.5,0,1.2
243,168,I,60465,Kent Kangley Rd & 116th Ave SE,32,XEV,0.4,0.5,9.1,2.5,2.9
243,168,O,62333,SE 272nd St & 207th Ave SE,33,XEV,0,0,4.4,0,0.2
243,168,I,57201,Kent Kangley Rd & 114th Ave SE,33,XEV,0,0,9.1,0,0
243,168,O,62313,SE 272nd St & 213th Pl SE,34,XEV,0,0.7,3.7,0.1,3.6
243,168,I,57202,Kent Kangley Rd & 114th Ave SE,34,XEV,0,0,9.1,0,0
243,168,I,60467,Kent Kangley Rd & 111th Ave SE,35,XEV,0.7,0.5,9.3,4,2.7
243,168,O,62317,SE 272nd St & 228th Ave SE,35,XEV,0,0.2,3.6,0,1
243,168,I,60469,Kent Kangley Rd & 108th Ave SE,36,XEV,0.2,0.9,8.6,0.9,5.2
243,168,O,62319,SE Kent-Kangley Rd & 235th Ave SE,36,XEV,0,0.1,3.5,0,0.3
243,168,I,62198,SE 256th St & 101st Ave SE,37,XEV,1.7,2,8.4,10.4,11.7
243,168,O,99294,Maple Vally - Black Diamond Rd SE & SE Kent-Kangley Rd,37,XEV,0,1.6,1.9,0.2,8.1
243,168,O,62079,SE 264th St & 242nd Ave SE,38,XEV,0,1.9,0,0.1,9.7
243,168,I,62202,Canyon Dr SE & S 252nd St,38,XEV,0,0.1,8.3,0.2,0.7
243,168,I,62204,Canyon Dr SE & 94th Ave S,39,XEV,0.1,0.1,8.3,0.5,0.5
243,168,I,62208,Canyon Dr SE & Alvord Ave,40,XEV,0,0.2,8.2,0,1
243,168,I,62212,E Smith St & Jason Ave N,41,XEV,0,0.3,8,0.2,1.5
243,168,I,62213,E Smith St & State Ave N,42,XEV,0.1,0.4,7.7,0.4,2.3
243,168,I,57452,Kent Sounder Station - Bay 2,43,XEV,0,4.2,3.5,0,25.1
243,168,I,62079,SE 264th St & 242nd Ave SE,1,XNT,1.5,0,1.5,5.9,0
243,168,O,57453,Kent Sounder Station - Bay 3,1,XNT,7.1,0,10,21.3,0
243,168,O,62216,State Ave N & E Smith St,2,XNT,0.4,0,10.4,1.1,0
243,168,I,62081,SE Kent-Kangley Rd & Maple Vally - Black Diamond Rd SE,2,XNT,1.7,0,3.1,6.7,0.1
243,168,I,62083,SE Kent-Kangley Rd & 235th Ave SE,3,XNT,0,0,3.1,0.1,0
243,168,O,62220,Canyon Dr SE & E Titus St,3,XNT,0.1,0.3,10.1,0.2,0.8
243,168,O,62228,Canyon Dr SE & 94th Ave S,4,XNT,0,0.1,10.1,0,0.3
243,168,I,99483,SE 272nd St & 228th Ave SE,4,XNT,0.1,0,3.2,0.2,0.1
243,168,I,62085,SE 272nd St & Witte Rd SE,5,XNT,0.1,0,3.2,0.2,0.1
243,168,O,62230,Canyon Dr SE & S 252nd St,5,XNT,0,0.1,10,0,0.2
243,168,I,62089,SE 272nd St & 213th Pl SE,6,XNT,0.2,0.1,3.4,0.9,0.2
243,168,O,62234,SE 256th St & 101st Ave SE,6,XNT,1.8,1.8,10,5.3,5.5
243,168,O,60471,Kent Kangley Rd & 108th Ave SE,7,XNT,0.3,0.7,9.6,1,2.1
243,168,I,62331,SE 272nd St & 209th Ave SE,7,XNT,0,0,3.4,0,0
243,168,I,62094,SE 272nd St & 204th Ave SE,8,XNT,0,0,3.4,0,0
243,168,O,60473,Kent Kangley Rd & 111th Ave SE,8,XNT,0.1,0.8,8.9,0.2,2.3
243,168,I,62096,SE 272nd St & 201st Ave SE,9,XNT,0,0,3.4,0,0
243,168,O,60479,Kent Kangley Rd & 116th Ave SE,9,XNT,0.2,0.8,8.2,0.5,2.4
243,168,I,62097,SE 272nd St & 195th Ave SE,10,XNT,0,0,3.4,0,0
243,168,O,60477,Kent Kangley Rd & 124th Ave SE,10,XNT,0,0.4,7.9,0,1.1
243,168,I,62100,192nd Ave SE & SE 272nd St,11,XNT,0,0,3.4,0,0.1
243,168,O,60475,Kent Kangley Rd & 127th Ave SE,11,XNT,0,0,7.9,0,0
243,168,I,62102,192nd Ave SE & SE 269th St,12,XNT,0.1,0,3.5,0.5,0
243,168,O,60480,Kent Kangley Rd & 132nd Ave SE,12,XNT,0.5,1.7,6.8,1.4,5
243,168,I,62104,Timberlane Way SE & SE 267th St,13,XNT,0.5,0.1,3.9,1.9,0.3
243,168,O,60489,SE 272nd St & 132nd Ave SE,13,XNT,0,0.1,6.6,0,0.3
243,168,I,62106,Timberlane Way SE & SE 265th St,14,XNT,0.1,0,4,0.3,0
243,168,O,60491,SE 272nd St & 137th Ave SE,14,XNT,0,0.1,6.5,0,0.3
243,168,O,60485,SE 272nd St & 144th Ave SE,15,XNT,0,0.1,6.5,0,0.2
243,168,I,62108,Timberlane Way SE & Timberlane Dr SE,15,XNT,0,0,4,0,0
243,168,O,60490,SE 272nd St & 150th Pl SE,16,XNT,0,0.6,5.9,0,1.9
243,168,I,62112,SE Timberlane Blvd & Timberlane Way SE,16,XNT,0,0,4,0,0.1
243,168,O,62288,SE 272nd St & 152nd Ave SE,17,XNT,0,0.4,5.5,0,1.2
243,168,I,62114,SE 262nd Pl & 184th Ave SE,17,XNT,0,0,3.9,0,0.1
243,168,I,62116,SE 262nd Pl & 180th Ave SE,18,XNT,0.2,0.1,4,0.6,0.2
243,168,O,62290,SE 272nd St & 156th Ave SE,18,XNT,0,0,5.5,0,0.1
243,168,O,62294,SE 272nd St & 164th Ave SE,19,XNT,0,0.6,4.9,0,1.7
243,168,I,62117,180th Ave SE & SE 266th Pl,19,XNT,0,0,4.1,0,0
243,168,I,62133,SE Wax Rd & SE 272nd St,20,XNT,0.2,0.1,4.1,0.6,0.4
243,168,O,62299,SE 272nd St & 169th Pl SE,20,XNT,0.3,0.6,4.6,0.9,1.8
243,168,O,62293,SE 272nd St & 172nd Ave SE,21,XNT,0.2,0.3,4.5,0.5,0.8
243,168,I,62151,SE 272nd St & 172nd Ave SE,21,XNT,0.9,0.2,4.8,3.6,0.6
243,168,I,62157,SE 272nd St & 169th Pl SE,22,XNT,1.8,0.2,7,5.5,0.6
243,168,O,62301,SE Wax Rd & 176th Pl SE,22,XNT,0.2,0.2,4.5,0.6,0.6
243,168,O,62303,180th Ave SE & SE 267th Pl,23,XNT,0.3,0,4.7,0.8,0.1
243,168,I,62139,SE 272nd St & 164th Ave SE,23,XNT,0.2,0,7.2,0.6,0
243,168,I,62142,SE 272nd St & 156th Ave SE,24,XNT,0,0,7.2,0,0
243,168,O,62316,SE 262nd Pl & 180th Ave SE,24,XNT,0,0.7,4,0,2.2
243,168,I,62144,SE 272nd St & 152nd Way SE,25,XNT,0.2,0.3,7,0.5,0.8
243,168,O,62318,SE 262nd Pl & 184th Ave SE,25,XNT,0,0.1,3.9,0,0.3
243,168,I,62287,SE 272nd St & 150th Pl SE,26,XNT,0.1,0.2,7,0.4,0.5
243,168,O,62320,SE Timberlane Blvd & Timberlane Way SE,26,XNT,0,0.1,4.1,0,0.4
243,168,I,62159,SE 272nd St & 144th Ave SE,27,XNT,0,0.1,7,0.1,0.2
243,168,O,62324,Timberlane Way SE & Timberlane Dr SE,27,XNT,0,0.1,3.9,0,0.5
243,168,O,62326,Timberlane Way SE & SE 265th St,28,XNT,0,0.2,3.8,0,0.7
243,168,I,60494,SE 272nd St & 137th Ave SE,28,XNT,0,0,7,0,0.1
243,168,O,62328,192nd Ave SE & SE 267th St,29,XNT,0,0.8,3,0,3.1
243,168,I,60459,Kent Kangley Rd & 132nd Ave SE,29,XNT,1.8,1.1,7.6,5.3,3.4
243,168,I,60461,Kent Kangley Rd & 127th Ave SE,30,XNT,0,0,7.6,0,0
243,168,O,62332,192nd Ave SE & SE 270th Pl,30,XNT,0,0.1,3,0,0.2
243,168,O,62307,SE 272nd St & 201st Ave SE,31,XNT,0,0,3,0,0
243,168,I,60463,Kent Kangley Rd & 124th Ave SE,31,XNT,0.1,0.1,7.5,0.2,0.4
243,168,O,62309,SE 272nd St & 204th Ave SE,32,XNT,0,0.6,2.4,0,2.2
243,168,I,60465,Kent Kangley Rd & 116th Ave SE,32,XNT,0.2,0.4,7.4,0.7,1.2
243,168,O,62333,SE 272nd St & 207th Ave SE,33,XNT,0,0,2.4,0,0
243,168,I,57201,Kent Kangley Rd & 114th Ave SE,33,XNT,0,0,7.4,0,0
243,168,O,62313,SE 272nd St & 213th Pl SE,34,XNT,0,0.4,2,0.1,1.7
243,168,I,57202,Kent Kangley Rd & 114th Ave SE,34,XNT,0,0,7.4,0,0
243,168,I,60467,Kent Kangley Rd & 111th Ave SE,35,XNT,0.1,0.2,7.4,0.4,0.7
243,168,O,62317,SE 272nd St & 228th Ave SE,35,XNT,0,0.2,1.8,0,0.9
243,168,I,60469,Kent Kangley Rd & 108th Ave SE,36,XNT,0.1,0.6,6.9,0.4,1.9
243,168,O,62319,SE Kent-Kangley Rd & 235th Ave SE,36,XNT,0,0,1.8,0,0.1
243,168,I,62198,SE 256th St & 101st Ave SE,37,XNT,0.7,1.7,5.9,2,5
243,168,O,99294,Maple Vally - Black Diamond Rd SE & SE Kent-Kangley Rd,37,XNT,0.1,0.8,1,0.2,3.2
243,168,O,62079,SE 264th St & 242nd Ave SE,38,XNT,0.1,1.1,0,0.3,4.4
243,168,I,62202,Canyon Dr SE & S 252nd St,38,XNT,0,0.1,5.7,0,0.4
243,168,I,62204,Canyon Dr SE & 94th Ave S,39,XNT,0.1,0,5.8,0.3,0.1
243,168,I,62208,Canyon Dr SE & Alvord Ave,40,XNT,0,0,5.8,0,0.1
243,168,I,62212,E Smith St & Jason Ave N,41,XNT,0,0.1,5.6,0,0.3
243,168,I,62213,E Smith St & State Ave N,42,XNT,0,0.4,5.3,0.1,1.2
243,168,I,57452,Kent Sounder Station - Bay 2,43,XNT,0,3,2.3,0,8.9
