OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-08,271,East,22010.0,15104.0,,18:31:29,18:31:29,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,18:29:00,18:31:56,18:32:07,11,1352,Ave D & Third St,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:33:06,18:33:42,12,242,Second St & Ave C,0.0,2.0
2024-10-08,271,East,22010.0,15104.0,,18:34:08,18:34:36,13,241,Second St & Ave A,0.0,1.0
2024-10-08,271,East,22010.0,15104.0,,18:35:15,18:35:15,14,243,Second St & Maple Ave,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:35:47,18:35:57,15,244,Second St & Pine Ave,0.0,1.0
2024-10-08,271,East,22010.0,15104.0,,18:36:29,18:36:29,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:42:26,18:42:44,17,552,Hwy 2 & Fryelands Blvd SE,2.0,1.0
2024-10-08,271,East,22010.0,15104.0,18:41:00,18:44:00,18:44:10,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:45:35,18:45:35,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:46:12,18:46:12,20,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:47:50,18:47:59,21,2598,154th St SE & Mulberry Dr,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:48:30,18:48:30,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:49:55,18:49:55,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:50:16,18:50:16,24,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,18:50:00,18:52:16,18:52:26,25,188,W Main St & 170th Dr SE,0.0,1.0
2024-10-08,271,East,22010.0,15104.0,,18:53:08,18:53:19,26,2865,W Main St & 174th Dr SE,0.0,2.0
2024-10-08,271,East,22010.0,15104.0,,18:54:18,18:54:18,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:54:46,18:54:46,28,2231,Village Way & W Main St,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:55:17,18:55:38,29,2580,Village Way & Village Ct,2.0,1.0
2024-10-08,271,East,22010.0,15104.0,,18:55:54,18:55:54,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:57:37,18:57:46,31,3071,N Kelsey St & W Hill St,0.0,2.0
2024-10-08,271,East,22010.0,15104.0,,18:58:59,18:59:07,32,553,Hwy 2 & N Kelsey St,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,18:59:48,18:59:48,33,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,18:59:00,19:00:11,19:00:31,34,556,Hwy 2 & Woods Creek Rd,1.0,0.0
2024-10-08,271,East,22010.0,15104.0,,19:02:36,19:02:36,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,19:07:58,19:07:58,36,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,19:11:00,19:09:41,19:11:09,37,639,4th St & Alder Ave,0.0,1.0
2024-10-08,271,East,22010.0,15104.0,19:13:00,19:13:08,19:13:20,38,548,Sultan Park & Ride Bay 2,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,19:16:05,19:16:05,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,19:18:01,19:18:01,40,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,19:18:35,19:18:48,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,19:21:42,19:22:02,42,570,1st St & Hwy 2,0.0,2.0
2024-10-08,271,East,22010.0,15104.0,,19:22:45,19:22:45,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,,19:23:28,19:23:28,44,440,Lewis Ave & 7th St,0.0,0.0
2024-10-08,271,East,22010.0,15104.0,19:32:00,19:24:45,19:24:45,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,19:15:00,19:15:09,19:15:09,0,2344,Everett Station Bay B4,5.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:16:53,19:17:08,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:23:33,19:23:33,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,19:23:00,19:24:15,19:24:23,3,2987,Bickford Ave & 30th St,0.0,1.0
2024-10-08,271,East,22011.0,15113.0,,19:24:54,19:24:54,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:25:23,19:25:23,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:25:50,19:25:50,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:26:44,19:26:44,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:27:10,19:27:10,8,1353,Ave D & 13th St,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:27:49,19:27:49,9,1351,Ave D & Bonneville Ave,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:28:39,19:28:39,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,19:29:00,19:29:02,19:29:15,11,1352,Ave D & Third St,1.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:30:35,19:30:35,12,242,Second St & Ave C,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:30:55,19:31:06,13,241,Second St & Ave A,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:31:49,19:31:59,14,243,Second St & Maple Ave,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:32:25,19:32:25,15,244,Second St & Pine Ave,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:32:58,19:33:11,16,369,92nd St SE & 113th Dr SE,1.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:39:07,19:39:07,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,19:40:00,19:40:21,19:40:29,18,1928,Monroe Park & Ride Bay 1,0.0,1.0
2024-10-08,271,East,22011.0,15113.0,,19:41:52,19:41:52,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:42:30,19:42:41,20,1070,179th Ave SE & Stanton St SE,0.0,2.0
2024-10-08,271,East,22011.0,15113.0,,19:44:23,19:44:23,21,2598,154th St SE & Mulberry Dr,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:44:51,19:44:51,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:46:02,19:46:02,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:46:32,19:46:47,24,3065,Fryelands Blvd & 161st St SE,0.0,2.0
2024-10-08,271,East,22011.0,15113.0,19:49:00,19:48:40,19:48:40,25,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:49:08,19:49:24,26,2865,W Main St & 174th Dr SE,1.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:50:18,19:50:18,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:50:45,19:50:45,28,2231,Village Way & W Main St,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:51:22,19:51:49,29,2580,Village Way & Village Ct,1.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:52:06,19:52:06,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:53:38,19:53:38,31,3071,N Kelsey St & W Hill St,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,19:54:44,19:56:27,32,553,Hwy 2 & N Kelsey St,3.0,5.0
2024-10-08,271,East,22011.0,15113.0,,19:57:38,19:57:38,33,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,19:58:00,19:57:59,19:58:21,34,556,Hwy 2 & Woods Creek Rd,2.0,0.0
2024-10-08,271,East,22011.0,15113.0,,20:01:12,20:01:12,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,20:05:59,20:05:59,36,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,20:09:00,20:07:36,20:07:59,37,639,4th St & Alder Ave,0.0,2.0
2024-10-08,271,East,22011.0,15113.0,20:11:00,20:10:48,20:11:29,38,548,Sultan Park & Ride Bay 2,0.0,2.0
2024-10-08,271,East,22011.0,15113.0,,20:13:41,20:13:41,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,20:15:34,20:15:34,40,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,20:16:02,20:16:02,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,20:18:34,20:18:34,42,570,1st St & Hwy 2,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,20:19:22,20:19:22,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,,20:20:04,20:20:04,44,440,Lewis Ave & 7th St,0.0,0.0
2024-10-08,271,East,22011.0,15113.0,20:30:00,20:20:59,20:20:59,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,20:15:00,20:15:46,20:15:46,0,2344,Everett Station Bay B4,9.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:17:55,20:17:55,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:24:43,20:24:43,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,20:23:00,20:25:09,20:25:09,3,2987,Bickford Ave & 30th St,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:25:30,20:25:30,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:25:58,20:25:58,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:26:22,20:26:22,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:27:18,20:27:18,7,3128,Ave D & 14th St SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:27:46,20:27:46,8,1353,Ave D & 13th St,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:28:24,20:28:32,9,1351,Ave D & Bonneville Ave,0.0,1.0
2024-10-08,271,East,22012.0,19109.0,,20:29:27,20:29:27,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,20:28:00,20:29:56,20:30:09,11,1352,Ave D & Third St,0.0,1.0
2024-10-08,271,East,22012.0,19109.0,,20:30:59,20:31:14,12,242,Second St & Ave C,0.0,1.0
2024-10-08,271,East,22012.0,19109.0,,20:31:34,20:31:34,13,241,Second St & Ave A,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:32:19,20:32:50,14,243,Second St & Maple Ave,1.0,1.0
2024-10-08,271,East,22012.0,19109.0,,20:33:30,20:33:58,15,244,Second St & Pine Ave,1.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:34:30,20:34:30,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:40:51,20:40:51,17,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,20:39:00,20:42:05,20:42:13,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:43:55,20:44:15,19,1073,179th Ave SE & 147th St SE,1.0,1.0
2024-10-08,271,East,22012.0,19109.0,,20:44:52,20:44:52,20,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:46:31,20:46:41,21,2598,154th St SE & Mulberry Dr,0.0,1.0
2024-10-08,271,East,22012.0,19109.0,,20:47:15,20:47:15,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:48:44,20:48:44,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:49:14,20:49:14,24,3065,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,20:47:00,20:50:55,20:50:55,25,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:51:20,20:51:20,26,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:52:10,20:52:10,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:52:38,20:52:38,28,2231,Village Way & W Main St,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:53:06,20:53:06,29,2580,Village Way & Village Ct,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:53:20,20:53:20,30,2582,Village Way & Sky River Pkwy,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:55:16,20:55:43,31,3071,N Kelsey St & W Hill St,2.0,1.0
2024-10-08,271,East,22012.0,19109.0,,20:57:02,20:58:02,32,553,Hwy 2 & N Kelsey St,4.0,0.0
2024-10-08,271,East,22012.0,19109.0,,20:58:54,20:59:06,33,557,Hwy 2 & N Lewis St,1.0,1.0
2024-10-08,271,East,22012.0,19109.0,20:56:00,20:59:37,21:00:10,34,556,Hwy 2 & Woods Creek Rd,2.0,3.0
2024-10-08,271,East,22012.0,19109.0,,21:02:24,21:02:24,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,21:07:14,21:07:14,36,558,Hwy 2 & Fern Bluff Rd,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,21:07:00,21:08:48,21:09:14,37,639,4th St & Alder Ave,0.0,4.0
2024-10-08,271,East,22012.0,19109.0,21:09:00,21:12:12,21:12:12,38,548,Sultan Park & Ride Bay 2,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,21:14:23,21:14:23,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,21:16:26,21:16:48,40,551,Hwy 2 & 363rd Ave SE,0.0,2.0
2024-10-08,271,East,22012.0,19109.0,,21:17:26,21:17:26,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-08,271,East,22012.0,19109.0,,21:20:20,21:20:43,42,570,1st St & Hwy 2,0.0,2.0
2024-10-08,271,East,22012.0,19109.0,,21:21:31,21:21:38,43,439,Lewis Ave & 3rd St,0.0,1.0
2024-10-08,271,East,22012.0,19109.0,,21:22:34,21:22:46,44,440,Lewis Ave & 7th St,0.0,1.0
2024-10-08,271,East,22012.0,19109.0,21:28:00,21:23:43,21:23:43,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,21:15:00,21:15:12,21:15:12,0,2344,Everett Station Bay B4,8.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:17:56,21:18:21,1,3006,Cedar St & Hewitt Ave,1.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:25:42,21:25:42,2,1314,Bickford Ave & 34th St,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,21:23:00,21:26:20,21:26:31,3,2987,Bickford Ave & 30th St,0.0,1.0
2024-10-08,271,East,22013.0,21803.0,,21:27:00,21:27:00,4,3126,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:27:32,21:27:32,5,3123,Bickford Ave & Weaver Rd,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:28:00,21:28:00,6,2607,Bickford Ave & 19th Pl,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:29:03,21:29:53,7,3128,Ave D & 14th St SE,1.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:30:29,21:30:29,8,1353,Ave D & 13th St,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:31:13,21:31:41,9,1351,Ave D & Bonneville Ave,1.0,2.0
2024-10-08,271,East,22013.0,21803.0,,21:32:34,21:32:34,10,1350,Ave D & Fifth St,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,21:28:00,21:32:56,21:32:56,11,1352,Ave D & Third St,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:33:55,21:33:55,12,242,Second St & Ave C,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:34:11,21:34:11,13,241,Second St & Ave A,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:34:52,21:35:22,14,243,Second St & Maple Ave,0.0,2.0
2024-10-08,271,East,22013.0,21803.0,,21:35:52,21:35:52,15,244,Second St & Pine Ave,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:36:26,21:36:26,16,369,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:42:35,21:42:51,17,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2024-10-08,271,East,22013.0,21803.0,21:39:00,21:44:22,21:44:40,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:47:09,21:47:09,19,1073,179th Ave SE & 147th St SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:47:46,21:47:46,20,1070,179th Ave SE & Stanton St SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:49:27,21:49:27,21,2598,154th St SE & Mulberry Dr,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:49:57,21:49:57,22,3067,154th St SE & 168th Ave SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:51:25,21:51:25,23,2603,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:51:59,21:52:15,24,3065,Fryelands Blvd & 161st St SE,0.0,1.0
2024-10-08,271,East,22013.0,21803.0,21:47:00,21:54:29,21:54:29,25,188,W Main St & 170th Dr SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:54:57,21:54:57,26,2865,W Main St & 174th Dr SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:56:02,21:56:02,27,458,W Main St & 179th Ave SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:56:32,21:56:32,28,2231,Village Way & W Main St,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:57:05,21:57:05,29,2580,Village Way & Village Ct,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,21:57:29,21:57:41,30,2582,Village Way & Sky River Pkwy,0.0,2.0
2024-10-08,271,East,22013.0,21803.0,,21:59:41,21:59:41,31,3071,N Kelsey St & W Hill St,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,22:01:24,22:02:01,32,553,Hwy 2 & N Kelsey St,0.0,1.0
2024-10-08,271,East,22013.0,21803.0,,22:02:48,22:02:48,33,557,Hwy 2 & N Lewis St,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,21:56:00,22:03:16,22:03:30,34,556,Hwy 2 & Woods Creek Rd,0.0,2.0
2024-10-08,271,East,22013.0,21803.0,,22:06:35,22:06:35,35,555,Hwy 2 & Sofie Rd,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,22:12:10,22:12:43,36,558,Hwy 2 & Fern Bluff Rd,0.0,1.0
2024-10-08,271,East,22013.0,21803.0,22:07:00,22:14:42,22:14:42,37,639,4th St & Alder Ave,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,22:09:00,22:16:45,22:17:27,38,548,Sultan Park & Ride Bay 2,1.0,0.0
2024-10-08,271,East,22013.0,21803.0,,22:19:59,22:19:59,39,550,Hwy 2 & 339th Ave SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,22:22:11,22:22:11,40,551,Hwy 2 & 363rd Ave SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,22:22:41,22:22:41,41,560,Hwy 2 & 368th Dr SE,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,22:25:30,22:25:52,42,570,1st St & Hwy 2,0.0,1.0
2024-10-08,271,East,22013.0,21803.0,,22:26:59,22:26:59,43,439,Lewis Ave & 3rd St,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,,22:28:02,22:28:02,44,440,Lewis Ave & 7th St,0.0,0.0
2024-10-08,271,East,22013.0,21803.0,22:28:00,22:30:13,22:30:13,45,1053,10th St & Hwy 2,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,05:32:00,05:30:56,05:30:56,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:31:32,05:31:32,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:34:03,05:34:03,2,3068,Kelsey St & North Rd,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:34:28,05:34:28,3,3069,N Kelsey St & W Columbia St,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:34:58,05:34:58,4,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:35:57,05:35:57,5,2583,Village Way & Sky River Pkwy,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:36:08,05:36:08,6,2581,Village Way & Village Ct,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:36:41,05:36:41,7,2578,Village Way & W Main St,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:37:27,05:37:27,8,28,W Main St & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:38:11,05:38:11,9,2866,W Main St & 174th Dr SE,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,05:39:00,05:39:02,05:39:02,10,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:40:27,05:40:27,11,3064,Fryelands Blvd & 161st St SE,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:40:54,05:40:54,12,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:42:08,05:42:08,13,3066,154th St SE & 168th Ave SE,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:42:38,05:42:51,14,2599,154th St SE & Mulberry Dr,1.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:44:24,05:44:24,15,589,179th Ave SE & Stanton St,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:44:59,05:44:59,16,585,179th Ave SE & 147th St SE,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:46:21,05:46:21,17,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,05:47:00,05:47:08,05:47:08,18,1928,Monroe Park & Ride Bay 1,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:48:47,05:48:47,19,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:54:12,05:54:12,20,1740,92nd St SE & 113th Dr SE,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:55:03,05:55:20,21,1628,Second St & Pine Ave,2.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:55:52,05:55:52,22,3131,2nd St & Cedar Ave,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:56:07,05:56:07,23,1629,Second St & Ave A,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:56:34,05:56:34,24,1626,Second St & Ave C,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,05:57:00,05:57:05,05:57:05,25,858,Ave D & Third St,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:57:37,05:57:50,26,859,Ave D & Fifth St,0.0,1.0
2024-10-08,271,West,22014.0,17125.0,,05:58:43,05:58:43,27,860,Ave D & 10th St,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:59:31,05:59:41,28,857,Ave D & 13th St,1.0,0.0
2024-10-08,271,West,22014.0,17125.0,,05:59:56,05:59:56,29,3127,Ave D & Ferguson Park Rd,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,06:01:01,06:01:01,30,2606,Bickford Ave & Ridge Ave,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,06:01:31,06:01:31,31,3124,Bickford Ave & 23rd St,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,06:01:55,06:01:55,32,2988,Bickford Ave & 62nd Pl SE,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,06:02:00,06:02:13,06:02:19,33,2989,Bickford Ave & 30th St,0.0,1.0
2024-10-08,271,West,22014.0,17125.0,,06:03:06,06:03:06,34,825,Bickford Ave & 34th St,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,,06:12:36,06:12:36,35,2906,Cedar St & Hewitt Ave,0.0,0.0
2024-10-08,271,West,22014.0,17125.0,06:17:00,06:14:30,06:14:30,36,2861,Everett Station,0.0,2.0
2024-10-08,271,West,22015.0,19122.0,06:32:00,06:32:15,06:32:15,0,1923,Hwy 2 & Woods Creek Rd,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:33:30,06:33:30,1,1918,Hwy 2 & Chain Lake Rd,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:36:11,06:36:11,2,3068,Kelsey St & North Rd,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:36:42,06:36:58,3,3069,N Kelsey St & W Columbia St,1.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:37:34,06:37:34,4,1826,W Main St & N Kelsey St,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:38:54,06:39:17,5,2583,Village Way & Sky River Pkwy,2.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:39:31,06:39:31,6,2581,Village Way & Village Ct,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:40:25,06:40:25,7,2578,Village Way & W Main St,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:41:35,06:41:45,8,28,W Main St & 179th Ave SE,0.0,1.0
2024-10-08,271,West,22015.0,19122.0,,06:42:31,06:42:47,9,2866,W Main St & 174th Dr SE,1.0,0.0
2024-10-08,271,West,22015.0,19122.0,06:40:00,06:43:46,06:43:46,10,1583,W Main St & 170th Dr SE,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:45:31,06:45:45,11,3064,Fryelands Blvd & 161st St SE,1.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:46:22,06:46:22,12,2602,Fryelands Blvd & 156th St SE,0.0,0.0
2024-10-08,271,West,22015.0,19122.0,,06:47:45,06:47:45,13,3066,154th St SE & 168th Ave SE,0.0,0.0
