serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,678,I,590,3rd Ave & Pine St,30,XNT,0.2,0.8,2.3,2.1,11.3
253,678,I,600,3rd Ave & Virginia St,31,XNT,0.3,2.5,0,3.6,34.6
253,678,O,420,3rd Ave & Virginia St,1,XNT,4.2,0,4.2,50.3,0
253,678,O,433,3rd Ave & Pike St,2,XNT,4.3,0.2,8.3,51.7,2.7
253,678,O,468,3rd Ave & Seneca St,3,XNT,2.9,0.3,10.9,35.2,3.1
253,678,O,481,3rd Ave & Columbia St,4,XNT,1.6,0.3,12.2,19,3
253,678,O,1558,Columbia St & Alaskan Way,5,XNT,0.8,0.3,12.8,9.9,3
253,678,O,1562,Alaskan Way S & S Jackson St,6,XNT,2,0.3,14.6,25.8,3.7
253,678,O,21990,Delridge Way SW & SW Andover St,7,XNT,0.4,0.5,14.4,4.7,7.1
253,678,O,22010,Delridge Way SW & SW Genesee St,8,XNT,0.3,0.2,14.4,3.5,3.2
253,678,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0,0.3,14.1,0.6,4.1
253,678,O,22075,Delridge Way SW & SW Findlay St,10,XNT,0.3,0.6,13.8,4.2,8.4
253,678,O,22099,Delridge Way SW & SW Graham St,11,XNT,0.1,0.2,13.7,0.9,3.1
253,678,O,22120,Delridge Way SW & SW Holly St,12,XNT,0,0.3,13.4,0.4,4.1
253,678,O,22152,Delridge Way SW & SW Myrtle St,13,XNT,0.4,0.7,13.1,5.2,8.5
253,678,O,22158,Delridge Way SW & SW Holden St,14,XNT,0.2,0.8,12.6,2.7,10
253,678,O,22165,Delridge Way SW & SW Thistle St,15,XNT,0.1,0.6,12.1,1.2,7.6
253,678,O,22174,Delridge Way SW & SW Henderson St,16,XNT,0.2,1.2,11,3.3,16.9
253,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XNT,1.4,0.9,11.6,20.1,11.9
253,678,O,21250,SW Roxbury St & 26th Ave SW,18,XNT,0.5,0.5,11.6,6.6,6.6
253,678,O,21280,SW Roxbury St & 20th Ave SW,19,XNT,0.1,0.3,11.4,0.7,3.7
253,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XNT,1,1.2,11.2,13.7,17.4
253,678,O,52051,15th Ave SW & SW 102nd St,21,XNT,0.2,0.5,10.9,3.1,7.5
253,678,O,52081,15th Ave SW & SW 107th St,22,XNT,0.5,1.5,9.9,7.4,21.6
253,678,O,52120,16th Ave SW & SW 112th St,23,XNT,0.1,0.8,9.1,0.9,11.6
253,678,O,52140,16th Ave SW & SW 116th St,24,XNT,0.1,0.3,8.8,1,4.8
253,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XNT,0.1,1.3,7.6,1.3,18.8
253,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XNT,0.2,0.8,7,2.4,12.3
253,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XNT,0.2,1.1,6,2.6,16.4
253,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XNT,0,0.2,6,0.7,2.3
253,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XNT,0.1,0.9,5.1,1,13.6
253,678,O,47660,SW 150th St & 6th Ave SW,30,XNT,0.1,0.6,4.6,0.9,8.7
253,678,O,52304,Burien Transit Center - Bay 4,31,XNT,1,5.5,0,14.4,83.2
