serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,8,O,27570,E Yesler Way & 23rd Ave S,10,AM,1.4,1.1,7.3,19.5,15.2
253,8,O,27590,E Yesler Way & 27th Ave S,11,AM,1.1,0.2,8.3,15.8,2.1
253,8,O,43778,Martin L King Jr Way & E Alder St,12,AM,1.3,0.1,9.5,17.5,0.9
253,8,O,43782,Martin L King Jr Way & E Cherry St,13,AM,1.3,0.2,10.7,16.8,2.3
253,8,O,43784,Martin L King Jr Way & E Marion St,14,AM,0.8,0,11.4,10,0.3
253,8,O,96760,Martin L King Jr Way & E Union St,15,AM,2,0.3,13.1,26.1,4.4
253,8,O,43788,Martin L King Jr Way & E Olive St,16,AM,0.4,0.1,13.4,5.8,1
253,8,O,43792,Martin L King Jr Way E & E John St,17,AM,1.2,0.2,14.4,15.5,2.4
253,8,O,120,E Madison St & Martin L King Jr Way E,18,AM,1.5,0.8,15.1,19.2,10.5
253,8,O,12340,E Madison St & 25th Ave E,19,AM,1.5,0.1,16.5,19.7,0.9
253,8,O,29258,E John St & 22nd Ave E,20,AM,2.6,3.9,15.2,33.9,50.8
253,8,O,29259,E Thomas St & 19th Ave E,21,AM,2.8,0.3,17.7,37,4.4
253,8,O,29260,E Thomas St & 16th Ave E,22,AM,1.6,0.8,18.1,19.1,10
253,8,O,29261,E John St & 15th Ave E,23,AM,2.5,0.6,20,30.1,7.7
253,8,O,29301,E John St & 12th Ave E,24,AM,2.4,0.2,22.1,28.2,2.6
253,8,O,29262,E John St & Broadway  E - Bay 2,25,AM,4.9,3.2,23.8,58.5,37.8
253,8,O,29266,E Olive Way & Summit Ave E,26,AM,2.9,0.5,26.3,35,6.2
253,8,O,2275,E Denny Way & Bellevue Ave E,27,AM,2.6,0.6,28.3,31.1,6.8
253,8,O,2285,Denny Way & Fairview Ave N,28,AM,1.7,8.4,21.5,20.1,101.2
253,8,O,2291,Denny Way & Westlake Ave,29,AM,0.6,8.7,13.6,6.3,95.5
253,8,O,2249,Denny Way & 7th Ave N,30,AM,0.3,2.8,11.1,3.6,30.8
253,8,O,2300,Denny Way & 5th Ave N,31,AM,0.1,2.7,8.5,0.7,30.2
253,8,O,20829,Denny Way & 2nd Ave N,32,AM,0,1.5,7,0.3,16.2
253,8,O,2330,1st Ave N & Denny Way,33,AM,0.1,3,4.2,1,32.6
253,8,O,2360,1st Ave N & Republican St,34,AM,0,2.7,1.5,0,29.7
253,8,O,2370,Mercer St & Queen Anne Ave N,35,AM,0,1.5,0,0,14.9
253,8,I,2672,Queen Anne Ave N & W Mercer St,1,MID,5.6,0,5.6,134.8,0.1
253,8,I,2180,Queen Anne Ave N & W Harrison St,2,MID,2.4,0.1,8,58.3,1.7
253,8,I,2200,Queen Anne Ave N & W John St,3,MID,2.1,0.1,9.9,49.3,3.4
253,8,I,2244,Denny Way & 2nd Ave N,4,MID,2.6,0.1,12.3,62.2,3.4
253,8,I,2245,Denny Way & 5th Ave N,5,MID,3.1,0.4,15.1,75.3,9.3
253,8,I,2250,Denny Way & Dexter Ave,6,MID,3.1,1.8,16.5,77.8,45.3
253,8,I,2255,Denny Way & Westlake Ave,7,MID,5.9,2.7,19.7,141.1,64.9
253,8,I,2260,Denny Way & Fairview Ave,8,MID,2.8,3.2,19.2,66.3,77.2
253,8,I,2262,Denny Way & Stewart St,9,MID,3,1.8,20.4,71.8,44.3
253,8,I,2264,E Denny Way & Melrose Ave,10,MID,1,1.1,20.2,23.2,27
253,8,I,29268,E Olive Way & Summit Ave E,11,MID,2,2.8,19.4,47,66.2
253,8,I,29270,E John St & Broadway  E - Bay 1,12,MID,6.9,8.4,17.9,165.5,201.4
253,8,I,29277,E John St & 12th Ave E,13,MID,0.5,1,17.4,11.3,24
253,8,I,29273,E John St & 15th Ave E,14,MID,1.2,6.3,12.2,29.9,158.3
253,8,I,29274,E Thomas St & 16th Ave E,15,MID,0.5,0.8,11.7,12.4,19.2
253,8,I,29275,E Thomas St & 19th Ave E,16,MID,0.5,1.4,10.8,12.5,34.1
253,8,I,29276,E John St & 22nd Ave E,17,MID,0.5,1.7,9.5,10.9,41.7
253,8,I,109,E Madison St & 24th Ave E,18,MID,0.2,0.4,9.3,4.7,9.7
253,8,I,111,E Madison St & Martin L King Jr Way E,19,MID,0.7,1.6,8.4,16.6,39.3
253,8,I,43706,Martin L King Jr Way E & E John St,20,MID,0.2,0.2,8.4,5.3,4.8
253,8,I,43710,Martin L King Jr Way & E Olive St,21,MID,0.2,0.1,8.4,3.6,2.9
253,8,I,43712,Martin L King Jr Way & E Union St,22,MID,0.8,1.2,8,19.7,28.1
253,8,I,43714,Martin L King Jr Way & E Marion St,23,MID,0.1,0.2,7.9,1.7,4
253,8,I,43716,Martin L King Jr Way & E Cherry St,24,MID,0.7,0.9,7.7,16.4,21.7
253,8,I,43720,Martin L King Jr Way & E Alder St,25,MID,0.1,0.7,7.1,2,17.1
253,8,I,27335,E Yesler Way & 27th Ave,26,MID,0.2,0.7,6.5,5.9,17.8
253,8,I,12630,23rd Ave S & E Yesler Way,27,MID,0.4,1.5,5.4,9.2,36.8
253,8,I,12010,S Jackson St & 23rd Ave S,28,MID,0.6,2,3.9,13.3,47.1
253,8,I,43724,Martin L King Jr Way S & S Jackson St,29,MID,0.2,0.2,3.9,4.4,5.2
253,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,MID,0.2,0.4,3.7,5.3,9
253,8,I,12479,Martin L King Jr Way S & S Irving St,31,MID,0.2,0.3,3.6,4,6
253,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,MID,0,0.1,3.5,1,3.5
253,8,I,12484,Martin L King Jr Way S & S Hill St,33,MID,0,0.4,3.2,1,8.9
253,8,I,12486,Martin L King Jr Way S & S Bayview St,34,MID,0,0.2,3,0.1,5.2
253,8,I,8402,Mount Baker Transit Center - Bay 2,35,MID,0.1,3,0,1.5,76.1
253,8,O,8402,Mount Baker Transit Center - Bay 2,1,MID,3.5,0,3.5,85.1,0.1
253,8,O,8671,Martin L King Jr Way S & S Mcclellan St,2,MID,0.2,0,3.7,4.5,0
253,8,O,8672,Martin L King Jr Way S & S Bayview St,3,MID,0.1,0,3.8,2.6,0
253,8,O,36752,Martin L King Jr Way S & S Walker St,4,MID,0.3,0.1,4.1,8,1.4
253,8,O,12497,Martin L King Jr Way S & S Massachusetts St,5,MID,0.2,0.1,4.2,5.6,1.4
253,8,O,43765,Martin L King Jr Way S & S Irving St,6,MID,0.5,0.1,4.5,11.1,3.4
253,8,O,43770,Martin L King Jr Way S & S Dearborn St,7,MID,0.5,0.2,4.8,11.2,3.9
253,8,O,11890,S Jackson St & Martin L King Jr Way S,8,MID,0.4,0.2,5,10.5,5.4
253,8,O,12550,23rd Ave S & S Jackson St,9,MID,2.9,0.7,7.2,69.5,17.6
253,8,O,27570,E Yesler Way & 23rd Ave S,10,MID,1.3,0.6,7.9,30.5,13.3
253,8,O,27590,E Yesler Way & 27th Ave S,11,MID,0.5,0.2,8.3,12.9,3.6
253,8,O,43778,Martin L King Jr Way & E Alder St,12,MID,0.5,0.1,8.6,11.5,3.4
253,8,O,43782,Martin L King Jr Way & E Cherry St,13,MID,0.9,1,8.6,21.3,22.9
253,8,O,43784,Martin L King Jr Way & E Marion St,14,MID,0.3,0.1,8.8,6.2,2.1
253,8,O,96760,Martin L King Jr Way & E Union St,15,MID,1.4,0.8,9.3,32.8,18.6
253,8,O,43788,Martin L King Jr Way & E Olive St,16,MID,0.3,0.1,9.6,7.4,3
253,8,O,43792,Martin L King Jr Way E & E John St,17,MID,0.5,0.1,9.9,12,3
253,8,O,120,E Madison St & Martin L King Jr Way E,18,MID,1.7,1,10.6,40,24.2
253,8,O,12340,E Madison St & 25th Ave E,19,MID,0.8,0.1,11.3,19.4,2.3
253,8,O,29258,E John St & 22nd Ave E,20,MID,2.6,0.5,13.3,61.5,12.3
253,8,O,29259,E Thomas St & 19th Ave E,21,MID,1.9,0.5,14.8,46.5,12.2
253,8,O,29260,E Thomas St & 16th Ave E,22,MID,1.2,1.1,15.2,28.9,26.4
253,8,O,29261,E John St & 15th Ave E,23,MID,4.8,1.1,18.8,114.3,25.3
253,8,O,29301,E John St & 12th Ave E,24,MID,1.8,0.4,20.1,42.6,10.1
253,8,O,29262,E John St & Broadway  E - Bay 2,25,MID,6.8,5.6,21.3,164.3,134.4
253,8,O,29266,E Olive Way & Summit Ave E,26,MID,2.7,1.2,22.9,64.2,27.9
253,8,O,2275,E Denny Way & Bellevue Ave E,27,MID,2.3,0.9,24.2,55.6,22.6
253,8,O,2285,Denny Way & Fairview Ave N,28,MID,2.2,6.6,19.8,52,158.1
253,8,O,2291,Denny Way & Westlake Ave,29,MID,1.8,8,13.6,44.6,199.8
253,8,O,2249,Denny Way & 7th Ave N,30,MID,0.4,2.7,11.3,9.6,67.2
253,8,O,2300,Denny Way & 5th Ave N,31,MID,0.2,3,8.3,5.5,72.5
253,8,O,20829,Denny Way & 2nd Ave N,32,MID,0.1,1.5,6.9,1.4,35
253,8,O,2330,1st Ave N & Denny Way,33,MID,0.2,1.8,5.3,4.6,42.9
253,8,O,2360,1st Ave N & Republican St,34,MID,0,3.1,2.2,1.1,75.2
253,8,O,2370,Mercer St & Queen Anne Ave N,35,MID,0,2.2,0,0.7,55.1
253,8,I,2672,Queen Anne Ave N & W Mercer St,1,PM,5.8,0,5.8,103.9,0
253,8,I,2180,Queen Anne Ave N & W Harrison St,2,PM,1.4,0,7.1,24.5,0.6
253,8,I,2200,Queen Anne Ave N & W John St,3,PM,2.4,0.2,9.2,42.4,3.1
253,8,I,2244,Denny Way & 2nd Ave N,4,PM,2.8,0.2,11.7,50.1,3.9
253,8,I,2245,Denny Way & 5th Ave N,5,PM,3.8,0.4,15.1,68.7,7.8
253,8,I,2250,Denny Way & Dexter Ave,6,PM,4.8,1,18.9,86.2,18.5
253,8,I,2255,Denny Way & Westlake Ave,7,PM,15.9,1.6,33.1,302.5,29.5
253,8,I,2260,Denny Way & Fairview Ave,8,PM,7.1,1.8,38.7,127.9,32.6
253,8,I,2262,Denny Way & Stewart St,9,PM,6,1.7,43,108.5,30.5
253,8,I,2264,E Denny Way & Melrose Ave,10,PM,1.1,2.8,41.4,20.1,49.7
253,8,I,29268,E Olive Way & Summit Ave E,11,PM,2.5,7.2,36.7,45.3,128.9
253,8,I,29270,E John St & Broadway  E - Bay 1,12,PM,9.5,14.1,32.2,171.5,253
253,8,I,29277,E John St & 12th Ave E,13,PM,0.7,2.9,30,11.7,52.4
253,8,I,29273,E John St & 15th Ave E,14,PM,1.4,9.7,21.7,24.7,174.2
253,8,I,29274,E Thomas St & 16th Ave E,15,PM,0.6,1.7,20.4,11.8,31.4
253,8,I,29275,E Thomas St & 19th Ave E,16,PM,0.8,3.5,17.7,14.5,66
253,8,I,29276,E John St & 22nd Ave E,17,PM,1.6,4.1,15.5,28.8,74.2
253,8,I,109,E Madison St & 24th Ave E,18,PM,0.3,1.4,14.4,5.4,25.2
253,8,I,111,E Madison St & Martin L King Jr Way E,19,PM,0.9,1.9,13.4,16.8,33.7
253,8,I,43706,Martin L King Jr Way E & E John St,20,PM,0.3,0.7,13,4.8,12.4
253,8,I,43710,Martin L King Jr Way & E Olive St,21,PM,0.2,0.4,12.7,2.8,7.6
253,8,I,43712,Martin L King Jr Way & E Union St,22,PM,1.1,2.1,11.8,20.1,37.1
253,8,I,43714,Martin L King Jr Way & E Marion St,23,PM,0.1,0.5,11.4,1.6,8.7
253,8,I,43716,Martin L King Jr Way & E Cherry St,24,PM,0.4,1.3,10.6,7.9,23.1
253,8,I,43720,Martin L King Jr Way & E Alder St,25,PM,0.1,1.1,9.6,2,18.9
253,8,I,27335,E Yesler Way & 27th Ave,26,PM,0.2,1.5,8.3,3.1,26.7
253,8,I,12630,23rd Ave S & E Yesler Way,27,PM,0.6,1.8,7.2,9.9,31.3
253,8,I,12010,S Jackson St & 23rd Ave S,28,PM,1,2.3,5.9,18.5,41.7
253,8,I,43724,Martin L King Jr Way S & S Jackson St,29,PM,0.3,0.4,5.8,4.8,6.5
253,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,PM,0.3,0.9,5.1,5,17
253,8,I,12479,Martin L King Jr Way S & S Irving St,31,PM,0.1,0.4,4.8,2.5,7.9
253,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,PM,0.1,0.3,4.5,1.3,6
253,8,I,12484,Martin L King Jr Way S & S Hill St,33,PM,0,0.4,4.2,0.6,7.6
253,8,I,12486,Martin L King Jr Way S & S Bayview St,34,PM,0,0.2,4,0.3,3.7
253,8,I,8402,Mount Baker Transit Center - Bay 2,35,PM,0.2,4.2,0,3.8,75.9
253,8,O,8402,Mount Baker Transit Center - Bay 2,1,PM,4,0,4,72.7,0.4
253,8,O,8671,Martin L King Jr Way S & S Mcclellan St,2,PM,0.2,0,4.1,3.5,0.1
253,8,O,8672,Martin L King Jr Way S & S Bayview St,3,PM,0.1,0,4.2,1.4,0
253,8,O,36752,Martin L King Jr Way S & S Walker St,4,PM,0.4,0.1,4.5,7.3,1.6
253,8,O,12497,Martin L King Jr Way S & S Massachusetts St,5,PM,0.4,0.1,4.8,7.6,2.2
253,8,O,43765,Martin L King Jr Way S & S Irving St,6,PM,0.4,0.2,5,7.2,3.3
253,8,O,43770,Martin L King Jr Way S & S Dearborn St,7,PM,0.5,0.3,5.2,8.3,4.9
253,8,O,11890,S Jackson St & Martin L King Jr Way S,8,PM,0.5,0.3,5.4,8.6,5.1
253,8,O,12550,23rd Ave S & S Jackson St,9,PM,2.1,0.7,6.8,38.1,12.3
253,8,O,27570,E Yesler Way & 23rd Ave S,10,PM,1.7,0.6,7.9,29.8,10.7
253,8,O,27590,E Yesler Way & 27th Ave S,11,PM,0.4,0.2,8.1,7.8,3.7
253,8,O,43778,Martin L King Jr Way & E Alder St,12,PM,0.9,0.2,8.9,15.4,3.3
253,8,O,43782,Martin L King Jr Way & E Cherry St,13,PM,0.9,0.4,9.4,17,7.9
253,8,O,43784,Martin L King Jr Way & E Marion St,14,PM,0.2,0.2,9.5,4.2,2.7
253,8,O,96760,Martin L King Jr Way & E Union St,15,PM,1.6,1,10.1,28.4,17.3
253,8,O,43788,Martin L King Jr Way & E Olive St,16,PM,0.3,0.2,10.2,5,3.9
253,8,O,43792,Martin L King Jr Way E & E John St,17,PM,0.3,0.3,10.2,5.8,5.1
253,8,O,120,E Madison St & Martin L King Jr Way E,18,PM,2.3,1,11.5,40.9,17.4
253,8,O,12340,E Madison St & 25th Ave E,19,PM,0.7,0.2,12,11.8,2.7
253,8,O,29258,E John St & 22nd Ave E,20,PM,3,0.6,14.4,53.2,10.5
253,8,O,29259,E Thomas St & 19th Ave E,21,PM,2.4,0.5,16.3,42.6,9.7
253,8,O,29260,E Thomas St & 16th Ave E,22,PM,1.2,1.2,16.2,21.8,21.7
253,8,O,29261,E John St & 15th Ave E,23,PM,5.3,1.4,20.2,100.8,27.4
253,8,O,29301,E John St & 12th Ave E,24,PM,1.1,0.8,20.6,21.7,14.3
253,8,O,29262,E John St & Broadway  E - Bay 2,25,PM,6.7,7.4,19.9,127.5,140.3
253,8,O,29266,E Olive Way & Summit Ave E,26,PM,2.5,2.2,20.7,45.8,40.2
253,8,O,2275,E Denny Way & Bellevue Ave E,27,PM,2.4,1.2,21.9,42.7,21
253,8,O,2285,Denny Way & Fairview Ave N,28,PM,5.4,4.2,23.1,96.8,75.9
253,8,O,2291,Denny Way & Westlake Ave,29,PM,6.3,4.3,25.4,107.6,73.5
253,8,O,2249,Denny Way & 7th Ave N,30,PM,1.2,3.8,22.9,20.5,64.1
253,8,O,2300,Denny Way & 5th Ave N,31,PM,0.5,4.7,18.4,8.1,83.8
253,8,O,20829,Denny Way & 2nd Ave N,32,PM,0.1,3,15.4,1.8,54
253,8,O,2330,1st Ave N & Denny Way,33,PM,0.3,4,11.7,4.5,72.4
253,8,O,2360,1st Ave N & Republican St,34,PM,0.1,7.1,4.7,1.4,121.5
253,8,O,2370,Mercer St & Queen Anne Ave N,35,PM,0,4.7,0,0.3,80.1
253,8,I,2672,Queen Anne Ave N & W Mercer St,1,XEV,5.6,0,5.6,61.1,0
253,8,I,2180,Queen Anne Ave N & W Harrison St,2,XEV,1.7,0,7.2,18.5,0.2
253,8,I,2200,Queen Anne Ave N & W John St,3,XEV,1.4,0.2,8.4,14.9,1.8
253,8,I,2244,Denny Way & 2nd Ave N,4,XEV,2,0.2,9.5,20.4,2.1
253,8,I,2245,Denny Way & 5th Ave N,5,XEV,3.4,0.3,12.5,33.9,3.4
253,8,I,2250,Denny Way & Dexter Ave,6,XEV,2.4,0.5,14.4,23.5,5
253,8,I,2255,Denny Way & Westlake Ave,7,XEV,7.8,0.9,21.2,77.5,9
253,8,I,2260,Denny Way & Fairview Ave,8,XEV,2.4,1.3,23,26.6,13.9
253,8,I,2262,Denny Way & Stewart St,9,XEV,2.7,1.1,24.5,29.5,12.3
253,8,I,2264,E Denny Way & Melrose Ave,10,XEV,0.5,2.1,22.9,5.9,23.3
253,8,I,29268,E Olive Way & Summit Ave E,11,XEV,1.5,4.6,19.7,16.2,51.1
253,8,I,29270,E John St & Broadway  E - Bay 1,12,XEV,6.2,8.4,17.6,68.1,92
253,8,I,29277,E John St & 12th Ave E,13,XEV,0.4,1.8,16.2,4.6,20.1
253,8,I,29273,E John St & 15th Ave E,14,XEV,0.7,5.1,11.7,7.4,56.2
253,8,I,29274,E Thomas St & 16th Ave E,15,XEV,0.3,1,11.1,3.7,11.1
253,8,I,29275,E Thomas St & 19th Ave E,16,XEV,0.2,1.6,9.7,2.3,17.6
253,8,I,29276,E John St & 22nd Ave E,17,XEV,0.3,2.3,7.9,3.8,27.5
253,8,I,109,E Madison St & 24th Ave E,18,XEV,0.1,0.8,7.2,1.6,10
253,8,I,111,E Madison St & Martin L King Jr Way E,19,XEV,0.5,0.8,7,6.3,9.1
253,8,I,43706,Martin L King Jr Way E & E John St,20,XEV,0.1,0.4,6.8,1.2,4
253,8,I,43710,Martin L King Jr Way & E Olive St,21,XEV,0.1,0.2,6.6,0.6,2.2
253,8,I,43712,Martin L King Jr Way & E Union St,22,XEV,0.6,0.9,6.4,7,9.4
253,8,I,43714,Martin L King Jr Way & E Marion St,23,XEV,0,0.2,6.2,0.5,2.7
253,8,I,43716,Martin L King Jr Way & E Cherry St,24,XEV,0.3,0.7,5.8,2.9,7.6
253,8,I,43720,Martin L King Jr Way & E Alder St,25,XEV,0,0.4,5.4,0,4
253,8,I,27335,E Yesler Way & 27th Ave,26,XEV,0.1,0.7,4.8,1.2,7.4
253,8,I,12630,23rd Ave S & E Yesler Way,27,XEV,0.2,0.9,4.2,1.9,11
253,8,I,12010,S Jackson St & 23rd Ave S,28,XEV,0.4,1.4,3.3,4.9,16.7
253,8,I,43724,Martin L King Jr Way S & S Jackson St,29,XEV,0.1,0.3,3.1,1.3,3.4
253,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,XEV,0.2,0.4,2.8,1.9,5.1
253,8,I,12479,Martin L King Jr Way S & S Irving St,31,XEV,0,0.2,2.7,0.4,2.4
253,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,XEV,0,0.3,2.4,0,3.2
253,8,I,12484,Martin L King Jr Way S & S Hill St,33,XEV,0,0.3,2.2,0,3.4
253,8,I,12486,Martin L King Jr Way S & S Bayview St,34,XEV,0,0.1,2.1,0,1
253,8,I,8402,Mount Baker Transit Center - Bay 2,35,XEV,0.1,2.2,0,1,26.1
253,8,O,8402,Mount Baker Transit Center - Bay 2,1,XEV,2.5,0,2.5,24.9,0
253,8,O,8671,Martin L King Jr Way S & S Mcclellan St,2,XEV,0.1,0,2.5,1,0
253,8,O,8672,Martin L King Jr Way S & S Bayview St,3,XEV,0.1,0,2.6,0.8,0
253,8,O,36752,Martin L King Jr Way S & S Walker St,4,XEV,0.3,0.1,2.8,2.9,0.5
253,8,O,12497,Martin L King Jr Way S & S Massachusetts St,5,XEV,0.1,0.1,2.9,1.1,0.5
253,8,O,43765,Martin L King Jr Way S & S Irving St,6,XEV,0.2,0.1,2.9,1.7,1.3
253,8,O,43770,Martin L King Jr Way S & S Dearborn St,7,XEV,0.3,0.2,3,2.9,1.5
253,8,O,11890,S Jackson St & Martin L King Jr Way S,8,XEV,0.3,0.2,3.1,2.8,2
253,8,O,12550,23rd Ave S & S Jackson St,9,XEV,1.1,0.4,3.8,10.5,4.2
253,8,O,27570,E Yesler Way & 23rd Ave S,10,XEV,0.6,0.3,4.1,5.7,2.8
253,8,O,27590,E Yesler Way & 27th Ave S,11,XEV,0.3,0.1,4.2,2.6,1.1
253,8,O,43778,Martin L King Jr Way & E Alder St,12,XEV,0.2,0.1,4.5,2.6,0.8
253,8,O,43782,Martin L King Jr Way & E Cherry St,13,XEV,0.5,0.2,4.9,5.5,2.2
253,8,O,43784,Martin L King Jr Way & E Marion St,14,XEV,0.1,0.1,4.9,1.1,1.1
253,8,O,96760,Martin L King Jr Way & E Union St,15,XEV,0.9,0.4,5.3,9.5,4.8
253,8,O,43788,Martin L King Jr Way & E Olive St,16,XEV,0.2,0.1,5.4,2.6,1.3
253,8,O,43792,Martin L King Jr Way E & E John St,17,XEV,0.2,0.1,5.4,1.7,1.3
253,8,O,120,E Madison St & Martin L King Jr Way E,18,XEV,1.4,0.4,6.5,15.9,4
253,8,O,12340,E Madison St & 25th Ave E,19,XEV,0.3,0.1,6.7,3.3,1.1
253,8,O,29258,E John St & 22nd Ave E,20,XEV,1.1,0.3,7.4,11.9,3.5
253,8,O,29259,E Thomas St & 19th Ave E,21,XEV,1,0.2,8.4,10.1,1.9
253,8,O,29260,E Thomas St & 16th Ave E,22,XEV,0.6,0.5,8.4,5.5,5.2
253,8,O,29261,E John St & 15th Ave E,23,XEV,2.9,0.8,10.5,28.6,8.4
253,8,O,29301,E John St & 12th Ave E,24,XEV,0.7,0.5,10.7,6.9,4.5
253,8,O,29262,E John St & Broadway  E - Bay 2,25,XEV,5.1,3.6,12.2,50.7,36.3
253,8,O,29266,E Olive Way & Summit Ave E,26,XEV,1.6,1.3,12.4,18,14.7
253,8,O,2275,E Denny Way & Bellevue Ave E,27,XEV,1.4,0.7,13.1,15.5,7.4
253,8,O,2285,Denny Way & Fairview Ave N,28,XEV,1.6,2.5,12.3,18.1,27.3
253,8,O,2291,Denny Way & Westlake Ave,29,XEV,2.3,2.2,12.7,27,26.2
253,8,O,2249,Denny Way & 7th Ave N,30,XEV,0.4,2.1,11,4.4,25.5
253,8,O,2300,Denny Way & 5th Ave N,31,XEV,0.2,2.5,8.7,2.9,29.5
253,8,O,20829,Denny Way & 2nd Ave N,32,XEV,0.1,1.2,7.6,0.6,14.3
253,8,O,2330,1st Ave N & Denny Way,33,XEV,0.2,1.8,6,2.8,21.9
253,8,O,2360,1st Ave N & Republican St,34,XEV,0.1,3.8,2.6,0.9,50
253,8,O,2370,Mercer St & Queen Anne Ave N,35,XEV,0,2.6,0,0.4,31.6
253,8,I,2672,Queen Anne Ave N & W Mercer St,1,XNT,3.2,0,3.2,19.1,0
253,8,I,2180,Queen Anne Ave N & W Harrison St,2,XNT,1.3,0,4.5,7.9,0.2
