serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,112,O,1695,236th St SW & 48th Ave W,32,PM,0.023,0.807,2.989,0.091,3.227
2310,112,O,1696,236th St SW & 50th Ave W,33,PM,0.011,0.114,2.886,0.045,0.455
2310,112,O,1697,236th St SW & 52nd Ave W,34,PM,0.000,0.318,2.568,0.000,1.273
2310,112,O,1698,236th St SW & 54th Ave W,35,PM,0.000,0.170,2.398,0.000,0.682
2310,112,O,1699,236th St SW & 56th Ave W,36,PM,0.011,0.841,1.568,0.045,3.364
2310,112,O,3268,Mountlake Terrace Transit Center Drop-off,37,PM,0.000,1.586,0.000,0.000,6.273
2310,112,O,2162,Ash Way Park & Ride Bay 3,0,PM,2.888,0.000,2.888,11.682,0.000
2310,112,O,1577,164th St SW & Ash Way,1,PM,0.125,0.023,3.023,0.500,0.091
2310,112,O,1156,48th Ave W & 196th St SW,19,PM,0.062,0.062,5.015,0.182,0.182
2310,112,O,1156,48th Ave W & 196th St SW,19,XEV,0.136,0.186,3.153,0.364,0.500
2310,112,O,2108,Lynnwood Transit Center Bay B5,20,XEV,2.727,0.773,5.076,8.182,2.318
2310,112,O,1126,44th Ave W & 20800 Block,21,XEV,0.030,0.242,4.864,0.091,0.727
2310,112,O,1133,44th Ave W & 212th St SW,22,XEV,0.152,2.197,2.818,0.455,6.591
2310,112,O,1144,44th Ave W & Hawk Way,23,XEV,0.045,0.121,2.742,0.136,0.364
2310,112,O,1134,44th Ave W & 221st Pl SW,24,XEV,0.015,0.045,2.712,0.045,0.136
2310,112,O,1135,44th Ave W & 222nd St SW,25,XEV,0.000,0.061,2.652,0.000,0.182
2310,112,O,1136,44th Ave W & 224th St SW,26,XEV,0.000,0.076,2.576,0.000,0.227
2310,112,O,1145,44th Ave W & 226th St SW,27,XEV,0.000,0.091,2.485,0.000,0.273
2310,112,O,1137,44th Ave W & 228th St SW,28,XEV,0.152,0.379,2.258,0.455,1.136
2310,112,O,1138,44th Ave W & 230th Pl SW,29,XEV,0.061,0.121,2.197,0.182,0.364
2310,112,O,1332,Cedar Way & 232nd St SW,30,XEV,0.030,0.000,2.227,0.091,0.000
2310,112,O,1701,236th St SW & 44th Pl W,31,XEV,0.000,0.515,1.712,0.000,1.545
2310,112,O,1695,236th St SW & 48th Ave W,32,XEV,0.030,0.439,1.303,0.091,1.318
2310,112,O,1696,236th St SW & 50th Ave W,33,XEV,0.000,0.030,1.273,0.000,0.091
2310,112,O,1697,236th St SW & 52nd Ave W,34,XEV,0.000,0.061,1.212,0.000,0.182
2310,112,O,1698,236th St SW & 54th Ave W,35,XEV,0.000,0.045,1.167,0.000,0.136
2310,112,O,1699,236th St SW & 56th Ave W,36,XEV,0.000,0.258,0.909,0.000,0.773
2310,112,O,3268,Mountlake Terrace Transit Center Drop-off,37,XEV,0.000,0.909,0.000,0.000,2.727
2310,112,O,2162,Ash Way Park & Ride Bay 3,0,XEV,1.795,0.000,1.795,3.591,0.000
2310,112,O,1577,164th St SW & Ash Way,1,XEV,0.091,0.000,1.886,0.182,0.000
2310,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,XEV,0.159,0.023,2.023,0.318,0.045
2310,112,O,1573,Swamp Creek Park & Ride Bay 1,3,XEV,0.022,0.000,2.067,0.045,0.000
2310,112,O,2873,164th St SW & 36th Ave W,4,XEV,0.133,0.467,1.733,0.273,0.955
2310,112,O,1582,164th St SW & Spruce Way,5,XEV,0.022,0.022,1.733,0.045,0.045
2310,112,O,1127,44th Ave W & 168th St SW,6,XEV,0.156,0.067,1.822,0.318,0.136
2310,112,O,1140,44th Ave W & 172nd Pl SW,7,XEV,0.022,0.000,1.844,0.045,0.000
2310,112,O,1141,44th Ave W & 174th Pl SW,8,XEV,0.000,0.000,1.844,0.000,0.000
2310,112,O,1128,44th Ave W & 176th St SW,9,XEV,0.130,0.174,1.826,0.273,0.364
2310,112,O,1129,44th Ave W & 180th St SW,10,XEV,0.065,0.022,1.870,0.136,0.045
2310,112,O,1130,44th Ave W & 181st Pl SW,11,XEV,0.043,0.170,1.787,0.091,0.364
2310,112,O,1131,44th Ave W & 183rd Pl SW,12,XEV,0.000,0.000,1.787,0.000,0.000
2310,112,O,1146,44th Ave W & 186th St SW,13,XEV,0.042,0.000,1.875,0.091,0.000
2310,112,O,1143,44th Ave W & 189th Pl SW,14,XEV,0.074,0.019,2.241,0.182,0.045
2310,112,O,1142,44th Ave W & 192nd Pl SW,15,XEV,0.145,0.091,2.364,0.364,0.227
2310,112,O,1613,194th St SW & 44th Ave W,16,XEV,0.158,0.035,2.561,0.409,0.091
2310,112,O,1614,194th St SW & 46th Ave W,17,XEV,0.492,0.102,3.000,1.318,0.273
2310,112,O,1155,48th Ave W & 194th St SW,18,XEV,0.136,0.017,3.119,0.364,0.045
2310,112,I,2171,48th Ave W & 200th St SW,19,XNT,0.000,0.000,1.278,0.000,0.000
