serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,678,I,590,3rd Ave & Pine St,30,XNT,0.2,1,5,1.7,10.6
231,678,I,600,3rd Ave & Virginia St,31,XNT,1.4,5.7,0,15,62.2
231,678,O,420,3rd Ave & Virginia St,1,XNT,5.9,0,5.9,58.8,0
231,678,O,433,3rd Ave & Pike St,2,XNT,5.4,0.3,11,53.7,3
231,678,O,468,3rd Ave & Seneca St,3,XNT,3.1,0.1,14,30.9,1.4
231,678,O,481,3rd Ave & Columbia St,4,XNT,2,0.4,15.5,19.8,4.1
231,678,O,1558,Columbia St & Alaskan Way,5,XNT,1.2,0.2,16.6,12.1,1.7
231,678,O,1562,Alaskan Way S & S Jackson St,6,XNT,1.5,0.1,18,15.4,0.8
231,678,O,21990,Delridge Way SW & SW Andover St,7,XNT,0.3,0.8,17.9,3.6,9
231,678,O,22010,Delridge Way SW & SW Genesee St,8,XNT,0.4,0.4,18,4.4,4.1
231,678,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0.1,0.4,17.6,0.7,4.1
231,678,O,22075,Delridge Way SW & SW Findlay St,10,XNT,0.3,0.9,17.1,3.6,9.8
231,678,O,22099,Delridge Way SW & SW Graham St,11,XNT,0,0.3,16.9,0.3,3.1
231,678,O,22120,Delridge Way SW & SW Holly St,12,XNT,0,0.4,16.5,0,4.1
231,678,O,22152,Delridge Way SW & SW Myrtle St,13,XNT,0.3,0.9,15.9,3.3,10.4
231,678,O,22158,Delridge Way SW & SW Holden St,14,XNT,0.2,0.9,15.2,2.6,9.8
231,678,O,22165,Delridge Way SW & SW Thistle St,15,XNT,0.1,0.5,14.7,0.7,6
231,678,O,22174,Delridge Way SW & SW Henderson St,16,XNT,0.1,1.8,13,1.2,20.2
231,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XNT,1.6,1.1,13.4,19.2,12.7
231,678,O,21250,SW Roxbury St & 26th Ave SW,18,XNT,0.4,0.6,13.1,4.7,7.7
231,678,O,21280,SW Roxbury St & 20th Ave SW,19,XNT,0,0.1,13,0.3,1.2
231,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XNT,0.7,1.4,12.4,8.9,17
231,678,O,52051,15th Ave SW & SW 102nd St,21,XNT,0.3,0.8,12,4,9.2
231,678,O,52081,15th Ave SW & SW 107th St,22,XNT,0.7,1.5,11.1,8.1,17.6
231,678,O,52120,16th Ave SW & SW 112th St,23,XNT,0.1,0.8,10.5,1.3,9.3
231,678,O,52140,16th Ave SW & SW 116th St,24,XNT,0.1,0.5,10.1,1.7,6
231,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XNT,0.1,2.6,8.2,1.5,30.8
231,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XNT,0.3,2.3,6.7,3.4,27.7
231,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XNT,0.3,1.7,5.1,3.7,22.2
231,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XNT,0.1,0.2,4.9,0.8,3.2
231,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XNT,0,0.5,4.5,0.5,5.9
231,678,O,47660,SW 150th St & 6th Ave SW,30,XNT,0,0.5,4.1,0.2,6.8
231,678,O,52305,Burien Transit Center - Bay 5,31,XNT,0.5,4.6,0,6.8,59.3
