OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-18,220,East,71625.0,13600.0,,06:57:29,06:57:29,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,,06:58:10,06:58:10,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,,06:58:18,06:58:18,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,06:59:00,06:58:59,06:58:59,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,,06:59:20,06:59:20,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,,07:00:02,07:00:02,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,,07:00:09,07:00:09,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,,07:00:45,07:00:45,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,,07:01:30,07:01:30,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,,07:01:54,07:01:54,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-18,220,East,71625.0,13600.0,,07:04:30,07:04:38,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2025-10-18,220,East,71625.0,13600.0,07:10:00,07:05:39,07:05:39,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71625.0,13600.0,07:11:00,07:06:47,07:06:47,23,3008,Broadway St & E Haller Ave,0.0,2.0
2025-10-18,220,East,71626.0,13604.0,07:50:00,07:50:21,07:50:21,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:51:06,07:51:06,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:51:44,07:51:44,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:52:04,07:52:04,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:52:34,07:52:34,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:53:58,07:53:58,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:54:12,07:54:12,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:54:23,07:54:23,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:55:27,07:55:27,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:55:47,07:55:47,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:58:01,07:58:14,10,265,204th St NE & 67th Ave NE,0.0,1.0
2025-10-18,220,East,71626.0,13604.0,,07:59:00,07:59:00,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,07:59:11,07:59:11,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,07:59:00,08:00:31,08:00:42,13,267,204th St NE & 77th Ave NE,0.0,2.0
2025-10-18,220,East,71626.0,13604.0,,08:01:10,08:01:10,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,08:02:04,08:02:04,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,08:02:14,08:02:14,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,08:02:50,08:02:50,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,08:03:39,08:03:39,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,08:04:10,08:04:10,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,08:07:04,08:07:04,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,,08:08:08,08:08:08,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,08:12:00,08:09:10,08:09:10,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71626.0,13604.0,08:13:00,08:10:14,08:10:14,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,08:50:00,08:50:03,08:50:03,0,486,Smokey Point Transit Center Bay 3,2.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:50:51,08:50:51,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:51:33,08:51:33,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:51:53,08:51:53,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:52:22,08:52:22,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:53:59,08:53:59,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:54:15,08:54:15,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:54:28,08:54:28,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:55:33,08:55:33,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:55:53,08:55:53,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:58:22,08:58:22,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:59:11,08:59:11,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,08:59:27,08:59:27,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,08:59:00,09:00:27,09:00:27,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,09:00:53,09:00:53,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,09:01:39,09:01:39,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,09:01:57,09:02:07,16,2569,S Stillaguamish Ave & Portage St,0.0,2.0
2025-10-18,220,East,71627.0,13612.0,,09:02:51,09:02:51,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,09:03:42,09:03:42,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,09:04:10,09:04:10,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-18,220,East,71627.0,13612.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-18,220,East,71627.0,13612.0,09:13:00,09:07:53,09:07:53,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71627.0,13612.0,09:14:00,09:09:09,09:09:09,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,09:50:00,09:50:10,09:50:10,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:50:59,09:50:59,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:51:34,09:51:34,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:51:52,09:51:52,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:52:20,09:52:20,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:53:45,09:53:45,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:53:59,09:53:59,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:54:18,09:54:34,7,2522,47th Ave NE & 193rd Pl NE,1.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:55:41,09:55:41,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:56:01,09:56:01,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:58:46,09:58:46,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:59:27,09:59:27,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,09:59:36,09:59:36,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,09:59:00,10:01:04,10:01:57,13,267,204th St NE & 77th Ave NE,1.0,1.0
2025-10-18,220,East,71628.0,13600.0,,10:02:24,10:02:24,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,10:03:12,10:03:12,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,10:03:20,10:03:20,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,10:03:57,10:03:57,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,10:04:43,10:04:43,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,10:05:09,10:05:09,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,,10:06:41,10:07:01,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2025-10-18,220,East,71628.0,13600.0,,10:08:25,10:08:25,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,East,71628.0,13600.0,10:13:00,10:09:25,10:09:52,22,834,Broadway St & E Gilman Ave,0.0,2.0
2025-10-18,220,East,71628.0,13600.0,10:14:00,10:11:16,10:11:16,23,3008,Broadway St & E Haller Ave,0.0,1.0
2025-10-18,220,East,71629.0,13604.0,10:50:00,10:50:03,10:50:03,0,486,Smokey Point Transit Center Bay 3,2.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:50:58,10:50:58,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:51:36,10:51:36,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:51:55,10:51:55,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:52:25,10:52:25,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:53:50,10:53:50,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:54:02,10:54:02,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:54:14,10:54:14,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:55:20,10:55:20,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:55:40,10:55:40,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:57:38,10:57:38,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:58:20,10:58:20,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,10:58:35,10:58:35,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,11:00:00,11:00:40,11:00:40,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,11:01:01,11:01:01,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,11:01:49,11:01:49,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,11:01:58,11:01:58,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,11:02:36,11:02:36,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,11:03:25,11:03:25,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,11:03:53,11:03:53,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,11:08:01,11:08:01,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,,11:09:10,11:09:26,21,2849,N Olympic Ave & E 5th St,0.0,2.0
2025-10-18,220,East,71629.0,13604.0,11:14:00,11:10:32,11:10:32,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71629.0,13604.0,11:15:00,11:11:40,11:11:40,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,11:50:00,11:49:57,11:49:57,0,486,Smokey Point Transit Center Bay 3,3.0,0.0
2025-10-18,220,East,71630.0,13612.0,,11:51:09,11:51:09,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,11:51:59,11:52:43,2,958,Smokey Point Blvd & 183rd Pl NE,1.0,0.0
2025-10-18,220,East,71630.0,13612.0,,11:53:11,11:53:11,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,11:53:43,11:53:43,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,11:55:19,11:55:19,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,11:55:34,11:55:34,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,11:55:47,11:55:47,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,11:56:57,11:56:57,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,11:57:19,11:57:19,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,11:59:31,11:59:42,10,265,204th St NE & 67th Ave NE,0.0,1.0
2025-10-18,220,East,71630.0,13612.0,,12:00:37,12:00:37,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,12:00:54,12:00:54,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,12:00:00,12:02:00,12:02:00,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,12:02:27,12:02:27,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,12:03:16,12:03:16,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,12:03:28,12:03:28,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,12:04:09,12:04:09,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,12:04:59,12:04:59,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,12:05:26,12:05:26,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,,12:07:41,12:08:18,20,930,N Olympic Ave & E 2nd St,0.0,2.0
2025-10-18,220,East,71630.0,13612.0,,12:09:57,12:10:10,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2025-10-18,220,East,71630.0,13612.0,12:14:00,12:11:22,12:11:22,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71630.0,13612.0,12:15:00,12:12:46,12:12:46,23,3008,Broadway St & E Haller Ave,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,12:50:00,12:50:02,12:50:02,0,486,Smokey Point Transit Center Bay 3,2.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:50:55,12:50:55,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:51:31,12:51:31,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:51:50,12:51:50,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:52:20,12:52:20,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:53:40,12:53:40,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:54:00,12:54:10,6,2625,47th Ave NE & 191st Pl NE,0.0,1.0
2025-10-18,220,East,71631.0,13600.0,,12:54:26,12:54:26,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:55:25,12:55:25,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:55:43,12:55:43,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:57:42,12:57:42,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:58:24,12:58:24,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,12:58:34,12:58:34,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,13:00:00,13:00:54,13:00:54,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,13:01:22,13:01:22,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,13:02:14,13:02:14,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,13:02:23,13:02:23,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,13:03:02,13:03:02,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,13:03:49,13:03:49,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,13:04:15,13:04:15,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-18,220,East,71631.0,13600.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-18,220,East,71631.0,13600.0,13:14:00,13:08:34,13:08:34,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71631.0,13600.0,13:15:00,13:09:44,13:09:44,23,3008,Broadway St & E Haller Ave,0.0,1.0
2025-10-18,220,East,71632.0,13604.0,13:50:00,13:51:27,13:51:27,0,486,Smokey Point Transit Center Bay 3,4.0,0.0
2025-10-18,220,East,71632.0,13604.0,,13:52:46,13:52:46,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,13:53:30,13:53:30,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,13:53:50,13:53:50,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,13:54:23,13:54:23,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,13:55:57,13:55:57,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,13:56:12,13:56:12,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,13:56:20,13:56:20,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,13:57:44,13:57:52,8,2528,Cemetery Rd & 49th Ave NE,0.0,1.0
2025-10-18,220,East,71632.0,13604.0,,13:58:18,13:58:18,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,14:01:14,14:01:14,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,14:01:57,14:01:57,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,14:02:07,14:02:07,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,14:00:00,14:03:05,14:03:05,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,14:03:25,14:03:25,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,14:04:11,14:04:11,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,14:04:24,14:04:36,16,2569,S Stillaguamish Ave & Portage St,0.0,2.0
2025-10-18,220,East,71632.0,13604.0,,14:05:15,14:05:15,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,14:06:08,14:06:08,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,14:06:35,14:06:35,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,14:11:18,14:11:18,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,,14:12:42,14:12:42,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,14:14:00,14:13:52,14:13:52,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71632.0,13604.0,14:15:00,14:15:00,14:15:00,23,3008,Broadway St & E Haller Ave,0.0,1.0
2025-10-18,220,East,71633.0,13612.0,14:50:00,14:51:37,14:51:37,0,486,Smokey Point Transit Center Bay 3,5.0,0.0
2025-10-18,220,East,71633.0,13612.0,,14:52:49,14:52:49,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,14:53:30,14:53:30,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,14:53:52,14:53:52,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,14:54:23,14:54:23,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,14:55:55,14:55:55,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,14:56:14,14:56:14,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,14:56:26,14:56:26,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,14:57:35,14:57:35,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,14:57:55,14:57:55,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,15:00:37,15:00:37,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,15:01:22,15:01:22,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,15:01:32,15:01:32,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,15:00:00,15:02:55,15:03:17,13,267,204th St NE & 77th Ave NE,0.0,1.0
2025-10-18,220,East,71633.0,13612.0,,15:03:48,15:03:48,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,15:04:38,15:04:38,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,15:04:46,15:04:46,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,15:05:30,15:05:59,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,1.0
2025-10-18,220,East,71633.0,13612.0,,15:06:55,15:06:55,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,15:07:25,15:07:25,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,15:11:41,15:11:41,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,,15:13:15,15:13:15,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,15:14:00,15:14:37,15:14:37,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-18,220,East,71633.0,13612.0,15:15:00,15:16:00,15:16:00,23,3008,Broadway St & E Haller Ave,0.0,3.0
2025-10-18,220,East,71634.0,13600.0,15:50:00,15:50:04,15:50:04,0,486,Smokey Point Transit Center Bay 3,2.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:50:49,15:50:49,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:51:31,15:51:31,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:51:53,15:51:53,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:52:22,15:52:22,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:53:57,15:53:57,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:54:13,15:54:13,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:54:32,15:54:53,7,2522,47th Ave NE & 193rd Pl NE,3.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:56:10,15:56:10,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:56:33,15:56:33,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-18,220,East,71634.0,13600.0,,15:58:44,15:58:44,10,265,204th St NE & 67th Ave NE,0.0,0.0
