serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
233,678,I,600,3rd Ave & Virginia St,31,XNT,1.2,5.5,0,13,60.2
233,678,O,420,3rd Ave & Virginia St,1,XNT,6.6,0,6.6,65.6,0
233,678,O,433,3rd Ave & Pike St,2,XNT,5.5,0.3,11.8,54.5,2.6
233,678,O,468,3rd Ave & Seneca St,3,XNT,3.5,0.2,15.1,34.5,1.8
233,678,O,481,3rd Ave & Columbia St,4,XNT,1.7,0.3,16.5,17.2,3.1
233,678,O,1558,Columbia St & Alaskan Way,5,XNT,0.8,0.2,17,8.1,2.4
233,678,O,1562,Alaskan Way S & S Jackson St,6,XNT,1.9,0.2,18.7,20.4,2
233,678,O,21990,Delridge Way SW & SW Andover St,7,XNT,0.4,0.8,18.2,3.9,8.7
233,678,O,22010,Delridge Way SW & SW Genesee St,8,XNT,0.5,0.4,18.4,5.2,3.9
233,678,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0.1,0.3,18.1,0.6,3.2
233,678,O,22075,Delridge Way SW & SW Findlay St,10,XNT,0.4,0.8,17.7,4.3,9.1
233,678,O,22099,Delridge Way SW & SW Graham St,11,XNT,0.1,0.3,17.5,1.1,3.2
233,678,O,22120,Delridge Way SW & SW Holly St,12,XNT,0,0.8,16.7,0.4,9.1
233,678,O,22152,Delridge Way SW & SW Myrtle St,13,XNT,0.3,1,16,3.2,10.7
233,678,O,22158,Delridge Way SW & SW Holden St,14,XNT,0.2,0.7,15.5,2.2,8.2
233,678,O,22165,Delridge Way SW & SW Thistle St,15,XNT,0.1,0.6,15,1.3,7.1
233,678,O,22174,Delridge Way SW & SW Henderson St,16,XNT,0.2,2.3,12.9,2.1,27.2
233,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XNT,1.6,0.9,13.6,19.2,11
233,678,O,21250,SW Roxbury St & 26th Ave SW,18,XNT,0.4,0.8,13.2,5.2,9.5
233,678,O,21280,SW Roxbury St & 20th Ave SW,19,XNT,0,0.2,13.1,0.2,2.2
233,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XNT,0.9,1.3,12.6,10.2,15.4
233,678,O,52051,15th Ave SW & SW 102nd St,21,XNT,0.2,0.9,12,2.9,10.7
233,678,O,52081,15th Ave SW & SW 107th St,22,XNT,0.7,1.3,11.4,8.8,15.9
233,678,O,52120,16th Ave SW & SW 112th St,23,XNT,0.1,0.9,10.7,1.7,10.2
233,678,O,52140,16th Ave SW & SW 116th St,24,XNT,0.2,0.5,10.3,1.8,5.4
233,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XNT,0.3,2,8.7,3.8,23.5
233,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XNT,0.3,1.2,7.8,3.6,14.2
233,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XNT,0.3,2.4,5.7,3.9,30.7
233,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XNT,0.1,0.3,5.5,1,3.9
233,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XNT,0,0.5,5,0.5,7
233,678,O,47660,SW 150th St & 6th Ave SW,30,XNT,0,0.5,4.5,0,6.6
233,678,O,52304,Burien Transit Center - Bay 4,31,XNT,0.4,4.9,0,5.3,64.3
