OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-19,120,West,71364.0,13603.0,,13:54:55,13:54:55,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-19,120,West,71364.0,13603.0,,13:55:53,13:55:53,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-19,120,West,71364.0,13603.0,,13:56:44,13:56:44,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-19,120,West,71364.0,13603.0,,13:58:16,13:58:16,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-19,120,West,71364.0,13603.0,,13:58:37,13:58:37,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-19,120,West,71364.0,13603.0,,13:58:57,13:58:57,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-19,120,West,71364.0,13603.0,14:05:00,14:02:40,14:02:40,38,2035,Lynnwood City Center Station,0.0,7.0
2024-10-19,120,West,71365.0,13611.0,14:19:00,14:24:07,14:24:07,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:25:42,14:25:42,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:26:25,14:26:25,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:27:16,14:27:16,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:27:41,14:27:41,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:28:22,14:29:19,5,980,Reder Way & Bothell Way NE,1.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:30:19,14:30:19,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:33:05,14:33:37,7,991,Hwy 527 & 240th St SE,0.0,1.0
2024-10-19,120,West,71365.0,13611.0,,14:34:22,14:34:22,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:35:10,14:35:10,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,14:33:00,14:38:55,14:39:18,10,2134,Canyon Park Park & Ride Bay 2,1.0,1.0
2024-10-19,120,West,71365.0,13611.0,,14:41:13,14:41:13,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:41:26,14:41:26,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:42:18,14:42:18,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:43:11,14:43:11,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:43:45,14:43:45,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:44:26,14:44:26,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:45:12,14:45:58,17,2222,228th St SE & 27th Ave SE,1.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:48:01,14:48:21,18,1680,228th St SE & 15th Ave SE,1.0,1.0
2024-10-19,120,West,71365.0,13611.0,14:41:00,14:50:43,14:50:43,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:51:19,14:51:19,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:52:15,14:52:15,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:53:13,14:53:13,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:53:38,14:53:38,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:54:04,14:54:34,24,2408,4th Ave W & 228th St SW,1.0,0.0
2024-10-19,120,West,71365.0,13611.0,14:44:00,14:55:09,14:55:09,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:55:38,14:55:38,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:56:11,14:56:33,27,630,4th Ave W & 216th St SW,1.0,0.0
2024-10-19,120,West,71365.0,13611.0,,14:57:13,14:57:26,28,629,4th Ave W & 213th Pl SW,0.0,1.0
2024-10-19,120,West,71365.0,13611.0,,14:58:57,14:58:57,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,15:00:34,15:00:34,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,14:51:00,15:01:47,15:02:14,31,855,Cypress Way & 209th Pl SW,2.0,1.0
2024-10-19,120,West,71365.0,13611.0,,15:02:59,15:02:59,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,15:04:02,15:04:26,33,1649,204th St SW & 24th Ave W,2.0,0.0
2024-10-19,120,West,71365.0,13611.0,,15:05:14,15:05:14,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,15:06:36,15:06:54,35,1648,204th St SW & Poplar Way,1.0,0.0
2024-10-19,120,West,71365.0,13611.0,,15:07:22,15:07:22,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,,15:07:42,15:07:42,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-19,120,West,71365.0,13611.0,15:05:00,15:13:06,15:13:06,38,2035,Lynnwood City Center Station,0.0,7.0
2024-10-19,120,West,71366.0,13603.0,15:19:00,15:20:02,15:20:02,0,2229,UW Bothell & Cascadia College,2.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:22:10,15:22:10,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:22:55,15:23:09,2,2903,NE 185th St & Beardslee Blvd,1.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:24:05,15:24:05,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:24:32,15:24:32,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:25:23,15:25:23,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:26:17,15:26:44,6,2746,Hwy 527 & NE 190th St,3.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:31:00,15:31:00,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:31:47,15:31:47,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:34:03,15:34:03,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,15:33:00,15:38:17,15:38:33,10,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:40:22,15:40:22,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:40:31,15:40:31,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:41:22,15:41:22,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:42:10,15:42:10,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:42:42,15:42:42,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:43:23,15:43:23,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:43:55,15:43:55,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:45:30,15:45:30,18,1680,228th St SE & 15th Ave SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,15:41:00,15:47:20,15:47:20,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:47:38,15:47:38,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:48:12,15:48:12,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:49:01,15:49:13,22,2406,228th St SW & Meridian Ave S,0.0,1.0
2024-10-19,120,West,71366.0,13603.0,,15:49:41,15:49:41,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:50:12,15:50:12,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,15:44:00,15:50:41,15:50:41,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:51:15,15:51:15,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:51:48,15:51:48,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:52:15,15:52:15,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:53:53,15:53:53,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:55:41,15:55:41,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,15:51:00,15:57:02,15:57:02,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:57:42,15:57:42,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:58:43,15:58:43,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,15:59:32,15:59:51,34,1646,204th St SW & 28th Ave W,2.0,1.0
2024-10-19,120,West,71366.0,13603.0,,16:01:06,16:01:32,35,1648,204th St SW & Poplar Way,0.0,1.0
2024-10-19,120,West,71366.0,13603.0,,16:02:04,16:02:04,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,,16:02:28,16:02:28,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-19,120,West,71366.0,13603.0,16:05:00,16:07:38,16:07:38,38,2035,Lynnwood City Center Station,0.0,6.0
2024-10-19,120,West,71367.0,13611.0,16:19:00,16:21:30,16:21:30,0,2229,UW Bothell & Cascadia College,2.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:23:20,16:23:37,1,1744,Beardslee Blvd & 110th Ave NE,1.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:24:25,16:24:25,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:25:14,16:25:14,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:25:39,16:25:39,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:26:27,16:26:27,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:27:33,16:27:53,6,2746,Hwy 527 & NE 190th St,2.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:30:04,16:30:04,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:30:36,16:30:36,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:31:20,16:31:34,9,989,Hwy 527 & 228th St SE,0.0,1.0
2024-10-19,120,West,71367.0,13611.0,16:33:00,16:36:17,16:36:40,10,2134,Canyon Park Park & Ride Bay 2,0.0,3.0
2024-10-19,120,West,71367.0,13611.0,,16:38:10,16:38:51,11,288,220th St SE & 17th Ave SE,1.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:39:08,16:39:08,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:40:05,16:40:05,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:40:53,16:40:53,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:41:23,16:41:23,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:42:03,16:42:03,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:42:39,16:42:39,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:44:17,16:44:35,18,1680,228th St SE & 15th Ave SE,1.0,0.0
2024-10-19,120,West,71367.0,13611.0,16:41:00,16:46:20,16:46:20,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:46:45,16:46:45,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:47:20,16:47:20,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:48:24,16:48:24,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:48:47,16:48:47,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:49:12,16:49:12,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,16:44:00,16:49:40,16:49:40,25,2409,4th Ave W & 224th St SW,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:50:08,16:50:08,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:50:37,16:50:37,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:51:03,16:51:03,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:52:28,16:52:28,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:54:05,16:54:05,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,16:51:00,16:55:19,16:55:19,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:55:53,16:55:53,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:56:56,16:56:56,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:57:45,16:57:45,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:58:33,16:58:33,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:58:56,16:58:56,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,,16:59:14,16:59:14,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-19,120,West,71367.0,13611.0,17:05:00,17:06:05,17:06:05,38,2035,Lynnwood City Center Station,0.0,3.0
2024-10-19,120,West,71368.0,13603.0,17:19:00,17:20:26,17:20:26,0,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:21:27,17:21:27,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:22:10,17:22:10,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:23:04,17:23:04,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:23:20,17:23:36,4,2745,NE 185th St & 101st Ave NE,1.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:24:19,17:24:19,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:24:54,17:24:54,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:27:01,17:27:01,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:27:40,17:27:40,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:28:36,17:28:36,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,17:33:00,17:32:37,17:33:14,10,2134,Canyon Park Park & Ride Bay 2,1.0,1.0
2024-10-19,120,West,71368.0,13603.0,,17:34:39,17:34:39,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:34:49,17:34:49,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:35:38,17:35:38,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:36:25,17:36:25,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:36:58,17:36:58,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:37:39,17:37:39,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:38:30,17:38:30,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:40:38,17:41:24,18,1680,228th St SE & 15th Ave SE,4.0,0.0
2024-10-19,120,West,71368.0,13603.0,17:41:00,17:43:33,17:43:33,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:43:55,17:43:55,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:44:26,17:44:26,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:45:15,17:45:26,22,2406,228th St SW & Meridian Ave S,0.0,1.0
2024-10-19,120,West,71368.0,13603.0,,17:45:56,17:45:56,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:46:24,17:46:24,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,17:44:00,17:46:59,17:47:18,25,2409,4th Ave W & 224th St SW,0.0,1.0
2024-10-19,120,West,71368.0,13603.0,,17:47:55,17:47:55,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:48:28,17:48:28,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:48:58,17:48:58,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:50:32,17:50:32,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:52:21,17:52:21,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,17:51:00,17:53:43,17:53:43,31,855,Cypress Way & 209th Pl SW,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:54:24,17:54:24,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:55:27,17:55:27,33,1649,204th St SW & 24th Ave W,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:56:44,17:56:44,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:57:40,17:57:40,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:58:05,17:58:05,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,,17:58:24,17:58:24,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-19,120,West,71368.0,13603.0,18:05:00,18:04:14,18:04:14,38,2035,Lynnwood City Center Station,0.0,3.0
2024-10-19,120,West,71369.0,13611.0,18:20:00,18:21:19,18:21:19,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:22:32,18:22:32,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:23:12,18:23:12,2,2903,NE 185th St & Beardslee Blvd,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:24:01,18:24:01,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:24:23,18:24:23,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:25:52,18:25:52,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:26:39,18:26:39,6,2746,Hwy 527 & NE 190th St,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:28:50,18:28:50,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:29:26,18:29:26,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:31:45,18:31:45,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,18:34:00,18:35:20,18:35:38,10,2134,Canyon Park Park & Ride Bay 2,1.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:37:13,18:37:26,11,288,220th St SE & 17th Ave SE,0.0,1.0
2024-10-19,120,West,71369.0,13611.0,,18:37:37,18:37:37,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:38:26,18:38:26,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:39:12,18:39:12,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:39:41,18:39:41,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:40:19,18:40:19,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:40:46,18:40:46,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:42:35,18:42:51,18,1680,228th St SE & 15th Ave SE,1.0,0.0
2024-10-19,120,West,71369.0,13611.0,18:42:00,18:44:11,18:44:11,19,2749,228th St SE & 10th Ave SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:44:55,18:44:55,20,2751,228th St SE & 9th Ave SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:45:28,18:45:28,21,2757,228th St SE & 4th Ave SE,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:46:54,18:46:54,22,2406,228th St SW & Meridian Ave S,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:47:18,18:47:18,23,2407,228th St SW & 4th Ave W,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:47:48,18:47:48,24,2408,4th Ave W & 228th St SW,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,18:45:00,18:48:24,18:48:37,25,2409,4th Ave W & 224th St SW,1.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:49:18,18:49:18,26,638,4th Ave W & 219th Pl SW,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:49:55,18:49:55,27,630,4th Ave W & 216th St SW,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:50:29,18:50:29,28,629,4th Ave W & 213th Pl SW,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:52:10,18:52:10,29,899,Hubbard Rd & 210th St SW,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:54:12,18:54:12,30,1815,Logan Rd & 14th Pl W,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,18:51:00,18:55:33,18:55:53,31,855,Cypress Way & 209th Pl SW,0.0,1.0
2024-10-19,120,West,71369.0,13611.0,,18:56:44,18:56:44,32,856,Cypress Way & 205th St SW,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:57:57,18:58:13,33,1649,204th St SW & 24th Ave W,1.0,0.0
2024-10-19,120,West,71369.0,13611.0,,18:59:07,18:59:07,34,1646,204th St SW & 28th Ave W,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,19:00:14,19:00:14,35,1648,204th St SW & Poplar Way,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,19:00:41,19:00:41,36,1650,204th St SW & 38th Ave W,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,,19:01:02,19:01:02,37,2970,204th St SW & Larch Way,0.0,0.0
2024-10-19,120,West,71369.0,13611.0,19:05:00,19:06:30,19:06:30,38,2035,Lynnwood City Center Station,0.0,3.0
2024-10-19,120,West,71370.0,13603.0,19:22:00,19:23:32,19:23:32,0,2229,UW Bothell & Cascadia College,1.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:24:24,19:24:24,1,1744,Beardslee Blvd & 110th Ave NE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,,,2,2903,NE 185th St & Beardslee Blvd,,
2024-10-19,120,West,71370.0,13603.0,,19:25:38,19:25:47,3,2904,NE 185th St & 103rd Ave NE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:26:19,19:26:19,4,2745,NE 185th St & 101st Ave NE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:27:38,19:27:38,5,980,Reder Way & Bothell Way NE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:28:22,19:28:38,6,2746,Hwy 527 & NE 190th St,1.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:31:33,19:31:33,7,991,Hwy 527 & 240th St SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:32:10,19:32:10,8,992,Hwy 527 & 234th St SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:33:30,19:33:30,9,989,Hwy 527 & 228th St SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,19:34:00,19:37:03,19:37:22,10,2134,Canyon Park Park & Ride Bay 2,0.0,2.0
2024-10-19,120,West,71370.0,13603.0,,19:38:56,19:38:56,11,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:39:06,19:39:06,12,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:39:58,19:39:58,13,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:40:51,19:40:51,14,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:41:23,19:41:23,15,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:42:07,19:42:07,16,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:42:49,19:42:49,17,2222,228th St SE & 27th Ave SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,,19:45:31,19:45:31,18,1680,228th St SE & 15th Ave SE,0.0,0.0
2024-10-19,120,West,71370.0,13603.0,19:42:00,19:47:21,19:47:51,19,2749,228th St SE & 10th Ave SE,4.0,0.0
