serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
223,40,O,28370,NW 36th St & 1st Ave NW,19,PM,0.5,0.8,23.6,11,17.1
223,40,O,28390,Leary Way NW & 3rd Ave NW,20,PM,0.2,0.5,23.3,4.4,10.4
223,40,O,28410,Leary Way NW & NW 43rd St,21,PM,0.4,1,22.4,8.3,23.9
223,40,O,28415,Leary Way NW & 8th Ave NW,22,PM,0.4,0.7,22,8.4,16.7
223,40,O,28416,NW Leary Way & 11th Ave NW,23,PM,0.8,1.8,21.1,18.2,40.5
223,40,O,18696,NW Leary Way & 15th Ave NW,24,PM,1.2,1.7,20.6,28.1,39.7
223,40,O,18706,Leary Ave NW & NW Ione Pl,25,PM,0.4,1.6,19.4,9.2,36.8
223,40,O,18720,Leary Ave NW & NW Vernon Pl,26,PM,0.6,2.3,17.7,14.7,52.2
223,40,O,18740,NW Market St & Ballard Ave NW,27,PM,2.4,3.7,16.7,51.8,81.9
223,40,O,19510,24th Ave NW & NW 57th St,28,PM,1.7,3.5,14.9,38,77.4
223,40,O,19530,24th Ave NW & NW 61st St,29,PM,0.3,1.3,13.9,6.9,28.2
223,40,O,19550,24th Ave NW & NW 65th St,30,PM,0.4,1.4,12.9,7.8,30.5
223,40,O,19570,24th Ave NW & NW 70th St,31,PM,0.2,1,12,3.5,22.7
223,40,O,19590,24th Ave NW & NW 75th St,32,PM,0.1,0.7,11.4,1.4,16
223,40,O,19600,24th Ave NW & NW 77th St,33,PM,0.2,0.8,10.7,3.8,18.5
223,40,O,19610,24th Ave NW & NW 80th St,34,PM,0.3,1,10.1,6,21.7
223,40,O,19620,24th Ave NW & NW 83rd St,35,PM,0,0.6,9.6,0.5,12.9
223,40,O,35570,NW 85th St & 22nd Ave NW,36,PM,0.1,0.4,9.2,1.5,9.2
223,40,O,35580,NW 85th St & 20th Ave NW,37,PM,0.1,0.3,9,1.1,6.3
223,40,O,14360,15th Ave NW & NW 85th St,38,PM,1.8,1.4,9.4,38.9,31.1
223,40,O,40050,Holman Rd NW & Mary Ave NW,39,PM,1.1,0.6,9.9,23.5,12.6
223,40,O,40052,Holman Rd NW & 13th Ave NW,40,PM,0.5,0.3,10.1,10.8,6.9
223,40,O,40054,Holman Rd NW & 9th Ave NW,41,PM,0,0.1,10,0.4,1.7
223,40,O,40056,Holman Rd NW & 7th Ave NW,42,PM,0.7,0.5,10.2,14.9,10.8
223,40,O,40058,Holman Rd NW & 3rd Ave NW,43,PM,0.3,0.4,10.1,6.7,8.1
223,40,O,40060,Holman Rd N & Greenwood Ave N,44,PM,0.9,1.5,9.4,19,33.6
223,40,O,40065,N 105th St & Fremont Ave N,45,PM,0.2,0.8,8.9,5.3,18.3
223,40,O,40068,N Northgate Way & Aurora Ave N,46,PM,2,2.4,8.8,44.4,52.5
223,40,O,40070,N Northgate Way & Stone Ave N,47,PM,0.2,0.2,8.7,3.8,3.9
223,40,O,16960,Meridian Ave N & N Northgate Way,48,PM,0.4,1.8,7.4,9.5,39.3
223,40,O,16980,Meridian Ave N & N 105th St,49,PM,0.4,0.7,7.1,8.7,16
223,40,O,16990,College Way N & N 103rd St,50,PM,0.1,0.2,6.9,2,4.5
223,40,O,17010,College Way N & N 97th St,51,PM,0.1,0.3,6.8,3,6.7
223,40,O,17022,N 92nd St & Corliss Ave N,52,PM,0.1,0.3,6.5,1.1,6.9
223,40,O,17024,1st Ave NE & NE 95th St,53,PM,0,0.2,6.5,0.7,4.2
223,40,O,35317,Northgate Station - Bay 1,54,PM,0.1,6.7,0,2.2,139.8
223,40,I,35318,Northgate Station - Bay 4,1,XEV,5.4,0,5.4,70,0
223,40,I,17697,1st Ave NE & NE 95th St,2,XEV,0.1,0.1,5.4,1.3,1
223,40,I,17698,N 92nd St & Corliss Ave N,3,XEV,0.1,0.1,5.5,1,0.9
223,40,I,17710,College Way N & N 97th St,4,XEV,0.2,0.1,5.7,2.9,0.7
223,40,I,17730,College Way N & N 103rd St,5,XEV,0.1,0.1,5.6,0.7,1
223,40,I,17740,Meridian Ave N & N 105th St,6,XEV,0.2,0.2,5.6,2,2.9
223,40,I,17755,N Northgate Way & Meridian Ave N,7,XEV,0.9,0.4,6,10.9,5.1
223,40,I,40030,N Northgate Way & Stone Ave N,8,XEV,0.1,0.6,5.5,1,7.4
223,40,I,40032,N 105th St & Aurora Ave N,9,XEV,1,1.2,5.3,13.2,15
223,40,I,40035,N 105th St & Fremont Ave N,10,XEV,0.1,0.3,5.2,1.9,3.3
223,40,I,40038,N 105th St & Greenwood Ave N,11,XEV,0.3,1,4.6,4.1,12.4
223,40,I,40040,Holman Rd NW & 3rd Ave NW,12,XEV,0.1,0.4,4.2,1.5,5.7
223,40,I,40042,Holman Rd NW & 7th Ave NW,13,XEV,0.2,0.2,4.3,3,2.9
223,40,I,40044,Holman Rd NW & 9th Ave NW,14,XEV,0,0.1,4.2,0.1,0.7
223,40,I,40046,Holman Rd NW & 13th Ave NW,15,XEV,0.1,0.3,4.3,1.3,4.5
223,40,I,40049,Holman Rd NW & Mary Ave NW,16,XEV,0.2,0.3,4.1,2.2,4.5
223,40,I,13585,15th Ave NW & NW 87th St,17,XEV,0.1,0.1,4.1,1,1.7
223,40,I,37081,NW 85th St & 15th Ave NW,18,XEV,0.4,0.7,3.8,6.1,9.3
223,40,I,37083,NW 85th St & 19th Ave NW,19,XEV,0.1,0.1,3.8,0.7,0.8
223,40,I,37078,NW 85th St & 22nd Ave NW,20,XEV,0,0,3.8,0.2,0.2
223,40,I,19240,24th Ave NW & NW 85th St,21,XEV,0.2,0.1,3.9,2.1,1.3
223,40,I,19250,24th Ave NW & NW 83rd St,22,XEV,0,0,3.9,0.3,0.2
223,40,I,19260,24th Ave NW & NW 80th St,23,XEV,0.2,0.1,4.1,2.5,0.9
223,40,I,19270,24th Ave NW & NW 77th St,24,XEV,0.1,0.1,4.1,1.1,0.9
223,40,I,19280,24th Ave NW & NW 75th St,25,XEV,0.1,0.1,4.1,1,0.7
223,40,I,19300,24th Ave NW & NW 70th St,26,XEV,0.1,0.1,4.1,1.3,1.6
223,40,I,19320,24th Ave NW & NW 65th St,27,XEV,0.2,0.2,4.1,2.1,2.1
223,40,I,19340,24th Ave NW & NW 61st St,28,XEV,0.2,0.3,4.1,2.6,3.6
223,40,I,19360,24th Ave NW & NW 57th St,29,XEV,0.6,0.5,4.2,7.7,6.2
223,40,I,18120,NW Market St & Ballard Ave NW,30,XEV,1.8,0.7,5.3,23.1,8.7
223,40,I,18145,Leary Ave NW & NW Vernon Pl,31,XEV,0.8,0.3,5.8,11.4,4
223,40,I,18150,Leary Ave NW & NW Ione Pl,32,XEV,0.5,0.3,6,7.5,3.8
223,40,I,18165,NW Leary Way & 15th Ave NW,33,XEV,1,0.3,6.7,13.5,4.3
223,40,I,28255,NW Leary Way & 11th Ave NW,34,XEV,0.5,0.2,7,7.1,2.8
223,40,I,28265,Leary Way NW & 8th Ave NW,35,XEV,0.5,0.3,7.2,7.5,4.1
223,40,I,28260,Leary Way NW & NW 43rd St,36,XEV,0.6,0.2,7.6,8.1,3
223,40,I,28280,Leary Way NW & 3rd Ave NW,37,XEV,0.1,0.1,7.6,1.4,1.4
223,40,I,28300,N 36th St & 1st Ave NW,38,XEV,0.2,0.3,7.4,2.7,3.9
223,40,I,28310,N 36th St & Phinney Ave N,39,XEV,0.6,0.7,7.3,7.9,10.2
223,40,I,26510,Fremont Ave N & N 34th St,40,XEV,2.1,1.2,8.2,29.1,16.3
223,40,I,26520,Westlake Ave N & Dexter Ave N,41,XEV,0.2,0.1,8.2,2.4,1.8
223,40,I,26560,Westlake Ave N & Crockett St,42,XEV,0.1,0.1,8.2,1.8,1.8
223,40,I,26580,Westlake Ave N & 8th Ave N,43,XEV,0,0,8.3,0.2,0.2
223,40,I,26590,Westlake Ave N & Galer St,44,XEV,0.2,0.3,8.2,3,4
223,40,I,26600,Westlake Ave N & Highland Dr,45,XEV,0.4,0.4,8.2,5.3,5.6
223,40,I,26641,Westlake & Mercer,46,XEV,0.9,0.7,8.3,12.8,11.1
223,40,I,26645,Westlake & Thomas,47,XEV,0.7,0.6,8.5,10.2,8.4
223,40,I,26665,Westlake & 9th-Denny,48,XEV,0.8,1.9,7.3,11.3,28.4
223,40,I,420,3rd Ave & Virginia St,49,XEV,0.3,2,5.4,4.9,30.1
223,40,I,430,3rd Ave & Pine St,50,XEV,0.2,2.3,3.3,2.9,35.1
223,40,I,450,3rd Ave & Union St,51,XEV,0.2,1.3,2.2,2.6,19.2
223,40,I,480,3rd Ave & Marion St,52,XEV,0.1,0.6,1.6,0.8,9.3
223,40,I,500,3rd Ave & James St,53,XEV,0,0.3,1.4,0.2,4.1
223,40,I,515,3rd Ave S & S Main St,54,XEV,0.4,1.8,0,6.6,27.4
223,40,O,619,4th Ave S & S Jackson St,1,XEV,1.5,0,1.7,20.9,0.1
223,40,O,531,3rd Ave & James St,2,XEV,0.6,0.1,2.3,8.2,0.8
223,40,O,548,3rd Ave & Madison St,3,XEV,0.9,0.2,3,12.5,2.2
223,40,O,570,3rd Ave & Union St,4,XEV,1.5,0.3,4.3,21.4,3.7
223,40,O,590,3rd Ave & Pine St,5,XEV,2.2,0.2,6.3,31.4,3.1
223,40,O,600,3rd Ave & Virginia St,6,XEV,1.1,0.6,6.8,14.1,7.8
223,40,O,18440,Blanchard St & 6th Ave,7,XEV,0.5,0.2,7.2,7.3,3
223,40,O,26690,Westlake & 9th-Denny,8,XEV,2.1,0.4,8.8,29.1,5.9
223,40,O,26715,Westlake Ave N & Harrison St,9,XEV,1.3,0.5,9.7,18.5,6.8
223,40,O,26730,Westlake Ave N & Mercer St,10,XEV,1.3,0.3,10.6,17.5,4.5
223,40,O,26760,Westlake Ave N & Highland Dr,11,XEV,0.3,0.6,10.4,4,9.2
223,40,O,26770,Westlake Ave N & Galer St,12,XEV,0.2,0.4,10.3,2.7,5.5
223,40,O,26780,Westlake Ave N & 8th Ave N,13,XEV,0,0,10.3,0.4,0.2
223,40,O,26800,Westlake Ave N & Crockett St,14,XEV,0.1,0.1,10.2,1.5,2.1
223,40,O,26840,Westlake Ave N & Westlake Ave N,15,XEV,0,0,10.2,0.1,0.3
223,40,O,26850,Westlake Ave N & Westlake Aly,16,XEV,0.1,0.3,10,1.1,4
223,40,O,26860,Fremont Ave N & N 34th St,17,XEV,1.8,1.7,10.1,27.1,25.7
223,40,O,28350,N 36th St & Dayton Ave N,18,XEV,0.7,0.8,10.3,9.9,10.9
223,40,O,28370,NW 36th St & 1st Ave NW,19,XEV,0.3,0.4,10.5,4,6.2
223,40,O,28390,Leary Way NW & 3rd Ave NW,20,XEV,0.1,0.2,10.4,1.2,2.9
223,40,O,28410,Leary Way NW & NW 43rd St,21,XEV,0.3,0.6,10.1,4.4,8.7
223,40,O,28415,Leary Way NW & 8th Ave NW,22,XEV,0.4,0.4,10.1,5.3,6
223,40,O,28416,NW Leary Way & 11th Ave NW,23,XEV,0.3,0.6,9.8,4.8,9.1
223,40,O,18696,NW Leary Way & 15th Ave NW,24,XEV,0.6,0.6,9.8,8.8,8.8
223,40,O,18706,Leary Ave NW & NW Ione Pl,25,XEV,0.3,0.7,9.4,4.2,10
223,40,O,18720,Leary Ave NW & NW Vernon Pl,26,XEV,0.4,1,8.8,6.4,15.2
223,40,O,18740,NW Market St & Ballard Ave NW,27,XEV,1.2,1.6,8.6,19.7,25.7
223,40,O,19510,24th Ave NW & NW 57th St,28,XEV,0.9,1.6,7.8,13.8,25.9
223,40,O,19530,24th Ave NW & NW 61st St,29,XEV,0.2,0.7,7.4,2.6,10.6
223,40,O,19550,24th Ave NW & NW 65th St,30,XEV,0.1,0.7,6.8,1.9,10.9
223,40,O,19570,24th Ave NW & NW 70th St,31,XEV,0,0.4,6.2,0.5,6.3
223,40,O,19590,24th Ave NW & NW 75th St,32,XEV,0,0.3,6,0.3,4.4
223,40,O,19600,24th Ave NW & NW 77th St,33,XEV,0.1,0.3,5.7,1,5.2
223,40,O,19610,24th Ave NW & NW 80th St,34,XEV,0.1,0.3,5.6,0.9,4.8
223,40,O,19620,24th Ave NW & NW 83rd St,35,XEV,0,0.3,5.3,0,4.5
223,40,O,35570,NW 85th St & 22nd Ave NW,36,XEV,0,0.2,5.2,0.2,2.6
223,40,O,35580,NW 85th St & 20th Ave NW,37,XEV,0,0.1,5.1,0,2.3
223,40,O,14360,15th Ave NW & NW 85th St,38,XEV,0.8,0.9,5,13.3,13.8
223,40,O,40050,Holman Rd NW & Mary Ave NW,39,XEV,0.3,0.3,5,4.7,4.4
223,40,O,40052,Holman Rd NW & 13th Ave NW,40,XEV,0.2,0.2,5,2.4,3.7
223,40,O,40054,Holman Rd NW & 9th Ave NW,41,XEV,0,0,4.9,0.2,0.6
223,40,O,40056,Holman Rd NW & 7th Ave NW,42,XEV,0.3,0.3,4.9,4.9,4.9
223,40,O,40058,Holman Rd NW & 3rd Ave NW,43,XEV,0.1,0.2,4.9,2.3,2.4
223,40,O,40060,Holman Rd N & Greenwood Ave N,44,XEV,0.3,0.7,4.5,5.2,11.1
223,40,O,40065,N 105th St & Fremont Ave N,45,XEV,0.1,0.3,4.3,1.2,5.3
223,40,O,40068,N Northgate Way & Aurora Ave N,46,XEV,1,1,4.4,17.7,16.5
223,40,O,40070,N Northgate Way & Stone Ave N,47,XEV,0.1,0.2,4.2,1.3,3.1
223,40,O,16960,Meridian Ave N & N Northgate Way,48,XEV,0.2,0.9,3.5,3.6,16.1
223,40,O,16980,Meridian Ave N & N 105th St,49,XEV,0,0.3,3.2,0.8,5.9
223,40,O,16990,College Way N & N 103rd St,50,XEV,0,0.1,3.2,0.3,1.3
223,40,O,17010,College Way N & N 97th St,51,XEV,0,0.2,3.1,0.5,2.7
223,40,O,17022,N 92nd St & Corliss Ave N,52,XEV,0,0.1,2.9,0.2,2.3
223,40,O,17024,1st Ave NE & NE 95th St,53,XEV,0,0.2,2.8,0.2,3.1
223,40,O,35317,Northgate Station - Bay 1,54,XEV,0.1,2.9,0,1,51.6
223,40,I,35318,Northgate Station - Bay 4,1,XNT,4.7,0,4.8,33.1,0
223,40,I,17697,1st Ave NE & NE 95th St,2,XNT,0,0.1,4.7,0.2,0.6
223,40,I,17698,N 92nd St & Corliss Ave N,3,XNT,0,0.1,4.7,0.3,0.5
223,40,I,17710,College Way N & N 97th St,4,XNT,0,0.1,4.7,0.3,0.5
223,40,I,17730,College Way N & N 103rd St,5,XNT,0,0,4.7,0.3,0.3
223,40,I,17740,Meridian Ave N & N 105th St,6,XNT,0.1,0.2,4.6,0.8,1.4
223,40,I,17755,N Northgate Way & Meridian Ave N,7,XNT,0.6,0.4,4.8,5.1,3.2
223,40,I,40030,N Northgate Way & Stone Ave N,8,XNT,0.1,0.3,4.6,0.6,2.2
223,40,I,40032,N 105th St & Aurora Ave N,9,XNT,0.9,1.1,4.3,6.8,9
223,40,I,40035,N 105th St & Fremont Ave N,10,XNT,0.2,0.2,4.4,1.2,1.2
223,40,I,40038,N 105th St & Greenwood Ave N,11,XNT,0.3,0.7,4,2.2,5.4
223,40,I,40040,Holman Rd NW & 3rd Ave NW,12,XNT,0.1,0.4,3.7,1,2.8
223,40,I,40042,Holman Rd NW & 7th Ave NW,13,XNT,0.1,0.2,3.7,1.1,1.3
223,40,I,40044,Holman Rd NW & 9th Ave NW,14,XNT,0,0,3.6,0,0.1
223,40,I,40046,Holman Rd NW & 13th Ave NW,15,XNT,0.1,0.3,3.5,0.5,2
223,40,I,40049,Holman Rd NW & Mary Ave NW,16,XNT,0.1,0.1,3.4,0.6,0.7
223,40,I,13585,15th Ave NW & NW 87th St,17,XNT,0,0,3.4,0,0.2
223,40,I,37081,NW 85th St & 15th Ave NW,18,XNT,0.4,0.4,3.4,3,3.1
223,40,I,37083,NW 85th St & 19th Ave NW,19,XNT,0,0,3.4,0.2,0.3
223,40,I,37078,NW 85th St & 22nd Ave NW,20,XNT,0,0,3.4,0,0.1
223,40,I,19240,24th Ave NW & NW 85th St,21,XNT,0.2,0.1,3.4,1.5,0.8
223,40,I,19250,24th Ave NW & NW 83rd St,22,XNT,0,0,3.4,0,0
223,40,I,19260,24th Ave NW & NW 80th St,23,XNT,0.1,0,3.5,0.5,0.1
223,40,I,19270,24th Ave NW & NW 77th St,24,XNT,0,0,3.5,0.2,0.1
223,40,I,19280,24th Ave NW & NW 75th St,25,XNT,0,0,3.5,0.2,0.1
223,40,I,19300,24th Ave NW & NW 70th St,26,XNT,0,0.1,3.4,0,1.3
223,40,I,19320,24th Ave NW & NW 65th St,27,XNT,0.1,0.2,3.3,0.9,1.5
223,40,I,19340,24th Ave NW & NW 61st St,28,XNT,0.1,0.2,3.3,1.3,1.5
223,40,I,19360,24th Ave NW & NW 57th St,29,XNT,0.2,0.3,3.2,1.7,2.4
223,40,I,18120,NW Market St & Ballard Ave NW,30,XNT,0.9,0.3,3.8,7.8,2.5
223,40,I,18145,Leary Ave NW & NW Vernon Pl,31,XNT,0.4,0.1,4.2,3.9,0.5
223,40,I,18150,Leary Ave NW & NW Ione Pl,32,XNT,0.6,0.3,4.5,5.6,2.5
223,40,I,18165,NW Leary Way & 15th Ave NW,33,XNT,0.4,0.1,4.7,3.2,1.2
223,40,I,28255,NW Leary Way & 11th Ave NW,34,XNT,0.2,0.1,4.8,1.7,1.1
223,40,I,28265,Leary Way NW & 8th Ave NW,35,XNT,0.5,0.1,5.1,4.2,1.3
223,40,I,28260,Leary Way NW & NW 43rd St,36,XNT,0.5,0.1,5.4,4.2,1.2
223,40,I,28280,Leary Way NW & 3rd Ave NW,37,XNT,0.1,0.1,5.5,1.3,0.9
223,40,I,28300,N 36th St & 1st Ave NW,38,XNT,0.2,0.1,5.7,1.6,1.4
223,40,I,28310,N 36th St & Phinney Ave N,39,XNT,0.8,0.4,6.1,7.6,3.5
223,40,I,26510,Fremont Ave N & N 34th St,40,XNT,1.3,0.5,6.9,12.5,4.9
223,40,I,26520,Westlake Ave N & Dexter Ave N,41,XNT,0.1,0.1,6.8,0.8,1.3
223,40,I,26560,Westlake Ave N & Crockett St,42,XNT,0,0.1,6.8,0.3,0.8
223,40,I,26580,Westlake Ave N & 8th Ave N,43,XNT,0.1,0,6.8,0.5,0.1
223,40,I,26590,Westlake Ave N & Galer St,44,XNT,0,0.2,6.7,0.3,1.9
223,40,I,26600,Westlake Ave N & Highland Dr,45,XNT,0.1,0.2,6.6,1.3,2.2
223,40,I,26641,Westlake & Mercer,46,XNT,0.9,0.5,7.1,9.4,4.7
223,40,I,26645,Westlake & Thomas,47,XNT,0.8,0.4,7.5,7.7,3.8
223,40,I,26665,Westlake & 9th-Denny,48,XNT,0.5,1,7,4.7,9.8
223,40,I,420,3rd Ave & Virginia St,49,XNT,0.3,1.7,5.9,3.3,18.7
223,40,I,430,3rd Ave & Pine St,50,XNT,0.2,2.3,3.8,2.3,25.3
223,40,I,450,3rd Ave & Union St,51,XNT,0.3,1.3,2.7,3.2,14.3
223,40,I,480,3rd Ave & Marion St,52,XNT,0.1,0.6,2.2,0.8,6.5
223,40,I,500,3rd Ave & James St,53,XNT,0,0.4,1.9,0.4,4.2
223,40,I,515,3rd Ave S & S Main St,54,XNT,1.1,3,0,12.2,32.8
223,40,O,619,4th Ave S & S Jackson St,1,XNT,0.9,0,1,7.8,0
223,40,O,531,3rd Ave & James St,2,XNT,0.6,0,1.6,5.7,0.2
223,40,O,548,3rd Ave & Madison St,3,XNT,0.7,0.1,2.2,6,1.1
223,40,O,570,3rd Ave & Union St,4,XNT,0.9,0.2,2.9,8.1,1.8
223,40,O,590,3rd Ave & Pine St,5,XNT,1.3,0.2,4,11.9,1.5
223,40,O,600,3rd Ave & Virginia St,6,XNT,1,0.4,4.8,9.8,3.9
223,40,O,18440,Blanchard St & 6th Ave,7,XNT,0.3,0.1,4.9,3.1,1.3
223,40,O,26690,Westlake & 9th-Denny,8,XNT,1.1,0.2,5.8,10.6,2
223,40,O,26715,Westlake Ave N & Harrison St,9,XNT,0.6,0.2,6.1,6,2.1
223,40,O,26730,Westlake Ave N & Mercer St,10,XNT,0.4,0.3,6.3,4.3,2.5
223,40,O,26760,Westlake Ave N & Highland Dr,11,XNT,0.1,0.2,6.3,0.8,1.6
223,40,O,26770,Westlake Ave N & Galer St,12,XNT,0.1,0.1,6.2,0.6,1
223,40,O,26780,Westlake Ave N & 8th Ave N,13,XNT,0,0,6.2,0,0.2
223,40,O,26800,Westlake Ave N & Crockett St,14,XNT,0,0.1,6.1,0.2,1
223,40,O,26840,Westlake Ave N & Westlake Ave N,15,XNT,0,0,6.1,0,0.1
223,40,O,26850,Westlake Ave N & Westlake Aly,16,XNT,0,0.2,5.9,0,2
223,40,O,26860,Fremont Ave N & N 34th St,17,XNT,0.8,0.6,6.1,8.1,6.4
223,40,O,28350,N 36th St & Dayton Ave N,18,XNT,0.6,0.4,6.4,7.1,4.2
223,40,O,28370,NW 36th St & 1st Ave NW,19,XNT,0.2,0.2,6.5,2.6,2.2
223,40,O,28390,Leary Way NW & 3rd Ave NW,20,XNT,0.1,0.1,6.5,0.8,0.7
223,40,O,28410,Leary Way NW & NW 43rd St,21,XNT,0.3,0.3,6.4,2.9,3.4
223,40,O,28415,Leary Way NW & 8th Ave NW,22,XNT,0.2,0.1,6.5,2,1.2
223,40,O,28416,NW Leary Way & 11th Ave NW,23,XNT,0.2,0.3,6.4,2.4,3.1
223,40,O,18696,NW Leary Way & 15th Ave NW,24,XNT,0.2,0.3,6.4,2.7,2.9
223,40,O,18706,Leary Ave NW & NW Ione Pl,25,XNT,0.6,0.5,6.5,6.3,6
223,40,O,18720,Leary Ave NW & NW Vernon Pl,26,XNT,0.4,0.3,6.6,4.5,3.1
223,40,O,18740,NW Market St & Ballard Ave NW,27,XNT,0.8,0.7,6.7,9.1,7.5
223,40,O,19510,24th Ave NW & NW 57th St,28,XNT,0.5,0.8,6.5,6,8.6
223,40,O,19530,24th Ave NW & NW 61st St,29,XNT,0.2,0.3,6.3,1.8,3.4
223,40,O,19550,24th Ave NW & NW 65th St,30,XNT,0,0.3,6.1,0.5,3.6
223,40,O,19570,24th Ave NW & NW 70th St,31,XNT,0,0.2,6.1,0.4,2.6
223,40,O,19590,24th Ave NW & NW 75th St,32,XNT,0,0.1,6,0,1.5
223,40,O,19600,24th Ave NW & NW 77th St,33,XNT,0,0.1,5.9,0,1.7
223,40,O,19610,24th Ave NW & NW 80th St,34,XNT,0,0.2,5.7,0,2.1
223,40,O,19620,24th Ave NW & NW 83rd St,35,XNT,0,0.1,5.6,0,1.7
223,40,O,35570,NW 85th St & 22nd Ave NW,36,XNT,0,0.1,5.5,0,0.9
223,40,O,35580,NW 85th St & 20th Ave NW,37,XNT,0,0.1,5.4,0.1,1.2
223,40,O,14360,15th Ave NW & NW 85th St,38,XNT,0.6,0.7,5.3,6.7,8.6
223,40,O,40050,Holman Rd NW & Mary Ave NW,39,XNT,0.2,0.2,5.3,1.9,2.4
223,40,O,40052,Holman Rd NW & 13th Ave NW,40,XNT,0.1,0.2,5.2,1.5,2.7
223,40,O,40054,Holman Rd NW & 9th Ave NW,41,XNT,0,0.1,5.1,0,1.1
223,40,O,40056,Holman Rd NW & 7th Ave NW,42,XNT,0.2,0.2,5.1,2.4,1.9
223,40,O,40058,Holman Rd NW & 3rd Ave NW,43,XNT,0.1,0.1,5.1,1.3,1.6
223,40,O,40060,Holman Rd N & Greenwood Ave N,44,XNT,0.2,0.9,4.4,2.8,10.4
223,40,O,40065,N 105th St & Fremont Ave N,45,XNT,0,0.3,4.2,0.4,3.8
223,40,O,40068,N Northgate Way & Aurora Ave N,46,XNT,0.7,1.1,3.8,8.2,12.9
223,40,O,40070,N Northgate Way & Stone Ave N,47,XNT,0.1,0.1,3.7,0.9,1.2
223,40,O,16960,Meridian Ave N & N Northgate Way,48,XNT,0.2,0.7,3.2,2.2,8.4
223,40,O,16980,Meridian Ave N & N 105th St,49,XNT,0,0.4,2.8,0,4.7
223,40,O,16990,College Way N & N 103rd St,50,XNT,0,0.1,2.8,0,1.2
223,40,O,17010,College Way N & N 97th St,51,XNT,0,0.2,2.5,0.1,2.9
223,40,O,17022,N 92nd St & Corliss Ave N,52,XNT,0,0.2,2.4,0,2.3
223,40,O,17024,1st Ave NE & NE 95th St,53,XNT,0,0.2,2.2,0.3,2.4
223,40,O,35317,Northgate Station - Bay 1,54,XNT,0.2,2.4,0,2.6,28.9
