serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,50,I,15380,1st Ave S & S Lander St,34,PM,1.3,0.4,9.3,20.1,5.8
231,50,I,15395,1st Ave S & S Hanford St,35,PM,0.6,0.1,9.7,9.4,2.3
231,50,I,21990,Delridge Way SW & SW Andover St,36,PM,0.7,1,9.5,12.7,17
231,50,I,22009,Delridge Way SW & SW Genesee St,37,PM,1.1,0.3,10.4,19.2,4.5
231,50,I,19978,SW Genesee St & 30th Ave SW,38,PM,0.3,0.2,10.6,5,3.8
231,50,I,22830,35th Ave SW & SW Avalon Way,39,PM,1,1.1,10.5,16.2,18.1
231,50,I,22850,SW Alaska St & 35th Ave SW,40,PM,0.2,0.3,10.4,2.8,4
231,50,I,32364,SW Alaska St & Fauntleroy Way SW,41,PM,0.8,1.3,10,13.1,20.3
231,50,I,20040,SW Alaska St & 42nd Ave SW,42,PM,0.5,1.6,8.9,8.1,24.8
231,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,43,PM,5,1.3,12.6,79.7,21.1
231,50,I,31818,SW Oregon St & California Ave SW,44,PM,0.2,0.2,12.7,3.7,2.6
231,50,I,31830,California Ave SW & SW Genesee St,45,PM,0.4,0.3,12.9,7,4.4
231,50,I,31850,California Ave SW & SW Andover St,46,PM,0.1,0.6,12.4,2.2,10.1
231,50,I,31871,California Ave SW & SW Spokane St,47,PM,0.4,1,11.8,5.9,15.2
231,50,I,31890,California Ave SW & SW Hanford St,48,PM,0.1,1,10.8,1.9,16.9
231,50,I,31900,California Ave SW & SW Stevens St,49,PM,0.6,0.8,10.8,9.5,12
231,50,I,31910,California Ave SW & SW Lander St,50,PM,0.5,1.4,10,8.1,21.6
231,50,I,15540,SW Admiral Way & California Ave SW,51,PM,1,1.9,9.1,16.3,30.2
231,50,I,15570,SW Admiral Way & SW Waite St,52,PM,0,0.7,8.5,0.6,10.6
231,50,I,15580,SW Admiral Way & 49th Ave SW,53,PM,0,0.2,8.3,0.4,3.5
231,50,I,15588,SW Admiral Way & 51st Ave SW,54,PM,0,0.2,8.1,0.1,3.6
231,50,I,15610,SW Admiral Way & SW Lander St,55,PM,0,0.5,7.6,0,7.9
231,50,I,15630,SW Admiral Way & 57th Ave SW,56,PM,0,0.4,7.2,0,6.3
231,50,I,15650,SW Admiral Way & 61st Ave SW,57,PM,0,2,5.2,0.3,32.3
231,50,I,15651,63rd Ave SW & SW Admiral Way,58,PM,0,0.5,4.7,0,8.4
231,50,I,15652,63rd Ave SW & Alki Ave SW,59,PM,0,1.2,3.5,0.1,19.5
231,50,I,14960,Alki Ave SW & 61st Ave SW,60,PM,0,3.5,0,0.2,56.4
231,50,O,14960,Alki Ave SW & 61st Ave SW,1,PM,3.9,0,3.9,61.7,0
231,50,O,14961,61st Ave SW & SW Stevens St,2,PM,0.4,0,4.2,5.9,0.5
231,50,O,14962,61st Ave SW & SW Admiral Way,3,PM,0.2,0,4.4,3.9,0
231,50,O,14963,SW Admiral Way & 60th Ave SW,4,PM,0.3,0,4.7,4.5,0
231,50,O,14970,SW Admiral Way & 59th Ave SW,5,PM,0.2,0,4.9,3.5,0
231,50,O,14980,SW Admiral Way & 57th Ave SW,6,PM,0.1,0,4.9,1,0.2
231,50,O,15000,SW Admiral Way & SW Stevens St,7,PM,0.1,0,5.1,1.9,0.2
231,50,O,15002,SW Admiral Way & 51st Ave SW,8,PM,0.1,0,5.1,0.8,0
231,50,O,15030,SW Admiral Way & SW Lander St,9,PM,0.1,0,5.1,1.1,0.3
231,50,O,15040,SW Admiral Way & 47th Ave SW,10,PM,0.2,0.1,5.3,3.7,1.3
231,50,O,15050,SW Admiral Way & 45th Ave SW,11,PM,0.3,0.1,5.5,4.7,2
231,50,O,31920,California Ave SW & SW Admiral Way,12,PM,1.8,0.6,6.7,28.7,8.8
231,50,O,31930,California Ave SW & SW Lander St,13,PM,2.1,0.2,8.6,33.6,3.4
231,50,O,31940,California Ave SW & SW Stevens St,14,PM,2.5,0.1,11,40.4,2.3
231,50,O,31950,California Ave SW & SW Hanford St,15,PM,0.5,0.1,11.5,8.5,1.3
231,50,O,31970,California Ave SW & SW Spokane St,16,PM,0.7,0.2,12,11.7,3.8
231,50,O,31990,California Ave SW & SW Andover St,17,PM,0.4,0.3,12.1,5.8,4.1
231,50,O,32010,California Ave SW & SW Genesee St,18,PM,0.2,0.4,11.9,2.4,5.6
231,50,O,37220,SW Oregon St & 44th Ave SW,19,PM,0.1,0.4,11.6,1.6,6.2
231,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,20,PM,1.4,3.6,9.4,21.9,57.4
231,50,O,19875,SW Alaska St & 42nd Ave SW,21,PM,1.1,0.7,10.3,18.2,10.9
231,50,O,33220,SW Alaska St & Fauntleroy Way SW,22,PM,1,1.2,10.2,16.6,19
231,50,O,33221,SW Alaska St & 36th Ave SW,23,PM,0.2,0.3,10.1,3.7,4.9
231,50,O,22820,35th Ave SW & SW Avalon Way,24,PM,0.7,1.4,9.4,11.2,22.1
231,50,O,19922,SW Genesee St & 30th Ave SW,25,PM,0.1,0.5,9,2.3,8.6
231,50,O,21600,Delridge Way SW & SW Genesee St,26,PM,0.2,2.9,6.4,3.9,46
231,50,O,21620,Delridge Way SW & SW Andover St,27,PM,0.6,0.7,6.3,10.1,11.3
231,50,O,15190,1st Ave S & S Spokane St,28,PM,0.7,0.2,6.9,11.7,3.1
231,50,O,15205,1st Ave S & S Hanford St,29,PM,0.3,0.1,7,4.3,1.9
231,50,O,15230,1st Ave S & S Lander St,30,PM,0.5,0.3,7.2,8.9,5.2
231,50,O,99263,SODO Busway & S Lander St,31,PM,1.3,3.6,5.8,11.4,32.6
231,50,O,99253,SODO Busway & S Spokane St,32,PM,1.1,0.2,6.9,9.1,1.8
231,50,O,30770,S Columbian Way & S Spokane St,33,PM,0.1,0.6,6.4,1,4.6
231,50,O,30790,15th Ave S & S Dakota St,34,PM,0.2,0.5,6.1,1.4,3.7
231,50,O,30800,15th Ave S & S Nevada St,35,PM,0,0.2,5.9,0.3,1.9
231,50,O,30489,S Columbian Way & S Oregon St,36,PM,2,0.3,7.6,16,2.5
231,50,O,30453,Veterans Administration Hospital,37,PM,0.9,0.3,8.3,7.5,2.4
231,50,O,30820,S Columbian Way & S Snoqualmie St,38,PM,0.8,0.1,9,6.3,0.5
231,50,O,36680,S Columbian Way & Beacon Ave S,39,PM,0.7,1,8.7,5.9,8.1
231,50,O,36690,S Columbian Way & S Americus St,40,PM,0,0,8.7,0.3,0.2
231,50,O,36700,S Alaska St & S Alaska Pl,41,PM,0,0.9,7.8,0.1,7.4
231,50,O,36711,S Alaska St & Martin Luther King Jr Way S,42,PM,1.5,1,8.4,12.3,7.8
231,50,O,36720,S Alaska St & 35th Ave S,43,PM,0.4,1.3,7.5,2.9,10.4
231,50,O,8310,Rainier Ave S & S Alaska St,44,PM,0.4,0.8,7.1,3.5,6.1
231,50,O,34910,S Genesee St & 36th Ave S,45,PM,1.1,0.8,7.4,8.6,6.4
231,50,O,34930,S Genesee St & Cascadia Ave S,46,PM,0.2,0.2,7.4,1.4,1.3
231,50,O,34940,S Genesee St & 42nd Ave S,47,PM,0.2,0.2,7.4,1.4,1.7
231,50,O,34960,S Genesee St & 46th Ave S,48,PM,0,0.4,7.1,0.3,3
231,50,O,34980,50th Ave S & S Genesee St,49,PM,0.1,0.9,6.2,0.6,7.4
231,50,O,35000,50th Ave S & S Alaska St,50,PM,0.1,0.5,5.8,0.4,3.9
231,50,O,35020,Wilson Ave S & S Hudson St,51,PM,0,0.3,5.5,0.1,2.6
231,50,O,35030,Wilson Ave S & S Dawson St,52,PM,0.2,1,4.7,1.7,8.3
231,50,O,35050,Wilson Ave S & S Findlay St,53,PM,0.1,0.2,4.6,0.5,1.5
231,50,O,35060,S Orcas St & 55th Ave S,54,PM,0,0.2,4.4,0.2,1.7
231,50,O,35070,Seward Park Ave S & S Orcas St,55,PM,0.1,0.5,4,0.6,3.6
231,50,O,35080,Seward Park Ave S & S Juneau St,56,PM,0.3,0.4,4,2.5,2.9
231,50,O,35100,Seward Park Ave S & Oakhurst Rd S,57,PM,0.1,0.2,3.8,0.5,1.5
231,50,O,35110,Seward Park Ave S & S Morgan St,58,PM,0,0.2,3.9,0.1,1.6
231,50,O,35120,Seward Park Ave S & S Holly St,59,PM,0,0.1,3.9,0.2,0.6
231,50,O,35140,Seward Park Ave S & S Myrtle St,60,PM,0,0.1,3.8,0.2,1.3
231,50,O,35149,Seward Park Ave S & S Othello St,61,PM,0.1,0.1,3.8,1.1,0.7
231,50,O,45610,S Othello St & Rainier Ave S,62,PM,0.9,0.6,4.4,7.3,4.6
231,50,O,45630,S Othello St & 46th Ave S,63,PM,0,0.1,4.2,0,1
231,50,O,45651,S Othello St & Martin L King Jr Way S,64,PM,0.1,2.2,2.2,0.8,17.3
231,50,O,45648,38th Ave S & S Myrtle St,65,PM,0,2.2,0,0,17.3
231,50,O,99254,SODO Busway & S Lander St,66,PM,0.4,5.4,1.2,3,43.1
231,50,O,99261,S Lander St & SODO Busway,67,PM,0,0.1,1.1,0,1
231,50,I,45648,38th Ave S & S Myrtle St,1,XEV,1.7,0,1.7,10.2,0.1
231,50,I,46130,S Othello St & 42nd Ave S,2,XEV,1.4,0.1,2.9,8.1,0.7
231,50,I,46150,S Othello St & 46th Ave S,3,XEV,0,0,2.9,0.2,0
231,50,I,46165,S Othello St & Rainier Ave S,4,XEV,0.1,0.5,2.6,0.5,2.9
231,50,I,34640,Seward Park Ave S & S Othello St,5,XEV,0,0,2.6,0.1,0.1
231,50,I,34650,Seward Park Ave S & S Myrtle St,6,XEV,0,0.1,2.5,0,0.5
231,50,I,34680,Seward Park Ave S & S Holly St,7,XEV,0,0.1,2.4,0,0.3
231,50,I,34690,Seward Park Ave S & Wilson Ave S,8,XEV,0,0,2.4,0.1,0.2
231,50,I,34700,Seward Park Ave S & 57th Ave S,9,XEV,0.1,0.2,2.3,0.3,1.1
231,50,I,34730,Seward Park Ave S & S Juneau St,10,XEV,0.3,0.1,2.6,1.8,0.3
231,50,I,34740,Seward Park Ave S & S Orcas St,11,XEV,0.2,0,2.7,1,0.2
231,50,I,34750,Seward Park Ave S & 56th Ave S,12,XEV,0,0,2.7,0,0
231,50,I,34760,S Dawson St & 54th Ave S,13,XEV,0.1,0,2.7,0.5,0.1
231,50,I,34770,S Dawson St & 51st Ave S,14,XEV,0.2,0.2,2.7,1.3,1.3
231,50,I,34780,50th Ave S & S Hudson St,15,XEV,0.1,0,2.8,0.4,0.2
231,50,I,34800,50th Ave S & S Alaska St,16,XEV,0.1,0.1,2.8,0.5,0.3
231,50,I,34820,S Genesee St & 50th Ave S,17,XEV,0.1,0,2.8,0.7,0.2
231,50,I,34840,S Genesee St & 47th Ave S,18,XEV,0.1,0,2.8,0.3,0
231,50,I,34860,S Genesee St & 43rd Ave S,19,XEV,0.1,0,2.9,0.4,0
231,50,I,34880,S Genesee St & 39th Ave S,20,XEV,0.1,0,2.9,0.3,0.2
231,50,I,8760,Rainier Ave S & S Genesee St,21,XEV,0.6,0.3,3.2,3.3,1.8
231,50,I,35960,S Alaska St & 35th Ave S,22,XEV,0.3,0.2,3.3,2,1
231,50,I,35979,S Alaska St & Martin L King Jr Way S,23,XEV,0.4,0.5,3.2,2.5,2.9
231,50,I,35990,S Columbian Way & S Americus St,24,XEV,0,0,3.2,0,0.1
231,50,I,30460,S Columbian Way & Beacon Ave S,25,XEV,0.2,0.3,3,0.9,2
231,50,I,30453,Veterans Administration Hospital,26,XEV,0.2,0.1,3.1,0.9,0.4
231,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,27,XEV,0,0,3.3,0.1,0.2
231,50,I,30490,S Columbian Way & S Oregon St,28,XEV,0.1,0.2,3.2,0.7,1.3
231,50,I,30510,15th Ave S & S Dakota St,29,XEV,0.1,0.1,3.2,0.9,0.9
231,50,I,30520,S Columbian Way & 15th Ave S,30,XEV,0.1,0.1,3.4,0.8,0.5
231,50,I,30530,S Columbian Way & S Spokane St,31,XEV,0.3,0,3.6,1.5,0.1
231,50,I,99252,SODO Busway & S Spokane St,32,XEV,0.5,0.3,3.8,2.7,1.8
231,50,I,99261,S Lander St & SODO Busway,33,XEV,2.6,0.6,5.7,15.4,3.6
231,50,I,15380,1st Ave S & S Lander St,34,XEV,0.5,0.3,5.9,3.2,1.9
231,50,I,15395,1st Ave S & S Hanford St,35,XEV,0.4,0,6.3,2.4,0
231,50,I,21990,Delridge Way SW & SW Andover St,36,XEV,0.7,0.6,6.4,4.1,3.4
231,50,I,22009,Delridge Way SW & SW Genesee St,37,XEV,0.8,0.1,7.3,4.8,0.7
231,50,I,19978,SW Genesee St & 30th Ave SW,38,XEV,0.3,0.3,6.6,2.2,2
231,50,I,22830,35th Ave SW & SW Avalon Way,39,XEV,0.8,0.7,6.7,5.7,4.7
231,50,I,22850,SW Alaska St & 35th Ave SW,40,XEV,0.1,0.2,6.7,0.7,1.2
231,50,I,32364,SW Alaska St & Fauntleroy Way SW,41,XEV,0.6,0.6,6.6,4.2,4.5
231,50,I,20040,SW Alaska St & 42nd Ave SW,42,XEV,0.5,1.1,6,3.2,7.8
231,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,43,XEV,2.6,0.7,7.9,18.4,4.9
231,50,I,31818,SW Oregon St & California Ave SW,44,XEV,0.2,0.1,8,1.6,0.5
231,50,I,31830,California Ave SW & SW Genesee St,45,XEV,0.2,0.1,8,1.1,0.7
231,50,I,31850,California Ave SW & SW Andover St,46,XEV,0.1,0.5,7.7,0.7,3.4
231,50,I,31871,California Ave SW & SW Spokane St,47,XEV,0,0.4,7.3,0.3,3
231,50,I,31890,California Ave SW & SW Hanford St,48,XEV,0,0.6,6.7,0.1,4.2
231,50,I,31900,California Ave SW & SW Stevens St,49,XEV,0.1,0.3,6.6,0.7,2.3
231,50,I,31910,California Ave SW & SW Lander St,50,XEV,0.1,0.8,6,1,6.1
231,50,I,15540,SW Admiral Way & California Ave SW,51,XEV,0.7,1.5,5.2,5.3,11.7
231,50,I,15570,SW Admiral Way & SW Waite St,52,XEV,0.1,0.3,4.9,0.4,2.3
231,50,I,15580,SW Admiral Way & 49th Ave SW,53,XEV,0,0.1,4.9,0,0.5
231,50,I,15588,SW Admiral Way & 51st Ave SW,54,XEV,0,0.1,4.8,0,0.5
231,50,I,15610,SW Admiral Way & SW Lander St,55,XEV,0,0.3,4.5,0,2
231,50,I,15630,SW Admiral Way & 57th Ave SW,56,XEV,0,0.1,4.4,0,0.8
231,50,I,15650,SW Admiral Way & 61st Ave SW,57,XEV,0,1.1,3.3,0.1,8.9
231,50,I,15651,63rd Ave SW & SW Admiral Way,58,XEV,0,0.2,3.1,0,1.8
231,50,I,15652,63rd Ave SW & Alki Ave SW,59,XEV,0,0.4,2.7,0,2.7
231,50,I,14960,Alki Ave SW & 61st Ave SW,60,XEV,0,2.7,0,0.2,19.2
231,50,O,14960,Alki Ave SW & 61st Ave SW,1,XEV,4.8,0,4.8,28.7,0
231,50,O,14961,61st Ave SW & SW Stevens St,2,XEV,0.2,0,5,1.1,0
231,50,O,14962,61st Ave SW & SW Admiral Way,3,XEV,0.2,0,5.1,0.9,0
231,50,O,14963,SW Admiral Way & 60th Ave SW,4,XEV,0.2,0,5.3,1.4,0
231,50,O,14970,SW Admiral Way & 59th Ave SW,5,XEV,0.3,0,5.7,1.9,0.1
231,50,O,14980,SW Admiral Way & 57th Ave SW,6,XEV,0,0,5.7,0.1,0
231,50,O,15000,SW Admiral Way & SW Stevens St,7,XEV,0.1,0,5.8,0.6,0
231,50,O,15002,SW Admiral Way & 51st Ave SW,8,XEV,0,0,5.8,0.1,0
231,50,O,15030,SW Admiral Way & SW Lander St,9,XEV,0,0,5.8,0.2,0.1
231,50,O,15040,SW Admiral Way & 47th Ave SW,10,XEV,0.1,0,5.8,0.4,0.2
231,50,O,15050,SW Admiral Way & 45th Ave SW,11,XEV,0.1,0.1,5.8,0.5,0.8
231,50,O,31920,California Ave SW & SW Admiral Way,12,XEV,1.5,0.6,6.7,9,3.7
231,50,O,31930,California Ave SW & SW Lander St,13,XEV,0.8,0.2,7.4,4.9,1.2
231,50,O,31940,California Ave SW & SW Stevens St,14,XEV,0.8,0.1,8.1,4.7,0.6
231,50,O,31950,California Ave SW & SW Hanford St,15,XEV,0.2,0.1,8.2,1.4,0.6
231,50,O,31970,California Ave SW & SW Spokane St,16,XEV,0.2,0.2,8.2,1.4,0.9
231,50,O,31990,California Ave SW & SW Andover St,17,XEV,0.2,0.3,8.2,1,1.6
231,50,O,32010,California Ave SW & SW Genesee St,18,XEV,0,0.1,8,0.2,0.8
231,50,O,37220,SW Oregon St & 44th Ave SW,19,XEV,0,0.3,7.8,0.2,1.7
231,50,O,31811,SW Alaska St & 44th Ave SW - Bay 2,20,XEV,1.3,1.8,7.3,7.6,10.7
231,50,O,19875,SW Alaska St & 42nd Ave SW,21,XEV,0.9,0.4,7.4,6.5,2.8
231,50,O,33220,SW Alaska St & Fauntleroy Way SW,22,XEV,1.1,0.7,7.8,8,5.2
231,50,O,33221,SW Alaska St & 36th Ave SW,23,XEV,0.1,0.2,7.7,0.9,1.3
231,50,O,22820,35th Ave SW & SW Avalon Way,24,XEV,0.6,1,7.3,4,6.7
231,50,O,19922,SW Genesee St & 30th Ave SW,25,XEV,0.1,0.2,7.2,0.6,1.7
231,50,O,21600,Delridge Way SW & SW Genesee St,26,XEV,0.2,1.8,5.6,1.1,12.3
231,50,O,21620,Delridge Way SW & SW Andover St,27,XEV,0.3,0.4,5.5,2.2,2.9
231,50,O,15190,1st Ave S & S Spokane St,28,XEV,0.1,0.2,5.4,0.9,1.1
231,50,O,15205,1st Ave S & S Hanford St,29,XEV,0.1,0.1,5.5,0.6,0.4
231,50,O,15230,1st Ave S & S Lander St,30,XEV,0.3,0.3,5.5,2,2.2
231,50,O,99263,SODO Busway & S Lander St,31,XEV,0.4,2.6,3.7,2.4,15.6
231,50,O,99253,SODO Busway & S Spokane St,32,XEV,0.7,0.3,4.3,5,1.8
231,50,O,30770,S Columbian Way & S Spokane St,33,XEV,0,0.3,4,0.2,2.1
231,50,O,30790,15th Ave S & S Dakota St,34,XEV,0.2,0.3,4,0.9,1.5
231,50,O,30800,15th Ave S & S Nevada St,35,XEV,0,0.1,3.9,0.1,0.6
231,50,O,30489,S Columbian Way & S Oregon St,36,XEV,0.1,0.3,3.7,0.6,1.9
231,50,O,30453,Veterans Administration Hospital,37,XEV,0.1,0.1,3.7,0.7,0.5
231,50,O,30820,S Columbian Way & S Snoqualmie St,38,XEV,0.2,0,3.9,1,0
231,50,O,36680,S Columbian Way & Beacon Ave S,39,XEV,0.2,0.6,3.5,1,3.3
231,50,O,36690,S Columbian Way & S Americus St,40,XEV,0,0,3.5,0,0
231,50,O,36700,S Alaska St & S Alaska Pl,41,XEV,0,0.1,3.4,0,0.8
231,50,O,36711,S Alaska St & Martin Luther King Jr Way S,42,XEV,0.8,0.3,3.8,4.5,1.8
231,50,O,36720,S Alaska St & 35th Ave S,43,XEV,0.2,0.3,3.7,0.9,1.5
231,50,O,8310,Rainier Ave S & S Alaska St,44,XEV,0.3,0.5,3.6,1.8,2.8
231,50,O,34910,S Genesee St & 36th Ave S,45,XEV,0.3,0.3,3.6,1.8,1.7
231,50,O,34930,S Genesee St & Cascadia Ave S,46,XEV,0,0.1,3.6,0,0.3
231,50,O,34940,S Genesee St & 42nd Ave S,47,XEV,0,0.1,3.5,0.2,0.3
231,50,O,34960,S Genesee St & 46th Ave S,48,XEV,0,0.1,3.4,0.1,0.8
231,50,O,34980,50th Ave S & S Genesee St,49,XEV,0.1,0.3,3.1,0.4,2
231,50,O,35000,50th Ave S & S Alaska St,50,XEV,0,0.3,2.9,0.1,1.6
231,50,O,35020,Wilson Ave S & S Hudson St,51,XEV,0,0.1,2.8,0,0.8
231,50,O,35030,Wilson Ave S & S Dawson St,52,XEV,0.1,0.6,2.4,0.7,3.3
231,50,O,35050,Wilson Ave S & S Findlay St,53,XEV,0,0.1,2.3,0.1,0.5
231,50,O,35060,S Orcas St & 55th Ave S,54,XEV,0,0,2.3,0.1,0.1
231,50,O,35070,Seward Park Ave S & S Orcas St,55,XEV,0.1,0.2,2.2,0.5,0.9
231,50,O,35080,Seward Park Ave S & S Juneau St,56,XEV,0.3,0,2.4,1.5,0.2
231,50,O,35100,Seward Park Ave S & Oakhurst Rd S,57,XEV,0,0.2,2.3,0.2,1
231,50,O,35110,Seward Park Ave S & S Morgan St,58,XEV,0,0,2.3,0,0.1
231,50,O,35120,Seward Park Ave S & S Holly St,59,XEV,0,0,2.3,0,0
231,50,O,35140,Seward Park Ave S & S Myrtle St,60,XEV,0,0.1,2.2,0,0.4
231,50,O,35149,Seward Park Ave S & S Othello St,61,XEV,0,0.1,2.1,0,0.5
231,50,O,45610,S Othello St & Rainier Ave S,62,XEV,0.4,0.2,2.3,2.8,1.5
231,50,O,45630,S Othello St & 46th Ave S,63,XEV,0,0.1,2.2,0,0.4
231,50,O,45651,S Othello St & Martin L King Jr Way S,64,XEV,0.1,1.1,1.2,0.9,7.9
231,50,O,45648,38th Ave S & S Myrtle St,65,XEV,0.2,1.4,0,1.1,9.8
231,50,O,99254,SODO Busway & S Lander St,66,XEV,0.2,2.9,0,0.2,2.9
231,50,I,45648,38th Ave S & S Myrtle St,1,XNT,0.7,0,0.7,2.8,0
231,50,I,46130,S Othello St & 42nd Ave S,2,XNT,0.7,0,1.4,2.6,0
231,50,I,46150,S Othello St & 46th Ave S,3,XNT,0,0,1.4,0,0
231,50,I,46165,S Othello St & Rainier Ave S,4,XNT,0.1,0.3,1.2,0.2,1
231,50,I,34640,Seward Park Ave S & S Othello St,5,XNT,0,0,1.2,0,0.1
231,50,I,34650,Seward Park Ave S & S Myrtle St,6,XNT,0,0.1,1.1,0,0.5
231,50,I,34680,Seward Park Ave S & S Holly St,7,XNT,0,0,1.1,0,0
231,50,I,34690,Seward Park Ave S & Wilson Ave S,8,XNT,0,0,1.1,0,0
231,50,I,34700,Seward Park Ave S & 57th Ave S,9,XNT,0,0.1,1,0.1,0.3
231,50,I,34730,Seward Park Ave S & S Juneau St,10,XNT,0,0,1.1,0.1,0.1
231,50,I,34740,Seward Park Ave S & S Orcas St,11,XNT,0.1,0,1.2,0.3,0
231,50,I,34750,Seward Park Ave S & 56th Ave S,12,XNT,0,0,1.2,0,0
231,50,I,34760,S Dawson St & 54th Ave S,13,XNT,0,0,1.2,0.1,0.1
231,50,I,34770,S Dawson St & 51st Ave S,14,XNT,0.1,0.1,1.1,0.3,0.2
231,50,I,34780,50th Ave S & S Hudson St,15,XNT,0,0.1,1.1,0,0.2
231,50,I,34800,50th Ave S & S Alaska St,16,XNT,0,0,1.1,0.1,0
231,50,I,34820,S Genesee St & 50th Ave S,17,XNT,0.1,0,1.2,0.2,0
231,50,I,34840,S Genesee St & 47th Ave S,18,XNT,0,0,1.2,0,0
231,50,I,34860,S Genesee St & 43rd Ave S,19,XNT,0,0,1.2,0.1,0
231,50,I,34880,S Genesee St & 39th Ave S,20,XNT,0,0,1.2,0,0
231,50,I,8760,Rainier Ave S & S Genesee St,21,XNT,0.3,0.1,1.4,1,0.4
231,50,I,35960,S Alaska St & 35th Ave S,22,XNT,0.4,0,1.7,1.5,0.1
231,50,I,35979,S Alaska St & Martin L King Jr Way S,23,XNT,0.2,0.2,1.8,0.7,0.7
231,50,I,35990,S Columbian Way & S Americus St,24,XNT,0,0,1.7,0,0
231,50,I,30460,S Columbian Way & Beacon Ave S,25,XNT,0,0.1,1.7,0.1,0.4
231,50,I,30453,Veterans Administration Hospital,26,XNT,0,0,1.7,0,0.1
231,50,I,30480,S Columbian Way & Veterans Administration Hospital Rd,27,XNT,0,0,1.7,0,0
231,50,I,30490,S Columbian Way & S Oregon St,28,XNT,0,0,1.7,0,0
231,50,I,30510,15th Ave S & S Dakota St,29,XNT,0.1,0,1.7,0.5,0.1
231,50,I,30520,S Columbian Way & 15th Ave S,30,XNT,0,0,1.9,0,0.2
231,50,I,30530,S Columbian Way & S Spokane St,31,XNT,0.1,0.1,1.9,0.6,0.3
231,50,I,99252,SODO Busway & S Spokane St,32,XNT,0.2,0.1,2.1,1,0.3
231,50,I,99261,S Lander St & SODO Busway,33,XNT,1,0.2,2.9,4.9,0.8
231,50,I,15380,1st Ave S & S Lander St,34,XNT,0.4,0.1,3.2,2.2,0.6
231,50,I,15395,1st Ave S & S Hanford St,35,XNT,0.1,0,3.3,0.6,0.1
231,50,I,21990,Delridge Way SW & SW Andover St,36,XNT,0.2,0.3,3.2,1,1.6
231,50,I,22009,Delridge Way SW & SW Genesee St,37,XNT,0.3,0.2,3.4,1.3,0.9
231,50,I,19978,SW Genesee St & 30th Ave SW,38,XNT,0,0,3.2,0.2,0.2
231,50,I,22830,35th Ave SW & SW Avalon Way,39,XNT,0.4,0.5,3.2,1.9,2.5
231,50,I,22850,SW Alaska St & 35th Ave SW,40,XNT,0,0,3.1,0,0.2
231,50,I,32364,SW Alaska St & Fauntleroy Way SW,41,XNT,0.2,0.4,2.9,0.9,1.8
231,50,I,20040,SW Alaska St & 42nd Ave SW,42,XNT,0.1,0.5,2.5,0.6,2.5
231,50,I,32011,SW Alaska St & 44th Ave SW - Bay 4,43,XNT,1.4,0.4,3.5,7.1,1.9
231,50,I,31818,SW Oregon St & California Ave SW,44,XNT,0.2,0,3.7,0.8,0.1
231,50,I,31830,California Ave SW & SW Genesee St,45,XNT,0.1,0,3.7,0.3,0.2
231,50,I,31850,California Ave SW & SW Andover St,46,XNT,0,0.1,3.6,0,0.5
231,50,I,31871,California Ave SW & SW Spokane St,47,XNT,0,0.2,3.4,0.2,1.1
231,50,I,31890,California Ave SW & SW Hanford St,48,XNT,0,0.3,3.1,0.1,1.6
231,50,I,31900,California Ave SW & SW Stevens St,49,XNT,0,0.1,3,0.1,0.5
231,50,I,31910,California Ave SW & SW Lander St,50,XNT,0,0.2,2.8,0.1,1.2
231,50,I,15540,SW Admiral Way & California Ave SW,51,XNT,0.2,0.8,2.3,1.2,4.1
231,50,I,15570,SW Admiral Way & SW Waite St,52,XNT,0,0,2.2,0,0.2
231,50,I,15580,SW Admiral Way & 49th Ave SW,53,XNT,0,0.1,2.2,0,0.4
231,50,I,15588,SW Admiral Way & 51st Ave SW,54,XNT,0,0,2.1,0,0
231,50,I,15610,SW Admiral Way & SW Lander St,55,XNT,0,0.2,2,0,0.8
231,50,I,15630,SW Admiral Way & 57th Ave SW,56,XNT,0,0.1,1.9,0,0.4
231,50,I,15650,SW Admiral Way & 61st Ave SW,57,XNT,0,0.3,1.7,0,1.4
231,50,I,15651,63rd Ave SW & SW Admiral Way,58,XNT,0,0.1,1.5,0,0.7
231,50,I,15652,63rd Ave SW & Alki Ave SW,59,XNT,0,0.3,1.5,0,1.5
231,50,I,14960,Alki Ave SW & 61st Ave SW,60,XNT,0.3,1.8,0,1.6,10.7
231,50,O,14960,Alki Ave SW & 61st Ave SW,1,XNT,3.2,0,3.2,15.9,0
231,50,O,14961,61st Ave SW & SW Stevens St,2,XNT,0.1,0,3.3,0.3,0
231,50,O,14962,61st Ave SW & SW Admiral Way,3,XNT,0,0,3.3,0.1,0
231,50,O,14963,SW Admiral Way & 60th Ave SW,4,XNT,0.1,0,3.4,0.4,0
231,50,O,14970,SW Admiral Way & 59th Ave SW,5,XNT,0,0,3.4,0.2,0
231,50,O,14980,SW Admiral Way & 57th Ave SW,6,XNT,0,0,3.4,0.1,0
231,50,O,15000,SW Admiral Way & SW Stevens St,7,XNT,0,0,3.4,0.1,0
