OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-16,111,West,21281,15103.0,,06:20:55,06:20:55,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:21:40,06:21:53,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:22:36,06:22:36,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:22:51,06:22:51,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:23:44,06:23:44,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:24:03,06:24:03,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:24:30,06:24:30,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-16,111,West,21281,15103.0,06:24:00,06:25:02,06:25:02,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:25:44,06:25:44,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:26:23,06:26:23,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:26:35,06:26:35,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:26:59,06:27:23,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:27:40,06:27:40,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:28:00,06:28:00,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-16,111,West,21281,15103.0,,06:28:23,06:28:23,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-16,111,West,21281,15103.0,06:30:00,06:28:35,06:28:35,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-16,111,West,21282,15111.0,06:48:00,06:48:06,06:48:06,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:48:21,06:48:21,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:48:48,06:48:48,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:49:17,06:49:17,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:50:34,06:50:34,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:50:52,06:50:52,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:51:24,06:51:35,6,1687,228th St SW & 29th Ave W,1.0,0.0
2025-10-16,111,West,21282,15111.0,,06:52:23,06:52:36,7,1681,228th St SW & 32nd Ave W,1.0,0.0
2025-10-16,111,West,21282,15111.0,,06:52:52,06:52:52,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:53:50,06:53:50,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:54:09,06:54:09,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:54:40,06:54:40,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-16,111,West,21282,15111.0,06:54:00,06:55:18,06:55:18,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:56:01,06:56:01,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:56:49,06:56:49,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:56:59,06:56:59,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:57:14,06:57:14,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:57:29,06:57:29,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:57:49,06:57:49,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-16,111,West,21282,15111.0,,06:58:15,06:58:15,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-16,111,West,21282,15111.0,07:00:00,06:58:53,06:58:53,20,2097,Mountlake Terrace Station Bay 1,0.0,2.0
2025-10-17,111,East,21279.0,17104.0,16:30:00,16:31:25,16:31:25,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:34:24,16:34:24,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:35:46,16:35:46,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:35:57,16:35:57,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:36:16,16:36:16,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:36:28,16:36:28,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:37:31,16:37:40,6,675,48th Ave W & 233rd St SW,0.0,2.0
2025-10-17,111,East,21279.0,17104.0,16:34:00,16:38:28,16:38:28,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:38:57,16:38:57,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:39:21,16:39:21,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:39:40,16:39:40,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:40:10,16:40:10,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:40:34,16:40:34,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:40:54,16:40:54,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:41:32,16:41:32,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:41:43,16:41:43,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:42:12,16:42:12,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:42:39,16:42:39,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:43:47,16:43:47,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,,16:44:03,16:44:03,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-17,111,East,21279.0,17104.0,16:44:00,16:44:33,16:44:33,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,17:30:00,17:30:56,17:30:56,0,2097,Mountlake Terrace Station Bay 1,2.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:32:26,17:32:26,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:33:12,17:33:12,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:33:22,17:33:22,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:33:38,17:33:38,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:33:48,17:33:48,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:34:44,17:34:44,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,17:34:00,17:35:30,17:35:30,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:35:59,17:36:08,8,2763,228th St SW & 45th Pl W,0.0,1.0
2025-10-17,111,East,21280.0,17111.0,,17:37:40,17:37:40,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:37:59,17:37:59,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:38:28,17:38:28,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:38:48,17:38:48,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:39:04,17:39:04,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:39:33,17:39:33,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:39:43,17:39:43,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:40:10,17:40:10,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:40:38,17:40:48,17,2776,236th St SW & Brier Rd,0.0,1.0
2025-10-17,111,East,21280.0,17111.0,,17:41:51,17:41:51,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,,17:42:06,17:42:06,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-17,111,East,21280.0,17111.0,17:44:00,17:42:49,17:42:49,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,06:18:00,06:18:14,06:18:14,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:18:30,06:18:30,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:18:58,06:18:58,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:19:40,06:19:40,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:20:48,06:20:48,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:21:12,06:21:12,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:21:41,06:21:41,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:22:19,06:22:19,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:22:37,06:22:37,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:23:29,06:23:29,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:23:47,06:23:47,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:24:29,06:24:29,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,06:24:00,06:25:09,06:25:09,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:25:56,06:25:56,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:26:35,06:26:35,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:26:47,06:26:47,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:27:13,06:27:29,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:27:47,06:27:47,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:28:47,06:28:47,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,,06:29:11,06:29:11,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-17,111,West,21281.0,19104.0,06:30:00,06:29:50,06:29:50,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,06:48:00,06:48:04,06:48:04,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:48:19,06:48:19,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:48:48,06:48:48,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:49:19,06:49:19,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:50:44,06:50:44,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:51:02,06:51:02,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:51:34,06:51:34,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:52:09,06:52:09,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:52:23,06:52:23,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:53:26,06:53:26,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:53:44,06:53:44,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:55:06,06:55:06,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,06:54:00,06:55:44,06:55:44,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:56:26,06:56:26,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:57:18,06:57:18,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:57:31,06:57:31,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:57:47,06:57:47,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:58:01,06:58:01,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:58:20,06:58:20,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,,06:58:43,06:58:43,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-17,111,West,21282.0,17115.0,07:00:00,06:59:56,06:59:56,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,16:30:00,16:31:08,16:31:08,0,2097,Mountlake Terrace Station Bay 1,3.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:32:26,16:32:26,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:34:00,16:34:00,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:34:12,16:34:12,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:34:31,16:34:31,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:34:43,16:34:43,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:35:45,16:35:45,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,16:34:00,16:36:31,16:36:31,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:36:59,16:37:08,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:38:26,16:38:36,9,312,228th St SW & 42nd Pl W,0.0,1.0
2025-10-20,111,East,21279.0,19119.0,,16:38:58,16:38:58,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:39:31,16:39:31,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:39:55,16:39:55,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:40:14,16:40:14,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:40:49,16:40:49,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:41:00,16:41:00,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:41:28,16:41:28,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:41:57,16:41:57,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,,16:43:13,16:43:22,18,603,29th Ave W & 232nd St SW,0.0,2.0
2025-10-20,111,East,21279.0,19119.0,,16:43:46,16:43:46,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-20,111,East,21279.0,19119.0,16:44:00,16:44:27,16:44:27,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,17:30:00,17:30:53,17:30:53,0,2097,Mountlake Terrace Station Bay 1,6.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:32:37,17:32:37,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:34:33,17:34:41,2,321,236th St SW & 56th Ave W,0.0,1.0
2025-10-20,111,East,21280.0,11107.0,,17:35:00,17:35:00,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:35:19,17:35:19,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:35:30,17:35:30,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:36:30,17:36:30,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,17:34:00,17:37:07,17:37:31,7,2771,48th Ave W & 228th St SW,0.0,4.0
2025-10-20,111,East,21280.0,11107.0,,17:38:09,17:38:19,8,2763,228th St SW & 45th Pl W,0.0,1.0
2025-10-20,111,East,21280.0,11107.0,,17:39:04,17:39:04,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:39:27,17:39:27,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:39:56,17:39:56,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:40:17,17:40:17,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:40:35,17:40:35,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:41:13,17:41:13,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:41:22,17:41:22,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:41:48,17:41:48,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:42:14,17:42:14,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:43:15,17:43:15,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,,17:43:32,17:43:32,19,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-20,111,East,21280.0,11107.0,17:44:00,17:44:19,17:44:19,20,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,06:18:00,06:18:12,06:18:12,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:18:27,06:18:27,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:18:56,06:18:56,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:19:26,06:19:26,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:20:38,06:20:38,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:20:57,06:20:57,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:21:38,06:21:51,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:22:36,06:22:36,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:22:54,06:22:54,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:23:46,06:23:46,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:24:06,06:24:06,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:24:39,06:24:39,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,06:24:00,06:25:19,06:25:19,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:26:04,06:26:04,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:26:51,06:26:51,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:27:02,06:27:02,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:27:27,06:27:40,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:28:02,06:28:02,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:28:30,06:28:30,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,,06:28:54,06:28:54,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-20,111,West,21281.0,17110.0,06:30:00,06:29:09,06:29:09,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,06:48:00,06:48:03,06:48:03,0,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:48:19,06:48:19,1,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:48:47,06:48:47,2,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:49:18,06:49:18,3,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:50:38,06:50:38,4,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:50:58,06:50:58,5,604,29th Ave W & 228th St SW,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:51:46,06:51:46,6,1687,228th St SW & 29th Ave W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:52:25,06:52:25,7,1681,228th St SW & 32nd Ave W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:52:39,06:52:39,8,1685,228th St SW & 35th Ave W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:53:35,06:53:35,9,1682,228th St SW & 39th Ave W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:53:53,06:53:53,10,1683,228th St SW & 42nd Pl W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:54:21,06:54:21,11,2774,228th St SW & 46th Ave W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,06:54:00,06:54:59,06:54:59,12,1160,48th Ave W & 228th St SW,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:55:42,06:55:42,13,1161,48th Ave W & 233rd St SW,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:56:22,06:56:22,14,1695,236th St SW & 48th Ave W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:56:34,06:56:34,15,1696,236th St SW & 50th Ave W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:56:51,06:56:51,16,1697,236th St SW & 52nd Ave W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:57:05,06:57:05,17,1698,236th St SW & 54th Ave W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:57:42,06:57:42,18,1699,236th St SW & 56th Ave W,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,,06:58:06,06:58:06,19,2644,236th St SW & Van Ry Blvd,0.0,0.0
2025-10-20,111,West,21282.0,17104.0,07:00:00,06:59:30,06:59:30,20,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,16:30:00,16:31:01,16:31:01,0,2097,Mountlake Terrace Station Bay 1,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:34:05,16:34:05,1,322,236th St SW & 58th Ave W,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:35:25,16:35:25,2,321,236th St SW & 56th Ave W,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:35:36,16:35:36,3,320,236th St SW & 54th Ave W,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:35:53,16:35:53,4,319,236th St SW & 52nd Ave W,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:36:04,16:36:04,5,324,236th St SW & 50th Ave W,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:36:58,16:36:58,6,675,48th Ave W & 233rd St SW,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,16:34:00,16:37:44,16:37:44,7,2771,48th Ave W & 228th St SW,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:38:10,16:38:10,8,2763,228th St SW & 45th Pl W,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:39:29,16:39:29,9,312,228th St SW & 42nd Pl W,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:40:09,16:40:09,10,310,228th St SW & 39th Pl W,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:40:34,16:40:34,11,309,228th St SW & 228th Pl SW,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:40:56,16:40:56,12,305,228th St SW & 35th Ave W,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:41:15,16:41:15,13,304,228th St SW & 32nd Ave W,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:41:43,16:41:43,14,2188,Brier Rd & 228th St SW,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:41:53,16:41:53,15,1316,Brier Rd & 232nd St SW,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:42:22,16:42:22,16,2775,Brier Rd & 232nd St SW,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:42:51,16:42:51,17,2776,236th St SW & Brier Rd,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:44:06,16:44:06,18,603,29th Ave W & 232nd St SW,0.0,0.0
2025-10-21,111,East,21279.0,17114.0,,16:44:23,16:44:23,19,604,29th Ave W & 228th St SW,0.0,0.0
