serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,5,O,30635,4th Ave S & S Royal Brougham Way,1,PM,0.9,0,0.9,10.3,0.1
192,5,O,30635,4th Ave S & S Royal Brougham Way,1,PM,1.7,0,25.9,25,0.1
192,5,O,619,4th Ave S & S Jackson St,2,PM,4.8,0.2,5.3,57.1,2.3
192,5,O,619,4th Ave S & S Jackson St,2,PM,5.7,7.8,23.7,85.5,117.4
192,5,O,531,3rd Ave & James St,3,PM,3.4,0.2,8.3,40.6,2.7
192,5,O,531,3rd Ave & James St,3,PM,3,2.7,24,44.6,39.8
192,5,O,548,3rd Ave & Madison St,4,PM,10.3,0.5,18.1,123.2,5.6
192,5,O,548,3rd Ave & Madison St,4,PM,8.9,2.1,30.9,134.1,32.1
192,5,O,570,3rd Ave & Union St,5,PM,9.4,0.9,26.7,113.1,10.3
192,5,O,570,3rd Ave & Union St,5,PM,9,3.7,35.5,144.5,59.9
192,5,O,590,3rd Ave & Pine St,6,PM,9.4,1.4,34.6,112.4,16.6
192,5,O,590,3rd Ave & Pine St,6,PM,11.5,3.5,43.6,184.1,56.1
192,5,O,600,3rd Ave & Virginia St,7,PM,4,0.8,37.8,48.5,9.5
192,5,O,600,3rd Ave & Virginia St,7,PM,4,3.1,44.4,64.2,49.9
192,5,O,605,3rd Ave & Bell St,8,PM,3,1.2,39.5,35.9,14.3
192,5,O,605,3rd Ave & Bell St,8,PM,3.5,2.6,45.4,55.5,42.1
192,5,O,6235,Borealis Ave & Denny Way,9,PM,8.9,1.1,47.5,107.2,13.3
192,5,O,6235,Borealis Ave & Denny Way,9,PM,9.1,1.7,52.7,145.3,26.8
192,5,O,6440,Phinney Ave N & N 46th St,10,PM,3.2,13.9,36.8,38.2,166.2
192,5,O,6290,Aurora Ave N & Prospect St,10,PM,1.6,1,53.9,23.4,14.7
192,5,O,6490,Phinney Ave N & N 55th St,11,PM,0.9,4.4,33.3,10.4,53
192,5,O,6300,Aurora Ave N & Galer St,11,PM,1.1,1.4,53.7,17.1,20.3
192,5,O,6540,Phinney Ave N & N 64th St,12,PM,0.2,4.7,28.8,2.3,55.9
192,5,O,6310,Aurora Ave N & Crockett St,12,PM,0.2,0.8,53.2,3.7,11.4
192,5,O,6550,Phinney Ave N & N 67th St,13,PM,0.4,2.6,26.7,5,30.7
192,5,O,6320,Aurora Ave N & Lynn St,13,PM,0.1,0.3,53,2.2,4.6
192,5,O,6565,Greenwood Ave N & N 68th St,14,PM,0.1,2,24.8,1.3,23.7
192,5,O,6330,Aurora Ave N & Halladay St,14,PM,0.3,1.6,50.3,5.2,25.3
192,5,O,6580,Greenwood Ave N & N 72nd St,15,PM,0.2,5.3,19.8,2.5,63.1
192,5,O,6340,Aurora Ave N & N 38th St,15,PM,2,6,46.2,32,96.6
192,5,O,6590,Greenwood Ave N & N 75th St,16,PM,0.2,2.1,17.9,2.1,24.6
192,5,O,6360,Fremont Ave N & N 39th St,16,PM,1.7,2.2,45.7,26.6,35
192,5,O,6600,Greenwood Ave N & N 77th St,17,PM,0,1.9,16,0.5,22.7
192,5,O,6380,Fremont Ave N & N 41st St,17,PM,0.4,2.5,43.6,6.1,39.6
192,5,O,6615,Greenwood Ave N & N 80th St,18,PM,0.3,3.2,13.1,3.4,38.2
192,5,O,6400,N 43rd St & Fremont Ave N,18,PM,0.6,4.9,38.8,9.1,72.9
192,5,O,6420,Phinney Ave N & N 43rd St,19,PM,0.3,3,36.1,4.7,45.4
192,5,O,6640,Greenwood Ave N & N 85th St,19,PM,0.3,7.7,5.9,4,91.9
192,5,O,6440,Phinney Ave N & N 46th St,20,PM,3.2,2.5,36.8,48.4,37.6
192,5,O,6650,Greenwood Ave N & N 87th St,20,PM,0,1.9,4,0.4,22.9
192,5,O,6651,N 90th St & Greenwood Ave N,21,PM,0.1,2.2,1.9,1.4,25.8
192,5,O,6460,Phinney Ave N & N 50th St,21,PM,0.4,1.3,35.8,5.4,20
192,5,O,6652,NW 90th St & 1st Ave NW,22,PM,0.2,2.1,0,1.8,25
192,5,O,6480,Phinney Ave N & N 53rd St,22,PM,0.2,0.6,35.4,2.6,9
192,5,O,6490,Phinney Ave N & N 55th St,23,PM,0.9,1.6,34.6,13,24.4
192,5,O,6510,Phinney Ave N & N 58th St,24,PM,0.3,1.2,33.7,4.9,17.6
192,5,O,6520,Phinney Ave N & N 60th St,25,PM,0.3,1.5,32.6,4.5,22.2
192,5,O,6540,Phinney Ave N & N 64th St,26,PM,0.2,1.7,30.7,3.2,27.5
192,5,O,6550,Phinney Ave N & N 67th St,27,PM,0.6,1.7,29.6,8.8,27
192,5,O,6565,Greenwood Ave N & N 68th St,28,PM,0.2,0.9,28.8,2.6,14.7
192,5,O,6580,Greenwood Ave N & N 72nd St,29,PM,0.4,2.6,26.6,5.9,41.2
192,5,O,6590,Greenwood Ave N & N 75th St,30,PM,0.3,1.4,25.5,5,22.2
192,5,O,6600,Greenwood Ave N & N 77th St,31,PM,0.1,1,24.6,1.5,16.7
192,5,O,6615,Greenwood Ave N & N 80th St,32,PM,0.4,2.2,22.8,6.3,34.8
192,5,O,6640,Greenwood Ave N & N 85th St,33,PM,3.5,5.8,20.5,56.5,93
192,5,O,6650,Greenwood Ave N & N 87th St,34,PM,0.7,0.8,20.4,11.8,12.8
192,5,O,6660,Greenwood Ave N & N 90th St,35,PM,0.4,1.1,19.8,6.4,17.1
192,5,O,6670,Greenwood Ave N & N 92nd St,36,PM,0.2,0.8,19.2,2.9,12
192,5,O,6685,Greenwood Ave N & N 97th St,37,PM,0.2,0.9,18.5,2.8,14.6
192,5,O,6693,Greenwood Ave N & N 100th St,38,PM,0.1,0.7,17.8,1.6,11.6
192,5,O,6710,Greenwood Ave N & N 103rd St,39,PM,0.8,3.3,15.4,12.8,56.2
192,5,O,6730,Greenwood Ave N & N 107th St,40,PM,0.3,0.9,14.8,5.5,14.5
192,5,O,6740,Greenwood Ave N & N 110th St,41,PM,0.1,1.2,13.8,2.5,20.7
192,5,O,6750,Greenwood Ave N & N 112th St,42,PM,0.1,0.9,12.9,1.2,16
192,5,O,6770,Greenwood Ave N & N 117th St,43,PM,0.1,1.9,11.2,1.7,31.5
192,5,O,6790,Greenwood Ave N & N 122nd St,44,PM,0,0.5,10.7,0.1,8.4
192,5,O,6800,Greenwood Ave N & N 125th St,45,PM,0.1,1.8,8.9,1.4,30.9
192,5,O,6820,Greenwood Ave N & N 130th St,46,PM,0.1,2.8,6.3,2,46.9
192,5,O,6840,Greenwood Ave N & N 134th St,47,PM,0.1,0.9,5.6,0.9,15
192,5,O,6850,Greenwood Ave N & N 137th St,48,PM,0,0.6,5,0.5,9.4
192,5,O,6870,Greenwood Ave N & N 143rd St,49,PM,0.1,1.5,3.6,1.1,24.1
192,5,O,6880,Greenwood Ave N & N 145th St,50,PM,0.1,0.5,3.1,0.8,8.6
192,5,O,75430,Dayton Ave N & N 150th St,51,PM,0,0.3,2.9,0.2,4.9
192,5,O,75450,Dayton Ave N & N 155th St,52,PM,0,0.2,2.7,0.2,3.7
192,5,O,75460,Dayton Ave N & N 160th St,53,PM,0,0.5,2.1,0.3,8.2
192,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,PM,0,0.2,2.1,0.7,2.9
192,5,O,5492,Shoreline Community College,55,PM,0.1,2.1,0,1.3,32.1
192,5,I,5492,Shoreline Community College,1,XEV,1.6,0,1.7,18.8,0
192,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,XEV,0,0,1.7,0.4,0
192,5,I,75110,Dayton Ave N & N 160th St,3,XEV,0.3,0,2,2.8,0
192,5,I,75120,Dayton Ave N & N 155th St,4,XEV,0,0,2,0.5,0
192,5,I,75140,Dayton Ave N & N 150th St,5,XEV,0.1,0,2,0.8,0
192,5,I,5550,Greenwood Ave N & N 145th St,6,XEV,0.3,0,2.3,3.1,0.5
192,5,I,5560,Greenwood Ave N & N 143rd St,7,XEV,0.1,0,2.4,1.4,0
192,5,I,5580,Greenwood Ave N & N 137th St,8,XEV,0.1,0,2.5,1.5,0.4
192,5,I,5590,Greenwood Ave N & N 134th St,9,XEV,0.3,0,2.8,3.3,0.3
192,5,I,5610,Greenwood Ave N & N 130th St,10,XEV,0.7,0,3.4,8,0.5
192,5,I,5630,Greenwood Ave N & N 125th St,11,XEV,0.7,0.1,4,7.5,0.8
192,5,I,5640,Greenwood Ave N & N 122nd St,12,XEV,0.1,0,4.1,1,0
192,5,I,5660,Greenwood Ave N & N 117th St,13,XEV,0.2,0.1,4.3,2.6,1.2
192,5,I,5670,Greenwood Ave N & N 115th St,14,XEV,0.1,0,4.3,1,0.1
192,5,I,5690,Greenwood Ave N & N 110th St,15,XEV,0.2,0.2,4.3,2.6,2.4
192,5,I,5710,Greenwood Ave N & Holman Rd N,16,XEV,1.2,0.4,5.2,14.4,5.3
192,5,I,5730,Greenwood Ave N & N 100th St,17,XEV,0.1,0,5.2,1,0.3
192,5,I,5740,Greenwood Ave N & N 97th St,18,XEV,0.3,0.1,5.4,3.2,0.6
192,5,I,5765,Greenwood Ave N & N 92nd St,19,XEV,0.2,0.1,5.5,2.2,0.8
192,5,I,5770,Greenwood Ave N & N 90th St,20,XEV,0.2,0.2,5.6,2.1,1.8
192,5,I,5771,Greenwood Ave N & N 87th St,21,XEV,0.5,0.6,5.5,6.1,7.2
192,5,I,5790,Greenwood Ave N & N 85th St,22,XEV,2.3,0.9,6.9,27.3,10.6
192,5,I,5810,Greenwood Ave N & N 80th St,23,XEV,0.7,0.1,7.4,8.3,1.4
192,5,I,5820,Greenwood Ave N & N 78th St,24,XEV,0.2,0.1,7.5,1.9,0.8
192,5,I,5830,Greenwood Ave N & N 76th St,25,XEV,0.3,0.1,7.7,3.9,1
192,5,I,5840,Greenwood Ave N & N 74th St,26,XEV,0.7,0.2,8.3,8.3,2
192,5,I,5860,Greenwood Ave N & N 70th St,27,XEV,0.4,0.1,8.6,4.3,1.2
192,5,I,5875,Phinney Ave N & N 67th St,28,XEV,0.5,0.2,8.8,6,2.8
192,5,I,5880,Phinney Ave N & N 65th St,29,XEV,0.3,0.2,9.3,3.5,2
192,5,I,5900,Phinney Ave N & N 61st St,30,XEV,0.2,0.2,9.4,2.7,2.5
192,5,I,5910,Phinney Ave N & N 59th St,31,XEV,0.3,0.1,9.6,3.4,1.6
192,5,I,5930,Phinney Ave N & N 55th St,32,XEV,0.5,0.1,9.9,5.7,1.6
192,5,I,5940,Phinney Ave N & N 54th St,33,XEV,0.1,0.2,9.9,1.5,2
192,5,I,5960,Phinney Ave N & N 50th St,34,XEV,0.1,0.3,9.7,1.5,3.8
192,5,I,5980,Phinney Ave N & N 46th St,35,XEV,0.6,1.2,9.1,6.9,14.6
192,5,I,5990,Phinney Ave N & N 44th St,36,XEV,0,0.1,9,0.5,1.4
192,5,I,6000,N 43rd St & Phinney Ave N,37,XEV,0.1,0.2,9,1.6,2
192,5,I,6020,N 43rd St & Fremont Ave N,38,XEV,0.8,0.3,9.5,10,3.1
192,5,I,6030,Fremont Ave N & N 41st St,39,XEV,0.3,0.2,9.7,3.5,2.2
192,5,I,6040,Fremont Ave N & N 39th St,40,XEV,0,0.2,9.5,0.5,2.3
192,5,I,6050,Aurora Ave N & N 38th St,41,XEV,0.7,0.6,9.7,8.6,7.2
192,5,I,6060,Aurora Ave N & Halladay St,42,XEV,0.1,0.1,9.6,1.1,1.2
192,5,I,6070,Aurora Ave N & Lynn St,43,XEV,0.3,0.1,9.8,3.7,1.3
192,5,I,6080,Aurora Ave N & Crockett St,44,XEV,0.1,0.1,9.8,1.5,1.5
192,5,I,6100,Aurora Ave N & Galer St,45,XEV,0.3,0.2,9.9,3.4,2.4
192,5,I,6120,Aurora Ave N & Prospect St,46,XEV,0.1,0.3,9.7,1.2,3.9
192,5,I,7430,Wall St & 5th Ave,47,XEV,0.2,1.6,9.2,2.1,18.6
192,5,I,400,3rd Ave & Bell St,48,XEV,0.6,1.6,6.1,2.5,6.2
192,5,I,420,3rd Ave & Virginia St,49,XEV,0.3,1.2,5.2,1.1,4.7
192,5,I,431,3rd Ave & Pike St,50,XEV,0.3,2.9,2.6,1.1,11.4
192,5,I,468,3rd Ave & Seneca St,51,XEV,0.1,1,1.8,0.3,3.8
192,5,I,490,3rd Ave & Cherry St,52,XEV,0,0.7,1.1,0.1,2.9
192,5,I,515,3rd Ave S & S Main St,53,XEV,0,1.1,0,0,3.4
192,5,O,30635,4th Ave S & S Royal Brougham Way,1,XEV,0.7,0,7.6,9.5,0.2
192,5,O,619,4th Ave S & S Jackson St,2,XEV,3.4,2,9,44.2,25.8
192,5,O,531,3rd Ave & James St,3,XEV,1.1,0.7,9.5,14.8,8.5
192,5,O,548,3rd Ave & Madison St,4,XEV,3.5,0.6,12.3,45.3,8.1
192,5,O,570,3rd Ave & Union St,5,XEV,4.3,1.2,15.4,51.3,14.7
192,5,O,590,3rd Ave & Pine St,6,XEV,8.3,1.3,22.2,99.9,15.4
192,5,O,600,3rd Ave & Virginia St,7,XEV,2.4,1.1,23.6,28.3,12.8
192,5,O,605,3rd Ave & Bell St,8,XEV,2.5,1.4,24.7,30.5,17
192,5,O,6235,Borealis Ave & Denny Way,9,XEV,4.4,0.8,28.3,53.1,9.7
192,5,O,6290,Aurora Ave N & Prospect St,10,XEV,0.5,0.5,29.4,6.9,6.6
192,5,O,6300,Aurora Ave N & Galer St,11,XEV,0.4,0.8,29.8,4.9,9.7
192,5,O,6310,Aurora Ave N & Crockett St,12,XEV,0.1,0.6,29.3,1,7.4
192,5,O,6320,Aurora Ave N & Lynn St,13,XEV,0.1,0.2,29.1,1,2.7
192,5,O,6330,Aurora Ave N & Halladay St,14,XEV,0.1,0.6,28.7,1.4,7.1
192,5,O,6340,Aurora Ave N & N 38th St,15,XEV,0.8,2.4,27.1,9.3,28.5
192,5,O,6360,Fremont Ave N & N 39th St,16,XEV,1,1.2,26.9,12,13.8
192,5,O,6380,Fremont Ave N & N 41st St,17,XEV,0.1,0.8,26.2,1.5,9.9
192,5,O,6400,N 43rd St & Fremont Ave N,18,XEV,0.5,2.7,26,6.7,35.5
192,5,O,6420,Phinney Ave N & N 43rd St,19,XEV,0.1,1.7,24.4,1.9,21.5
192,5,O,6440,Phinney Ave N & N 46th St,20,XEV,2.1,1.8,24.9,27.6,23.2
192,5,O,6460,Phinney Ave N & N 50th St,21,XEV,0.1,0.9,24.1,1.9,11.7
192,5,O,6480,Phinney Ave N & N 53rd St,22,XEV,0,0.2,23.9,0.4,3.2
192,5,O,6490,Phinney Ave N & N 55th St,23,XEV,0.3,1,23.2,3.7,12.8
192,5,O,6510,Phinney Ave N & N 58th St,24,XEV,0.1,0.7,22.6,1.5,8.5
192,5,O,6520,Phinney Ave N & N 60th St,25,XEV,0.3,1.1,21.9,4.3,14
192,5,O,6540,Phinney Ave N & N 64th St,26,XEV,0.2,1.2,20.9,2.4,15.7
192,5,O,6550,Phinney Ave N & N 67th St,27,XEV,0.4,1.1,20.2,5.2,14
192,5,O,6565,Greenwood Ave N & N 68th St,28,XEV,0.2,0.5,19.8,2.2,6.9
192,5,O,6580,Greenwood Ave N & N 72nd St,29,XEV,0.3,1.6,18.6,4.1,20.4
192,5,O,6590,Greenwood Ave N & N 75th St,30,XEV,0.3,0.8,18.1,3.7,10.4
192,5,O,6600,Greenwood Ave N & N 77th St,31,XEV,0.1,1.3,16.9,1.1,16.3
192,5,O,6615,Greenwood Ave N & N 80th St,32,XEV,0.3,1.3,16,4.5,16.3
192,5,O,6640,Greenwood Ave N & N 85th St,33,XEV,2.5,3.8,14.9,29.9,46.1
192,5,O,6650,Greenwood Ave N & N 87th St,34,XEV,0.6,0.8,14.7,6.8,9
192,5,O,6660,Greenwood Ave N & N 90th St,35,XEV,0.1,0.9,13.9,1.5,10.9
192,5,O,6670,Greenwood Ave N & N 92nd St,36,XEV,0.1,0.6,13.4,1,6.9
192,5,O,6685,Greenwood Ave N & N 97th St,37,XEV,0,0.7,12.8,0.5,8.2
192,5,O,6693,Greenwood Ave N & N 100th St,38,XEV,0.1,0.4,12.5,0.8,4.6
192,5,O,6710,Greenwood Ave N & N 103rd St,39,XEV,0.6,2.2,10.9,6.6,25.9
192,5,O,6730,Greenwood Ave N & N 107th St,40,XEV,0.3,0.9,10.3,3.8,10.3
192,5,O,6740,Greenwood Ave N & N 110th St,41,XEV,0.1,0.5,9.9,0.8,5.7
192,5,O,6750,Greenwood Ave N & N 112th St,42,XEV,0,0.6,9.4,0.5,6.8
192,5,O,6770,Greenwood Ave N & N 117th St,43,XEV,0.1,1.3,8.1,0.7,15.6
192,5,O,6790,Greenwood Ave N & N 122nd St,44,XEV,0,0.4,7.7,0,5.2
192,5,O,6800,Greenwood Ave N & N 125th St,45,XEV,0.1,1.5,6.3,1.4,18.3
192,5,O,6820,Greenwood Ave N & N 130th St,46,XEV,0.1,1.7,4.6,0.6,20.7
192,5,O,6840,Greenwood Ave N & N 134th St,47,XEV,0,0.9,3.7,0.3,11.3
192,5,O,6850,Greenwood Ave N & N 137th St,48,XEV,0,0.4,3.3,0,5.4
192,5,O,6870,Greenwood Ave N & N 143rd St,49,XEV,0,1.1,2.3,0.4,14
192,5,O,6880,Greenwood Ave N & N 145th St,50,XEV,0,0.4,1.9,0.3,5.1
192,5,O,75430,Dayton Ave N & N 150th St,51,XEV,0,0.3,1.7,0,3.4
192,5,O,75450,Dayton Ave N & N 155th St,52,XEV,0,0.1,1.6,0.1,1.6
192,5,O,75460,Dayton Ave N & N 160th St,53,XEV,0,0.5,1.1,0.3,5.6
192,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,XEV,0,0.1,1.1,0.2,1.1
192,5,O,5492,Shoreline Community College,55,XEV,0.1,1,0.1,0.7,13.3
192,5,I,5492,Shoreline Community College,1,XNT,1.1,0,1.2,11.4,0
192,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,XNT,0.1,0,1.3,1.3,0.1
192,5,I,75110,Dayton Ave N & N 160th St,3,XNT,0.1,0,1.3,0.8,0.1
192,5,I,75120,Dayton Ave N & N 155th St,4,XNT,0,0,1.3,0.2,0
192,5,I,75140,Dayton Ave N & N 150th St,5,XNT,0.1,0,1.4,0.6,0.1
192,5,I,5550,Greenwood Ave N & N 145th St,6,XNT,0.2,0,1.6,2.6,0.1
192,5,I,5560,Greenwood Ave N & N 143rd St,7,XNT,0.2,0.1,1.7,2,0.7
192,5,I,5580,Greenwood Ave N & N 137th St,8,XNT,0.1,0,1.8,1.1,0.1
192,5,I,5590,Greenwood Ave N & N 134th St,9,XNT,0.3,0,2.1,3.5,0.2
192,5,I,5610,Greenwood Ave N & N 130th St,10,XNT,0.3,0,2.4,3,0
192,5,I,5630,Greenwood Ave N & N 125th St,11,XNT,0.4,0,2.7,4.2,0.5
192,5,I,5640,Greenwood Ave N & N 122nd St,12,XNT,0,0,2.7,0.4,0
192,5,I,5660,Greenwood Ave N & N 117th St,13,XNT,0.2,0,2.9,2.3,0.2
192,5,I,5670,Greenwood Ave N & N 115th St,14,XNT,0.2,0,3.1,1.8,0
192,5,I,5690,Greenwood Ave N & N 110th St,15,XNT,0.3,0,3.3,3.2,0.4
192,5,I,5710,Greenwood Ave N & Holman Rd N,16,XNT,0.8,0.3,3.8,9,3.3
192,5,I,5730,Greenwood Ave N & N 100th St,17,XNT,0.1,0,3.9,0.6,0
192,5,I,5740,Greenwood Ave N & N 97th St,18,XNT,0.1,0,4,1.6,0
192,5,I,5765,Greenwood Ave N & N 92nd St,19,XNT,0,0,4,0.4,0.4
192,5,I,5770,Greenwood Ave N & N 90th St,20,XNT,0.1,0,4.1,0.9,0.5
192,5,I,5771,Greenwood Ave N & N 87th St,21,XNT,0.5,0.3,4.2,5,2.9
192,5,I,5790,Greenwood Ave N & N 85th St,22,XNT,1.4,0.2,5.4,15.2,2.6
192,5,I,5810,Greenwood Ave N & N 80th St,23,XNT,0.2,0,5.6,2.1,0.1
192,5,I,5820,Greenwood Ave N & N 78th St,24,XNT,0.1,0,5.7,1.1,0
192,5,I,5830,Greenwood Ave N & N 76th St,25,XNT,0,0,4.3,0.1,0.4
192,5,I,5840,Greenwood Ave N & N 74th St,26,XNT,0.2,0.1,4.5,1.7,0.6
192,5,I,5860,Greenwood Ave N & N 70th St,27,XNT,0.1,0.1,4.5,0.6,0.5
192,5,I,5875,Phinney Ave N & N 67th St,28,XNT,0.2,0.1,4.6,2,0.5
192,5,I,5880,Phinney Ave N & N 65th St,29,XNT,0.2,0.1,4.8,1.9,0.8
192,5,I,5900,Phinney Ave N & N 61st St,30,XNT,0.1,0.1,4.9,1.6,0.8
192,5,I,5910,Phinney Ave N & N 59th St,31,XNT,0.1,0.1,4.9,1,0.9
192,5,I,5930,Phinney Ave N & N 55th St,32,XNT,0.1,0,5,1.4,0.3
192,5,I,5940,Phinney Ave N & N 54th St,33,XNT,0,0,5,0.1,0
192,5,I,5960,Phinney Ave N & N 50th St,34,XNT,0,0.1,4.9,0.5,1.3
192,5,I,5980,Phinney Ave N & N 46th St,35,XNT,0.2,0.5,4.7,2.6,5.5
192,5,I,5990,Phinney Ave N & N 44th St,36,XNT,0,0.1,4.6,0.1,1.1
192,5,I,6000,N 43rd St & Phinney Ave N,37,XNT,0,0,4.6,0.3,0.5
192,5,I,6020,N 43rd St & Fremont Ave N,38,XNT,0.4,0.1,4.9,4.5,1.2
192,5,I,6030,Fremont Ave N & N 41st St,39,XNT,0,0.1,4.8,0.4,0.7
192,5,I,6040,Fremont Ave N & N 39th St,40,XNT,0,0.1,4.8,0.1,0.6
192,5,I,6050,Aurora Ave N & N 38th St,41,XNT,0.4,0.2,5,4.4,2.2
192,5,I,6060,Aurora Ave N & Halladay St,42,XNT,0.2,0.1,5.2,2.4,0.8
192,5,I,6070,Aurora Ave N & Lynn St,43,XNT,0.3,0.1,5.4,3.8,0.6
192,5,I,6080,Aurora Ave N & Crockett St,44,XNT,0.1,0,5.4,0.6,0.2
192,5,I,6100,Aurora Ave N & Galer St,45,XNT,0.2,0.1,5.6,2.6,1.4
192,5,I,6120,Aurora Ave N & Prospect St,46,XNT,0,0.1,5.5,0.5,1
192,5,I,7430,Wall St & 5th Ave,47,XNT,0.1,1,4.7,1.4,12.1
192,5,I,400,3rd Ave & Bell St,48,XNT,0.7,0.6,4.4,3.3,3.2
192,5,I,420,3rd Ave & Virginia St,49,XNT,0.3,0.8,3.8,1.3,4.2
192,5,I,431,3rd Ave & Pike St,50,XNT,0.3,1.6,2.5,1.6,8.1
192,5,I,468,3rd Ave & Seneca St,51,XNT,0.1,0.6,1.9,0.4,2.9
192,5,I,490,3rd Ave & Cherry St,52,XNT,0.1,0.9,1.2,0.4,4.3
192,5,I,515,3rd Ave S & S Main St,53,XNT,0.1,1,0.2,0.4,6
192,5,I,99271,SODO Busway & S Royal Brougham Way,54,XNT,0.3,1.7,0,0.3,1.7
192,5,O,30635,4th Ave S & S Royal Brougham Way,1,XNT,1.1,0,4.8,12.5,0.1
192,5,O,619,4th Ave S & S Jackson St,2,XNT,2.3,0.7,6.4,25.3,7.4
192,5,O,531,3rd Ave & James St,3,XNT,1,0.3,7.1,11,3.3
192,5,O,548,3rd Ave & Madison St,4,XNT,1,0.3,7.8,11.4,2.8
192,5,O,570,3rd Ave & Union St,5,XNT,1.7,0.7,9.3,20.8,8.2
192,5,O,590,3rd Ave & Pine St,6,XNT,4.2,0.6,12.8,50,7.7
192,5,O,600,3rd Ave & Virginia St,7,XNT,1.5,0.8,13.5,17.4,9.9
192,5,O,605,3rd Ave & Bell St,8,XNT,1.3,1.1,13.6,15.8,13.3
192,5,O,6235,Borealis Ave & Denny Way,9,XNT,2,0.6,15,23.9,7.7
192,5,O,6290,Aurora Ave N & Prospect St,10,XNT,0.1,0.4,14.7,1.5,4.2
192,5,O,6300,Aurora Ave N & Galer St,11,XNT,0.2,0.5,14.9,3.2,5.9
192,5,O,6310,Aurora Ave N & Crockett St,12,XNT,0,0.3,14.7,0.4,4
192,5,O,6320,Aurora Ave N & Lynn St,13,XNT,0.2,0.3,14.5,2.1,4.1
192,5,O,6330,Aurora Ave N & Halladay St,14,XNT,0.1,0.2,14.3,0.8,3.2
192,5,O,6340,Aurora Ave N & N 38th St,15,XNT,0.2,0.8,13.8,3.1,9.9
192,5,O,6360,Fremont Ave N & N 39th St,16,XNT,0.4,0.5,13.7,5.5,6.9
192,5,O,6380,Fremont Ave N & N 41st St,17,XNT,0,0.4,13.3,0.4,4.7
192,5,O,6400,N 43rd St & Fremont Ave N,18,XNT,0.2,1.2,12.3,2.4,15.8
192,5,O,6420,Phinney Ave N & N 43rd St,19,XNT,0.1,0.6,11.9,1.2,8
192,5,O,6440,Phinney Ave N & N 46th St,20,XNT,0.8,1,11.7,10.6,12.4
192,5,O,6460,Phinney Ave N & N 50th St,21,XNT,0.1,0.3,11.5,0.9,3.9
192,5,O,6480,Phinney Ave N & N 53rd St,22,XNT,0,0.1,11.4,0.1,1.3
192,5,O,6490,Phinney Ave N & N 55th St,23,XNT,0.1,0.1,11.3,0.8,1.7
192,5,O,6510,Phinney Ave N & N 58th St,24,XNT,0,0.3,11.1,0.1,3.4
192,5,O,6520,Phinney Ave N & N 60th St,25,XNT,0.1,0.4,10.9,1.7,4.8
192,5,O,6540,Phinney Ave N & N 64th St,26,XNT,0,0.3,10.5,0.1,4.3
192,5,O,6550,Phinney Ave N & N 67th St,27,XNT,0,0.2,10.4,0.6,2.3
192,5,O,6565,Greenwood Ave N & N 68th St,28,XNT,0.1,0.2,10.3,0.7,2.2
192,5,O,6580,Greenwood Ave N & N 72nd St,29,XNT,0.1,0.5,9.9,1,5.9
192,5,O,6590,Greenwood Ave N & N 75th St,30,XNT,0,0.3,9.6,0.4,4.3
192,5,O,6600,Greenwood Ave N & N 77th St,31,XNT,0,0.1,9.4,0,1.8
192,5,O,6615,Greenwood Ave N & N 80th St,32,XNT,0.1,0.4,9.1,0.9,5.2
192,5,O,6640,Greenwood Ave N & N 85th St,33,XNT,1.2,1.4,9.1,16.3,20
192,5,O,6650,Greenwood Ave N & N 87th St,34,XNT,0.3,0.4,9,4.1,5.8
192,5,O,6660,Greenwood Ave N & N 90th St,35,XNT,0,0.5,8.6,0.2,6.4
192,5,O,6670,Greenwood Ave N & N 92nd St,36,XNT,0,0.3,8.3,0.5,3.7
192,5,O,6685,Greenwood Ave N & N 97th St,37,XNT,0,0.4,8,0.5,5.2
192,5,O,6693,Greenwood Ave N & N 100th St,38,XNT,0,0.2,7.8,0.1,2.9
192,5,O,6710,Greenwood Ave N & N 103rd St,39,XNT,0.4,1.1,7.1,5.5,15.7
192,5,O,6730,Greenwood Ave N & N 107th St,40,XNT,0.1,0.5,6.8,1.9,7
192,5,O,6740,Greenwood Ave N & N 110th St,41,XNT,0,0.4,6.4,0.5,5.8
192,5,O,6750,Greenwood Ave N & N 112th St,42,XNT,0,0.3,6,0,4.4
192,5,O,6770,Greenwood Ave N & N 117th St,43,XNT,0,0.8,5.3,0.5,10.9
192,5,O,6790,Greenwood Ave N & N 122nd St,44,XNT,0,0.3,5,0.2,4.6
192,5,O,6800,Greenwood Ave N & N 125th St,45,XNT,0,0.8,4.2,0.4,11.6
192,5,O,6820,Greenwood Ave N & N 130th St,46,XNT,0,0.9,3.3,0.5,12.5
192,5,O,6840,Greenwood Ave N & N 134th St,47,XNT,0,0.6,2.7,0.4,9
192,5,O,6850,Greenwood Ave N & N 137th St,48,XNT,0,0.2,2.5,0,2.6
192,5,O,6870,Greenwood Ave N & N 143rd St,49,XNT,0,0.8,1.7,0.3,11.5
192,5,O,6880,Greenwood Ave N & N 145th St,50,XNT,0,0.3,1.4,0.2,4
