serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,226,O,68630,148th Ave SE & SE 16th St,10,XEV,0.1,0.1,3.6,0.4,0.4
241,226,O,68270,NE 8th St & 170th Pl NE,26,PM,0,0.2,6.5,0.1,1.6
241,226,O,68630,148th Ave SE & SE 16th St,10,XNT,0.2,0,2.8,0.3,0
241,226,O,68270,NE 8th St & 170th Pl NE,26,XEV,0,0.1,4.7,0,0.3
241,226,O,68270,NE 8th St & 170th Pl NE,26,XNT,0,0,1.8,0,0
241,226,O,68720,156th Ave NE & NE 4th St,18,AM,0.1,0,4.5,1.1,0.1
241,226,O,68720,156th Ave NE & NE 4th St,18,MID,0,0,6.3,0.2,0.1
241,226,O,68720,156th Ave NE & NE 4th St,18,PM,0,0,7.7,0.2,0.2
241,226,O,68720,156th Ave NE & NE 4th St,18,XEV,0,0.1,4.7,0,0.3
241,226,O,68720,156th Ave NE & NE 4th St,18,XNT,0,0,3.1,0,0
241,226,O,68582,Landerholm Cir SE & 148th Ave SE,5,AM,0,0,2,0.1,0
241,226,O,67600,NE 10th St & 110th Ave NE,53,XNT,0.1,0.4,2.3,0.1,0.7
241,226,O,68582,Landerholm Cir SE & 148th Ave SE,5,MID,0.1,0,2.7,0.7,0.1
241,226,O,68582,Landerholm Cir SE & 148th Ave SE,5,PM,0,0,3.7,0.3,0.3
241,226,O,84826,Bellevue Redmond Rd & 132nd Ave NE,46,AM,0.1,0.1,8.5,0.6,1
241,226,O,68582,Landerholm Cir SE & 148th Ave SE,5,XEV,0,0.1,3,0,0.2
241,226,O,84826,Bellevue Redmond Rd & 132nd Ave NE,46,MID,0.2,0.3,11.6,2.1,3
241,226,O,68582,Landerholm Cir SE & 148th Ave SE,5,XNT,0,0,2.5,0,0
241,226,O,84826,Bellevue Redmond Rd & 132nd Ave NE,46,PM,0.6,0.2,10.3,4.9,1.8
241,226,O,84826,Bellevue Redmond Rd & 132nd Ave NE,46,XEV,0.2,0.1,6.8,0.8,0.2
241,226,O,84826,Bellevue Redmond Rd & 132nd Ave NE,46,XNT,0.1,0,2.3,0.1,0
241,226,I,68510,Lake Hills Blvd & 154th Ave SE,39,AM,0,0.3,3.5,0.2,1.7
241,226,O,67014,Eastgate Park & Ride - Bay 1,1,AM,1.1,0,1.7,9.7,0
241,226,I,68510,Lake Hills Blvd & 154th Ave SE,39,MID,0.1,0.4,4,1.3,4.3
241,226,I,68510,Lake Hills Blvd & 154th Ave SE,39,PM,0.5,0.5,4.9,4.1,4.1
241,226,I,68510,Lake Hills Blvd & 154th Ave SE,39,XEV,0.1,0.2,2.7,0.3,0.8
241,226,O,67014,Eastgate Park & Ride - Bay 1,1,MID,1.8,0,2.5,19.3,0
241,226,I,68510,Lake Hills Blvd & 154th Ave SE,39,XNT,0,0,1.7,0,0.1
241,226,O,68613,SE 24th St & 145th Pl SE,7,AM,0.4,0,2.4,2.5,0.2
241,226,O,68613,SE 24th St & 145th Pl SE,7,MID,0.2,0.1,4.1,2.9,0.8
241,226,O,67014,Eastgate Park & Ride - Bay 1,1,PM,2.8,0,3.4,22.3,0.1
241,226,O,68613,SE 24th St & 145th Pl SE,7,PM,0.3,0.1,5.2,2.3,0.6
241,226,O,68613,SE 24th St & 145th Pl SE,7,XEV,0.1,0.1,3.5,0.3,0.2
241,226,O,68613,SE 24th St & 145th Pl SE,7,XNT,0,0.2,2.6,0,0.3
241,226,O,67014,Eastgate Park & Ride - Bay 1,1,XEV,2,0.1,2.8,8.1,0.2
241,226,O,67014,Eastgate Park & Ride - Bay 1,1,XNT,0.7,0,1.1,0.7,0
241,226,O,68650,Lake Hills Blvd & SE 12th Pl,12,AM,0.2,0,3,1.9,0
241,226,O,68650,Lake Hills Blvd & SE 12th Pl,12,MID,0.2,0.1,4.9,2.8,0.8
241,226,O,68650,Lake Hills Blvd & SE 12th Pl,12,PM,0.2,0,7,1.8,0.2
241,226,O,68650,Lake Hills Blvd & SE 12th Pl,12,XEV,0,0,3.7,0.1,0
241,226,O,68650,Lake Hills Blvd & SE 12th Pl,12,XNT,0,0,2.8,0,0
241,226,I,67410,NE 8th St & 167th Ave NE,29,AM,0.2,0,3.6,1,0
241,226,I,67410,NE 8th St & 167th Ave NE,29,MID,0.2,0,5.3,2,0.3
241,226,I,67410,NE 8th St & 167th Ave NE,29,PM,0,0.2,7,0.2,1.4
241,226,I,67410,NE 8th St & 167th Ave NE,29,XEV,0,0.1,3.2,0,0.3
241,226,I,67410,NE 8th St & 167th Ave NE,29,XNT,0,0,2.2,0,0
241,226,O,68353,116th Ave NE & NE 12th St,50,AM,0,0.5,8.2,0.3,3.3
241,226,O,68353,116th Ave NE & NE 12th St,50,MID,0.2,0.7,11.1,2.9,8.1
241,226,I,71866,NE 20th St & NE Bel-Red Rd,14,AM,0,0.3,3,0.1,1.8
241,226,O,68353,116th Ave NE & NE 12th St,50,PM,0.6,0.5,11,4.8,3.8
241,226,I,71866,NE 20th St & NE Bel-Red Rd,14,MID,0.2,0.5,5.7,1.8,5.7
241,226,O,68353,116th Ave NE & NE 12th St,50,XEV,0.1,0.1,6.6,0.5,0.3
241,226,I,71866,NE 20th St & NE Bel-Red Rd,14,PM,0.2,1.3,11.6,1.9,10.2
241,226,O,68353,116th Ave NE & NE 12th St,50,XNT,0.2,0.1,2.7,0.3,0.2
241,226,I,71866,NE 20th St & NE Bel-Red Rd,14,XEV,0.1,0.5,6,0.4,2.4
241,226,I,71866,NE 20th St & NE Bel-Red Rd,14,XNT,0,0.3,3.4,0,0.6
241,226,O,68210,NE 8th St & 160th Ave NE,21,AM,0,0.1,3.9,0,0.6
241,226,O,68210,NE 8th St & 160th Ave NE,21,MID,0.3,0.2,5.7,4.1,2.3
241,226,O,68210,NE 8th St & 160th Ave NE,21,PM,0.5,0.3,7.4,3.7,2.2
241,226,O,68210,NE 8th St & 160th Ave NE,21,XEV,0.3,0.1,4.9,1,0.3
241,226,O,68210,NE 8th St & 160th Ave NE,21,XNT,0.1,0,1.9,0.1,0
241,226,I,68372,NE 24th St & 160th Ave NE,17,AM,0,0,2.5,0,0
241,226,I,68372,NE 24th St & 160th Ave NE,17,MID,0,0.1,4.7,0.4,1.3
241,226,I,68372,NE 24th St & 160th Ave NE,17,PM,0.1,0.1,9.6,1.1,0.9
241,226,I,68372,NE 24th St & 160th Ave NE,17,XEV,0,0.3,5.4,0,1.2
241,226,I,68372,NE 24th St & 160th Ave NE,17,XNT,0,0,3.2,0,0
241,226,I,68001,Bellevue Transit Center - Bay 11,1,AM,5.9,0,6.6,41,0.1
241,226,I,68001,Bellevue Transit Center - Bay 11,1,MID,4.2,0,6.2,50.8,0
241,226,O,85630,Bellevue Transit Center - Bay 1,54,AM,0,4.6,2.1,0,32.1
241,226,I,68001,Bellevue Transit Center - Bay 11,1,PM,8.6,0,10.6,68.5,0
241,226,O,85630,Bellevue Transit Center - Bay 1,54,MID,0,6.2,2.2,0.1,74.7
241,226,I,68001,Bellevue Transit Center - Bay 11,1,XEV,3.3,0,4.7,13.2,0
241,226,O,85630,Bellevue Transit Center - Bay 1,54,PM,0,6.8,2.4,0,54.3
241,226,I,68001,Bellevue Transit Center - Bay 11,1,XNT,3.4,0,3.4,6.7,0
241,226,O,85630,Bellevue Transit Center - Bay 1,54,XEV,0,3.3,2,0,13.1
241,226,O,85630,Bellevue Transit Center - Bay 1,54,XNT,0,1.7,0.7,0,3.3
241,226,I,68065,Bellevue Redmond Rd & 130th Ave NE,7,AM,0.1,0.2,5.7,0.4,1.7
241,226,I,68065,Bellevue Redmond Rd & 130th Ave NE,7,MID,0.1,0.2,7.2,1.7,1.8
241,226,I,68065,Bellevue Redmond Rd & 130th Ave NE,7,PM,0.1,0.1,14.4,1,1
241,226,I,68065,Bellevue Redmond Rd & 130th Ave NE,7,XEV,0.1,0,6.3,0.3,0.1
241,226,I,68065,Bellevue Redmond Rd & 130th Ave NE,7,XNT,0,0,4,0,0
241,226,O,68330,Northup Way & 168th Ave NE,31,AM,1,0.2,6.8,8.1,1.2
241,226,O,68330,Northup Way & 168th Ave NE,31,MID,0.4,0.2,6.1,4.3,2.1
241,226,O,68330,Northup Way & 168th Ave NE,31,PM,0.3,0.4,5.7,2.7,3.2
241,226,O,68330,Northup Way & 168th Ave NE,31,XEV,0.1,0.1,4.4,0.3,0.3
241,226,O,68330,Northup Way & 168th Ave NE,31,XNT,0,0,1.6,0,0
241,226,O,68610,148th Ave SE & SE 24th St,8,AM,0.2,0,2.2,1.2,0.1
241,226,I,65325,SE Eastgate Way & 146th Pl SE,49,XNT,0,0,0.9,0,0
241,226,O,68610,148th Ave SE & SE 24th St,8,MID,0.1,0,4.1,1.3,0
241,226,O,68610,148th Ave SE & SE 24th St,8,PM,0.2,0,5.3,1.4,0
241,226,O,68610,148th Ave SE & SE 24th St,8,XEV,0.1,0,3.6,0.3,0
241,226,O,68610,148th Ave SE & SE 24th St,8,XNT,0.1,0,2.6,0.1,0
241,226,I,68612,SE 24th St & 148th Ave SE,46,AM,0.1,0,2.9,0.7,0.2
241,226,I,68068,NE Bellevue Redmond Rd & 140th Ave NE,10,AM,0.7,1.3,4.4,4.6,9.3
241,226,I,68612,SE 24th St & 148th Ave SE,46,MID,0.1,0.2,3.3,0.9,2.9
241,226,I,68068,NE Bellevue Redmond Rd & 140th Ave NE,10,MID,1,0.8,7.4,11.4,9.2
241,226,I,68612,SE 24th St & 148th Ave SE,46,PM,0.1,0.7,2.9,0.6,4.6
241,226,I,68068,NE Bellevue Redmond Rd & 140th Ave NE,10,PM,1.2,1.7,13.8,8.2,11.8
241,226,I,68612,SE 24th St & 148th Ave SE,46,XEV,0.1,0.5,1.6,0.3,2.3
241,226,I,68068,NE Bellevue Redmond Rd & 140th Ave NE,10,XEV,0.5,0.7,6.3,2.3,3.5
241,226,I,68612,SE 24th St & 148th Ave SE,46,XNT,0.1,0.3,1,0.1,0.3
241,226,I,68068,NE Bellevue Redmond Rd & 140th Ave NE,10,XNT,0.1,0.3,3.8,0.1,0.5
241,226,I,67390,NE 8th St & 172nd Ave NE,27,AM,0,0,3.1,0,0
241,226,I,67390,NE 8th St & 172nd Ave NE,27,MID,0,0,5.2,0.3,0.4
241,226,I,68460,156th Ave NE & NE 4th St,34,AM,0.1,0,3.7,0.6,0.1
241,226,I,67390,NE 8th St & 172nd Ave NE,27,PM,0,0.2,7.3,0,1.4
241,226,I,68460,156th Ave NE & NE 4th St,34,MID,0,0,4.6,0.2,0.4
241,226,I,67390,NE 8th St & 172nd Ave NE,27,XEV,0,0,3.4,0,0
241,226,I,68460,156th Ave NE & NE 4th St,34,PM,0,0.1,6.8,0.1,0.9
241,226,I,67390,NE 8th St & 172nd Ave NE,27,XNT,0,0,2.3,0,0
241,226,I,68460,156th Ave NE & NE 4th St,34,XEV,0,0,3.7,0,0.1
241,226,I,67400,NE 8th St & 170th Pl NE,28,AM,0.3,0,3.4,1.6,0
241,226,I,68460,156th Ave NE & NE 4th St,34,XNT,0,0,2.2,0,0
241,226,I,67400,NE 8th St & 170th Pl NE,28,MID,0.1,0,5.2,1.1,0.3
241,226,I,67400,NE 8th St & 170th Pl NE,28,PM,0.1,0.2,7.2,0.5,1.5
241,226,I,67400,NE 8th St & 170th Pl NE,28,XEV,0,0.2,3.2,0.1,0.6
241,226,I,68370,NE 24th St & 156th Ave NE,16,AM,0.2,0.4,2.5,1.3,2.3
241,226,I,67400,NE 8th St & 170th Pl NE,28,XNT,0,0.1,2.2,0,0.3
241,226,I,68370,NE 24th St & 156th Ave NE,16,MID,0.4,0.9,4.7,5.3,10.7
241,226,O,67600,NE 10th St & 110th Ave NE,53,AM,0,1.1,6.7,0.3,7.6
241,226,I,68370,NE 24th St & 156th Ave NE,16,PM,0.8,1.4,9.5,6.1,11.5
241,226,O,67600,NE 10th St & 110th Ave NE,53,MID,0.1,2,8.4,1.1,24.3
241,226,I,68370,NE 24th St & 156th Ave NE,16,XEV,0.4,0.6,5.2,2,3.2
241,226,O,67600,NE 10th St & 110th Ave NE,53,PM,0.2,1.6,9.2,1.3,12.4
241,226,I,68370,NE 24th St & 156th Ave NE,16,XNT,0.3,0.5,3.1,0.6,1
241,226,O,67600,NE 10th St & 110th Ave NE,53,XEV,0.1,0.7,5.3,0.3,2.9
241,226,I,68070,NE Bellevue Redmond Rd & 136th Ave NE,9,AM,0.1,0.4,5,0.5,2.6
241,226,I,68070,NE Bellevue Redmond Rd & 136th Ave NE,9,MID,0.3,0.2,7.3,3.4,2.9
241,226,I,68070,NE Bellevue Redmond Rd & 136th Ave NE,9,PM,0.3,0.4,14.3,2.2,2.7
241,226,I,68070,NE Bellevue Redmond Rd & 136th Ave NE,9,XEV,0.1,0.1,6.5,0.5,0.3
241,226,I,68070,NE Bellevue Redmond Rd & 136th Ave NE,9,XNT,0,0.1,4,0,0.1
241,226,I,66740,164th Ave NE & NE 18th St,21,AM,0.1,0.1,2.3,0.4,0.4
241,226,I,66740,164th Ave NE & NE 18th St,21,MID,0.2,0.4,4.9,1.8,5.2
241,226,I,66740,164th Ave NE & NE 18th St,21,PM,0.1,1.2,10.2,0.6,9.3
241,226,I,66740,164th Ave NE & NE 18th St,21,XEV,0,0.8,4.2,0.1,3
241,226,I,68584,148th Ave SE & SE 28th St,45,XNT,0,0.1,1,0,0.2
241,226,I,66740,164th Ave NE & NE 18th St,21,XNT,0,0.2,2.8,0,0.6
241,226,O,68670,Lake Hills Blvd & 154th Ave SE,13,AM,0.1,0,3,0.6,0.3
241,226,O,68670,Lake Hills Blvd & 154th Ave SE,13,MID,0.4,0.1,5.2,5.3,1.6
241,226,O,68670,Lake Hills Blvd & 154th Ave SE,13,PM,0.7,0.3,7.4,5.7,2.2
241,226,O,68670,Lake Hills Blvd & 154th Ave SE,13,XEV,0.2,0,3.8,0.5,0
241,226,O,68670,Lake Hills Blvd & 154th Ave SE,13,XNT,0,0,2.8,0,0
241,226,O,68700,156th Ave NE & Main St,16,AM,0.3,0,4.3,2.3,0.1
241,226,O,68700,156th Ave NE & Main St,16,MID,0.2,0.1,6.2,2.7,1.3
241,226,O,68700,156th Ave NE & Main St,16,PM,0.2,0.2,7.8,1.7,1.9
241,226,O,68700,156th Ave NE & Main St,16,XEV,0.2,0.2,4.7,0.7,0.5
241,226,O,68700,156th Ave NE & Main St,16,XNT,0.1,0,3,0.2,0
241,226,O,67290,164th Ave NE & NE 18th St,34,AM,0.4,0,7.9,3.1,0
241,226,O,67290,164th Ave NE & NE 18th St,34,MID,0.3,0.1,6.9,3,1.2
241,226,O,67290,164th Ave NE & NE 18th St,34,PM,0.2,0.2,5.5,1.2,1.9
241,226,O,67290,164th Ave NE & NE 18th St,34,XEV,0,0.1,4.2,0,0.3
241,226,O,67290,164th Ave NE & NE 18th St,34,XNT,0,0,1.5,0,0
241,226,I,67380,NE 8th St & 172nd Pl NE,26,AM,0.2,0,3.1,1.1,0
241,226,I,67380,NE 8th St & 172nd Pl NE,26,MID,0.3,0.2,5.2,3.1,2.3
241,226,I,67380,NE 8th St & 172nd Pl NE,26,PM,0.1,0.5,7.4,1,3.9
241,226,I,67380,NE 8th St & 172nd Pl NE,26,XEV,0,0.2,3.4,0.1,0.6
241,226,I,67380,NE 8th St & 172nd Pl NE,26,XNT,0,0,2.3,0,0
241,226,I,73055,116th Ave NE & NE 12th St,4,AM,0.2,0.6,6.6,1.3,4.5
241,226,I,73055,116th Ave NE & NE 12th St,4,MID,0.5,0.3,7.5,5.7,3
241,226,I,73055,116th Ave NE & NE 12th St,4,PM,0.7,0.2,13.6,5.5,1.2
241,226,I,73055,116th Ave NE & NE 12th St,4,XEV,0.3,0,5.8,1.1,0
241,226,I,73055,116th Ave NE & NE 12th St,4,XNT,0,0,4.1,0,0
241,226,O,68300,Northup Way & NE 10th St,29,AM,0.6,0,5.8,5,0.1
241,226,O,68300,Northup Way & NE 10th St,29,MID,0.4,0.2,5.9,4.3,2.4
241,226,I,68540,148th Ave SE & Lake Hills Blvd,41,AM,0.1,0,3.6,0.6,0.2
241,226,O,68300,Northup Way & NE 10th St,29,PM,0.3,0.6,5.9,2.1,4.5
241,226,I,68540,148th Ave SE & Lake Hills Blvd,41,MID,0.1,0.3,3.6,0.7,3.6
241,226,O,68300,Northup Way & NE 10th St,29,XEV,0.3,0.4,4.4,0.9,1.2
241,226,I,68540,148th Ave SE & Lake Hills Blvd,41,PM,0,0.5,3.9,0.3,4.1
241,226,O,68300,Northup Way & NE 10th St,29,XNT,0,0.1,1.6,0,0.2
241,226,I,68540,148th Ave SE & Lake Hills Blvd,41,XEV,0.1,0.2,2.2,0.2,0.9
241,226,I,68540,148th Ave SE & Lake Hills Blvd,41,XNT,0,0.1,1.5,0,0.4
241,226,O,68710,156th Ave NE & NE 1st St,17,AM,0.1,0,4.4,0.5,0
241,226,O,68710,156th Ave NE & NE 1st St,17,MID,0.1,0,6.3,0.6,0.1
241,226,O,68710,156th Ave NE & NE 1st St,17,PM,0,0,7.8,0.3,0.3
241,226,O,68710,156th Ave NE & NE 1st St,17,XEV,0.1,0,4.8,0.2,0
241,226,O,68710,156th Ave NE & NE 1st St,17,XNT,0,0,3.1,0,0
241,226,I,67370,Northup Way & NE 10th St,25,AM,0.4,0.2,2.9,2.4,1.1
241,226,I,67370,Northup Way & NE 10th St,25,MID,0.3,0.3,5.1,3.9,3
241,226,I,67370,Northup Way & NE 10th St,25,PM,0.1,1.3,7.8,1.1,10.6
241,226,I,67370,Northup Way & NE 10th St,25,XEV,0.2,0.5,3.5,0.8,2
241,226,I,67370,Northup Way & NE 10th St,25,XNT,0,0.1,2.3,0,0.2
241,226,I,66730,164th Ave NE & NE 20th St,20,AM,0,0,2.3,0.1,0
241,226,I,66730,164th Ave NE & NE 20th St,20,MID,0.1,0.1,5.2,1,0.9
241,226,I,66730,164th Ave NE & NE 20th St,20,PM,0,0.3,11.2,0.3,2
241,226,I,66730,164th Ave NE & NE 20th St,20,XEV,0,0.1,5,0,0.4
241,226,I,66730,164th Ave NE & NE 20th St,20,XNT,0,0,3,0,0
241,226,I,68470,156th Ave NE & NE 1st St,35,AM,0,0,3.7,0.2,0
241,226,I,68470,156th Ave NE & NE 1st St,35,MID,0,0.1,4.6,0.4,0.6
241,226,I,68470,156th Ave NE & NE 1st St,35,PM,0,0.2,6.6,0,1.4
241,226,I,68470,156th Ave NE & NE 1st St,35,XEV,0,0.1,3.7,0,0.2
241,226,I,68470,156th Ave NE & NE 1st St,35,XNT,0,0,2.2,0,0
241,226,I,67360,Northup Way & 170th Ave NE,24,AM,0.2,0,2.7,1.1,0.1
241,226,I,67360,Northup Way & 170th Ave NE,24,MID,0.1,0.1,5.1,1.2,1.4
241,226,I,67360,Northup Way & 170th Ave NE,24,PM,0.1,0.4,9,0.4,3.2
241,226,I,67360,Northup Way & 170th Ave NE,24,XEV,0,0.2,3.8,0,0.7
241,226,I,67360,Northup Way & 170th Ave NE,24,XNT,0,0,2.4,0,0
241,226,O,68230,NE 8th St & 164th Ave NE,22,AM,0.2,0,4.1,1.3,0.1
241,226,O,68230,NE 8th St & 164th Ave NE,22,MID,0.2,0.3,5.6,2.4,3
241,226,O,68230,NE 8th St & 164th Ave NE,22,PM,0.2,0.5,7.1,1.4,4.2
241,226,O,68230,NE 8th St & 164th Ave NE,22,XEV,0.3,0.3,4.8,0.8,0.8
241,226,O,68230,NE 8th St & 164th Ave NE,22,XNT,0.1,0.2,1.8,0.1,0.3
241,226,I,84821,NE Bellevue Redmond Rd & 152nd Ave NE,13,AM,0.1,0.3,3.2,0.3,1.5
241,226,I,84821,NE Bellevue Redmond Rd & 152nd Ave NE,13,MID,0.4,0.4,6,5.1,4.2
241,226,I,84821,NE Bellevue Redmond Rd & 152nd Ave NE,13,PM,0.7,0.1,12.7,5.6,1
241,226,I,66700,NE 24th St & 162nd Ave NE,18,PM,2.1,0.3,11.3,16.4,2.7
241,226,I,84821,NE Bellevue Redmond Rd & 152nd Ave NE,13,XEV,0.1,0,6.4,0.4,0.1
241,226,I,66700,NE 24th St & 162nd Ave NE,18,XEV,0.1,0.1,5.4,0.3,0.4
241,226,I,84821,NE Bellevue Redmond Rd & 152nd Ave NE,13,XNT,0,0,3.7,0,0
241,226,I,66700,NE 24th St & 162nd Ave NE,18,XNT,0,0,3.2,0,0
241,226,O,84831,NE Bellevue Redmond Rd & 136th Ave NE,45,AM,0.1,0.2,8.5,0.5,1.2
241,226,O,84831,NE Bellevue Redmond Rd & 136th Ave NE,45,MID,0.2,0.4,11.6,2.6,4.8
241,226,O,84831,NE Bellevue Redmond Rd & 136th Ave NE,45,PM,0.4,0.3,9.9,2.8,2.3
241,226,O,84831,NE Bellevue Redmond Rd & 136th Ave NE,45,XEV,0.1,0.1,6.7,0.5,0.3
241,226,O,84831,NE Bellevue Redmond Rd & 136th Ave NE,45,XNT,0,0.4,2.3,0,0.7
241,226,I,67430,NE 8th St & 164th Ave NE,31,AM,0.3,0.2,3.7,1.6,0.9
241,226,I,67430,NE 8th St & 164th Ave NE,31,MID,0.3,0.4,5.2,3.2,4.2
241,226,I,67430,NE 8th St & 164th Ave NE,31,PM,0.4,0.6,6.5,3.5,5.1
241,226,I,67430,NE 8th St & 164th Ave NE,31,XEV,0.3,0.3,3.1,1.1,1.3
241,226,I,67430,NE 8th St & 164th Ave NE,31,XNT,0.1,0.3,1.8,0.2,0.9
241,226,O,68590,148th Ave SE & SE 28th St,4,AM,0,0,1,0,0
241,226,O,68640,Lake Hills Blvd & 148th Ave SE,11,AM,0.3,0,2.7,2.2,0.1
241,226,O,68640,Lake Hills Blvd & 148th Ave SE,11,MID,0.2,0.1,4.7,1.8,1.1
241,226,O,68640,Lake Hills Blvd & 148th Ave SE,11,PM,0.1,0.1,6.8,0.8,0.6
241,226,O,68640,Lake Hills Blvd & 148th Ave SE,11,XEV,0,0.1,3.7,0.1,0.2
241,226,O,68640,Lake Hills Blvd & 148th Ave SE,11,XNT,0,0.1,2.7,0,0.1
241,226,I,66700,NE 24th St & 162nd Ave NE,18,AM,0,0.7,1.8,0.1,4.3
241,226,I,66700,NE 24th St & 162nd Ave NE,18,MID,0.5,0.4,4.8,6.4,4.4
