serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,65,I,10525,NE 55th St & 40th Ave NE,34,XEV,0.1,0.3,0.4,1.8,4.2
253,65,I,10005,40th Ave NE & NE 51st St,35,XEV,0,0.2,0.2,0.4,2.7
253,65,I,9978,Sand Point Way NE & 40th Ave NE,36,XEV,0,0.2,0,0,2.8
253,65,O,9605,Roosevelt Way NE & NE 45th St,1,XEV,1,0,1,12,0
253,65,O,9610,Roosevelt Way NE & NE 42nd St,2,XEV,0.3,0.3,1,3.3,3.6
253,65,O,9575,NE Campus Pkwy & University Way NE - Bay 2,3,XEV,3.4,1,3.4,41.2,12.2
253,65,O,10917,15th Ave NE & NE 40th St,4,XEV,0.9,0.3,4,11.3,4
253,65,O,29240,NE Pacific St & 15th Ave NE,5,XEV,1.1,0.2,4.9,12.6,1.8
253,65,O,29242,NE Pacific Pl & NE Pacific St,6,XEV,0.7,0.1,5.5,8.7,1
253,65,O,25765,Montlake Blvd NE & NE Pacific Pl - Bay 5,7,XEV,4.2,2,7.8,50.9,23.9
253,65,O,25790,Montlake Blvd NE & NE 45th St,8,XEV,0.2,0.7,7.6,3.1,9.4
253,65,O,25201,NE 45th St & University Village,9,XEV,1,1.2,7.4,12.8,15
253,65,O,29920,NE 45th St & Mary Gates Memorial Dr NE,10,XEV,0.1,0.4,7.1,1.3,5.3
253,65,O,29930,NE 45th St & 36th Ave NE,11,XEV,0.1,0.5,6.8,1.7,6.3
253,65,O,10513,40th Ave NE & NE 46th St,12,XEV,0.5,0.4,7,7,5
253,65,O,10515,40th Ave NE & NE 50th St,13,XEV,0.2,0.6,6.7,2.7,7.6
253,65,O,10010,NE 55th St & 39th Ave NE,14,XEV,0.2,0.6,6.4,2.8,6.9
253,65,O,10020,NE 55th St & 37th Ave NE,15,XEV,0,0.2,6.2,0,1.9
253,65,O,25840,35th Ave NE & NE 55th St,16,XEV,0.2,0.4,6,2.1,4.4
253,65,O,25860,35th Ave NE & NE 60th St,17,XEV,0,0.3,5.7,0.2,3.6
253,65,O,25880,35th Ave NE & NE 65th St,18,XEV,0.4,0.6,5.6,4.6,8.2
253,65,O,25890,35th Ave NE & NE 68th St,19,XEV,0.1,0.2,5.5,0.9,2.2
253,65,O,25900,35th Ave NE & NE 70th St,20,XEV,0.1,0.3,5.3,1,3.9
253,65,O,25920,35th Ave NE & NE 75th St,21,XEV,0.6,1.1,4.8,8.2,14.1
253,65,O,25940,35th Ave NE & NE 80th St,22,XEV,0,0.2,4.7,0.2,2.9
253,65,O,25960,35th Ave NE & NE 85th St,23,XEV,0.1,0.4,4.4,1.5,4.6
253,65,O,25980,35th Ave NE & NE 89th St,24,XEV,0,0.3,4.1,0.3,4
253,65,O,26000,35th Ave NE & NE 93rd St,25,XEV,0,0.2,3.9,0.2,2.8
253,65,O,26010,35th Ave NE & NE 95th St,26,XEV,0.2,0.3,3.8,2,3.4
253,65,O,26020,35th Ave NE & NE 97th St,27,XEV,0,0.1,3.7,0.1,1.9
253,65,O,26030,35th Ave NE & NE 100th St,28,XEV,0,0.3,3.5,0.3,3.3
253,65,O,26050,35th Ave NE & NE 105th St,29,XEV,0.1,0.2,3.4,1.7,2.6
253,65,O,26060,35th Ave NE & NE 110th St,30,XEV,0.6,0.2,3.7,7.6,3.1
253,65,O,26080,35th Ave NE & NE 115th St,31,XEV,0,0.1,3.6,0.6,1.9
253,65,O,26100,35th Ave NE & NE 120th St,32,XEV,0,0.2,3.4,0.1,3
253,65,O,26110,35th Ave NE & NE 123rd St,33,XEV,0,0.2,3.2,0.2,2
253,65,O,10860,NE 125th St & 35th Ave NE,34,XEV,0.1,0.3,3,1,3.8
253,65,O,10870,NE 125th St & 33rd Ave NE,35,XEV,0.2,0.4,2.8,2.3,5.1
253,65,O,35230,NE 125th St & Lake City Way NE,36,XEV,0.8,0.7,2.8,9.1,8.8
253,65,O,38670,30th Ave NE & NE 127th St,37,XEV,0.4,0.2,3,4.9,2.8
253,65,O,38680,30th Ave NE & NE 130th St,38,XEV,0.2,0.2,3,2.5,2.3
253,65,O,38700,30th Ave NE & NE 135th St,39,XEV,0.1,0.2,2.9,1.1,2.6
253,65,O,38720,30th Ave NE & NE 140th St,40,XEV,0.1,0.2,2.8,1,2.4
253,65,O,38730,30th Ave NE & NE 143rd St,41,XEV,0.2,0.4,2.5,2.6,5.7
253,65,O,82120,NE 145th St & 30th Ave NE,42,XEV,0.3,0.2,2.7,4.5,2.2
253,65,O,82130,NE 145th St & 27th Ave NE,43,XEV,0,0.1,2.6,0.5,1.4
253,65,O,82140,NE 145th St & 25th Ave NE,44,XEV,0.1,0.1,2.6,0.9,1.5
253,65,O,38810,NE 145th St & 19th Ave NE,45,XEV,0.1,0.4,2.3,1,5.1
253,65,O,82160,NE 145th St & 15th Ave NE,46,XEV,0.4,0.9,1.8,5,11.5
253,65,O,81301,Shoreline South/148th Station - Bay 2,47,XEV,0.2,2,0,2.1,26.2
253,65,I,81301,Shoreline South/148th Station - Bay 2,1,XNT,2.5,0,2.5,24.8,0
253,65,I,82230,NE 145th St & 15th Ave NE,2,XNT,1,0.7,2.9,9.7,6.8
253,65,I,39350,NE 145th St & 20th Ave NE,3,XNT,0.1,0.2,2.6,0.6,1.7
253,65,I,82250,NE 145th St & 25th Ave NE,4,XNT,0,0.1,2.4,0.1,1.3
253,65,I,82260,NE 145th St & 27th Ave NE,5,XNT,0.1,0.3,2.2,0.7,3
253,65,I,38050,30th Ave NE & NE 143rd St,6,XNT,0.1,0.6,1.7,0.9,5.7
253,65,I,38060,30th Ave NE & NE 140th St,7,XNT,0,0.2,1.5,0.1,1.9
253,65,I,38080,30th Ave NE & NE 135th St,8,XNT,0,0.1,1.5,0.1,0.7
253,65,I,38090,30th Ave NE & NE 133rd St,9,XNT,0,0,1.4,0,0
253,65,I,38100,30th Ave NE & NE 130th St,10,XNT,0,0.2,1.3,0.3,1.6
253,65,I,38110,30th Ave NE & NE 127th St,11,XNT,0,0.2,1.2,0.3,1.8
253,65,I,9670,NE 125th St & Lake City Way NE,12,XNT,0.2,0.4,1,2.6,4
253,65,I,9680,NE 125th St & 33rd Ave NE,13,XNT,0.1,0.2,0.9,0.8,1.9
253,65,I,9690,NE 125th St & 35th Ave NE,14,XNT,0.1,0.1,0.9,0.8,1.1
253,65,I,24910,35th Ave NE & NE 123rd St,15,XNT,0,0,0.9,0.2,0.1
253,65,I,24920,35th Ave NE & NE 120th St,16,XNT,0,0,0.9,0,0.2
253,65,I,24940,35th Ave NE & NE 115th St,17,XNT,0,0,0.9,0.1,0
253,65,I,24950,35th Ave NE & NE 110th St,18,XNT,0.1,0.2,0.8,1.2,2.3
253,65,I,24960,35th Ave NE & NE 105th St,19,XNT,0,0.1,0.8,0,0.7
253,65,I,24980,35th Ave NE & NE 100th St,20,XNT,0,0,0.7,0,0.1
253,65,I,24990,35th Ave NE & NE 97th St,21,XNT,0,0,0.7,0,0
253,65,I,25000,35th Ave NE & NE 94th St,22,XNT,0,0,0.7,0,0.4
253,65,I,25010,35th Ave NE & NE 92nd St,23,XNT,0,0,0.7,0,0.2
253,65,I,25020,35th Ave NE & NE 90th St,24,XNT,0,0.1,0.7,0.2,0.6
253,65,I,25040,35th Ave NE & NE 85th St,25,XNT,0,0.1,0.6,0.4,0.6
253,65,I,25050,35th Ave NE & NE 81st St,26,XNT,0,0.1,0.6,0,0.9
253,65,I,25070,35th Ave NE & NE 75th St,27,XNT,0.1,0.2,0.5,1.6,2.2
253,65,I,25090,35th Ave NE & NE 70th St,28,XNT,0,0,0.5,0,0.3
253,65,I,25100,35th Ave NE & NE 68th St,29,XNT,0,0,0.5,0.1,0
253,65,I,25110,35th Ave NE & NE 65th St,30,XNT,0,0.1,0.5,0.4,0.9
253,65,I,25130,35th Ave NE & NE 60th St,31,XNT,0,0,0.4,0,0.1
253,65,I,25140,35th Ave NE & NE 55th St,32,XNT,0,0,0.4,0,0.4
253,65,I,10510,NE 55th St & 36th Ave NE,33,XNT,0,0,0.4,0,0.1
253,65,I,10525,NE 55th St & 40th Ave NE,34,XNT,0,0.2,0.1,0,2.7
253,65,I,10005,40th Ave NE & NE 51st St,35,XNT,0,0.1,0.1,0,0.7
253,65,I,9978,Sand Point Way NE & 40th Ave NE,36,XNT,0,0.1,0,0,0.9
253,65,O,9605,Roosevelt Way NE & NE 45th St,1,XNT,0.5,0,0.5,5.1,0
253,65,O,9610,Roosevelt Way NE & NE 42nd St,2,XNT,0.1,0.1,0.5,1,1.1
253,65,O,9575,NE Campus Pkwy & University Way NE - Bay 2,3,XNT,1.2,0.5,1.2,11.5,4.6
253,65,O,10917,15th Ave NE & NE 40th St,4,XNT,0.4,0.1,1.4,3.6,1.1
253,65,O,29240,NE Pacific St & 15th Ave NE,5,XNT,0.4,0,1.7,3.7,0.2
253,65,O,29242,NE Pacific Pl & NE Pacific St,6,XNT,0.5,0.1,2.1,5,1.4
253,65,O,25765,Montlake Blvd NE & NE Pacific Pl - Bay 5,7,XNT,2.1,0.1,4.1,21.3,0.8
253,65,O,25790,Montlake Blvd NE & NE 45th St,8,XNT,0.2,0.3,4.1,2.1,2.6
253,65,O,25201,NE 45th St & University Village,9,XNT,0.4,0.3,4.2,4.4,3.2
253,65,O,29920,NE 45th St & Mary Gates Memorial Dr NE,10,XNT,0,0.1,4.1,0.4,1.3
253,65,O,29930,NE 45th St & 36th Ave NE,11,XNT,0.1,0.2,4,1.1,2.3
253,65,O,10513,40th Ave NE & NE 46th St,12,XNT,0.2,0.2,4,2,1.7
253,65,O,10515,40th Ave NE & NE 50th St,13,XNT,0,0.3,3.8,0.3,3.6
253,65,O,10010,NE 55th St & 39th Ave NE,14,XNT,0.1,0.3,3.7,1.2,3
253,65,O,10020,NE 55th St & 37th Ave NE,15,XNT,0,0,3.6,0,0.5
253,65,O,25840,35th Ave NE & NE 55th St,16,XNT,0,0.1,3.6,0.3,1.3
253,65,O,25860,35th Ave NE & NE 60th St,17,XNT,0,0.1,3.5,0,1.1
253,65,O,25880,35th Ave NE & NE 65th St,18,XNT,0.1,0.2,3.4,1.2,2
253,65,O,25890,35th Ave NE & NE 68th St,19,XNT,0,0.1,3.4,0,0.6
253,65,O,25900,35th Ave NE & NE 70th St,20,XNT,0,0.2,3.2,0.3,1.8
253,65,O,25920,35th Ave NE & NE 75th St,21,XNT,0.2,0.4,3.1,2.6,3.9
253,65,O,25940,35th Ave NE & NE 80th St,22,XNT,0,0.1,3,0,1.5
253,65,O,25960,35th Ave NE & NE 85th St,23,XNT,0,0.1,2.9,0.1,0.7
253,65,O,25980,35th Ave NE & NE 89th St,24,XNT,0,0.1,2.8,0,1.6
253,65,O,26000,35th Ave NE & NE 93rd St,25,XNT,0,0.1,2.7,0,0.6
253,65,O,26010,35th Ave NE & NE 95th St,26,XNT,0,0,2.7,0,0.5
253,65,O,26020,35th Ave NE & NE 97th St,27,XNT,0,0,2.7,0,0.3
253,65,O,26030,35th Ave NE & NE 100th St,28,XNT,0,0.1,2.6,0.1,0.6
253,65,O,26050,35th Ave NE & NE 105th St,29,XNT,0,0,2.6,0.1,0.5
253,65,O,26060,35th Ave NE & NE 110th St,30,XNT,0.2,0.1,2.7,2.2,1
253,65,O,26080,35th Ave NE & NE 115th St,31,XNT,0,0.2,2.6,0.5,1.8
253,65,O,26100,35th Ave NE & NE 120th St,32,XNT,0,0,2.6,0,0.3
253,65,O,26110,35th Ave NE & NE 123rd St,33,XNT,0,0.1,2.4,0,1.5
253,65,O,10860,NE 125th St & 35th Ave NE,34,XNT,0.1,0.1,2.4,0.8,1.7
253,65,O,10870,NE 125th St & 33rd Ave NE,35,XNT,0.1,0.2,2.4,1.2,2.3
253,65,O,35230,NE 125th St & Lake City Way NE,36,XNT,0.5,0.5,2.3,5.9,6.3
253,65,O,38670,30th Ave NE & NE 127th St,37,XNT,0.2,0.1,2.3,1.9,1.4
253,65,O,38680,30th Ave NE & NE 130th St,38,XNT,0.1,0.1,2.3,1.3,1.2
253,65,O,38700,30th Ave NE & NE 135th St,39,XNT,0.1,0.1,2.3,0.9,1.5
253,65,O,38720,30th Ave NE & NE 140th St,40,XNT,0,0.1,2.2,0.1,1.3
253,65,O,38730,30th Ave NE & NE 143rd St,41,XNT,0.1,0.4,2,0.9,4.3
253,65,O,82120,NE 145th St & 30th Ave NE,42,XNT,0.2,0.2,1.9,2.5,2.5
253,65,O,82130,NE 145th St & 27th Ave NE,43,XNT,0,0.1,1.9,0,0.7
253,65,O,82140,NE 145th St & 25th Ave NE,44,XNT,0,0.1,1.8,0,1.5
253,65,O,38810,NE 145th St & 19th Ave NE,45,XNT,0,0.4,1.4,0.3,5.1
253,65,O,82160,NE 145th St & 15th Ave NE,46,XNT,0.1,0.4,1,1.1,5.2
253,65,O,81301,Shoreline South/148th Station - Bay 2,47,XNT,0.1,1.1,0,1.3,13.7
