serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,5,I,7430,Wall St & 5th Ave,47,PM,0,2.8,17.8,0,42.6
193,5,O,30635,4th Ave S & S Royal Brougham Way,1,PM,0.6,0,0.7,8.3,0
193,5,O,30635,4th Ave S & S Royal Brougham Way,1,PM,1,0,20.9,17.6,0.1
193,5,O,619,4th Ave S & S Jackson St,2,PM,3.4,0.2,3.9,44.3,3.1
193,5,O,619,4th Ave S & S Jackson St,2,PM,4,5.5,19.4,71.8,99.3
193,5,O,531,3rd Ave & James St,3,PM,4.1,0.2,7.7,53.6,2.4
193,5,O,531,3rd Ave & James St,3,PM,3.5,3,19.9,62.4,53.2
193,5,O,548,3rd Ave & Madison St,4,PM,9.5,0.5,16.7,123,6.3
193,5,O,548,3rd Ave & Madison St,4,PM,8,2.2,26.3,136.7,37.4
193,5,O,570,3rd Ave & Union St,5,PM,8.4,0.7,24.3,108.6,9.1
193,5,O,570,3rd Ave & Union St,5,PM,7.6,3.5,29.9,136.9,63.4
193,5,O,590,3rd Ave & Pine St,6,PM,7.7,0.9,31.1,100,11.1
193,5,O,590,3rd Ave & Pine St,6,PM,10.2,3.1,37,182.8,55.5
193,5,O,600,3rd Ave & Virginia St,7,PM,3.2,0.8,33.5,41.4,10.6
193,5,O,600,3rd Ave & Virginia St,7,PM,3.6,2.3,38.4,65.4,40.7
193,5,O,605,3rd Ave & Bell St,8,PM,2.7,1.2,35,35,15.3
193,5,O,605,3rd Ave & Bell St,8,PM,3.6,2.7,39.2,64,48.1
193,5,O,6236,7th Ave N & Denny Way,9,PM,6.6,0.7,40,86.2,9.3
193,5,O,6236,7th Ave N & Denny Way,9,PM,7,1.4,45,119.8,24.4
193,5,O,6440,Phinney Ave N & N 46th St,10,PM,3.3,10.9,33.4,42.3,142
193,5,O,6290,Aurora Ave N & Prospect St,10,PM,1.3,0.7,46.1,22.8,11.5
193,5,O,6490,Phinney Ave N & N 55th St,11,PM,0.5,3.8,30.1,6.4,48.8
193,5,O,6300,Aurora Ave N & Galer St,11,PM,1.1,1.1,46.1,18,18.9
193,5,O,6310,Aurora Ave N & Crockett St,12,PM,0.2,0.7,45.6,3.6,12.5
193,5,O,6540,Phinney Ave N & N 64th St,12,PM,0.3,4.4,26,3.5,57.8
193,5,O,6550,Phinney Ave N & N 67th St,13,PM,0.2,1.9,24.2,2.5,25.3
193,5,O,6320,Aurora Ave N & Lynn St,13,PM,0.1,0.4,45.3,2.5,6.8
193,5,O,6330,Aurora Ave N & Halladay St,14,PM,0.4,1.5,43.5,6.4,27
193,5,O,6565,Greenwood Ave N & N 68th St,14,PM,0.1,2.2,22.2,1.7,28.5
193,5,O,6340,Aurora Ave N & N 38th St,15,PM,1.8,5.3,40,32.8,95
193,5,O,6580,Greenwood Ave N & N 72nd St,15,PM,0.2,4.3,18.1,2.7,55.3
193,5,O,6590,Greenwood Ave N & N 75th St,16,PM,0.2,1.7,16.5,2,22.3
193,5,O,6360,Fremont Ave N & N 39th St,16,PM,1.4,2.1,39.3,24.4,37.3
193,5,O,6600,Greenwood Ave N & N 77th St,17,PM,0.1,1.8,14.9,1.2,23.5
193,5,O,6380,Fremont Ave N & N 41st St,17,PM,0.3,1.9,38.5,5.6,31.9
193,5,O,6615,Greenwood Ave N & N 80th St,18,PM,0.2,3.3,11.7,2.5,43.2
193,5,O,6400,N 43rd St & Fremont Ave N,18,PM,0.7,4.3,34.9,11.2,73.5
193,5,O,6640,Greenwood Ave N & N 85th St,19,PM,0.3,7,5,4.3,91.6
193,5,O,6420,Phinney Ave N & N 43rd St,19,PM,0.3,2.6,32.5,4.6,44.7
193,5,O,6440,Phinney Ave N & N 46th St,20,PM,3.8,2.3,33.8,61,36.8
193,5,O,6650,Greenwood Ave N & N 87th St,20,PM,0.1,1.4,3.7,0.8,18.3
193,5,O,6651,N 90th St & Greenwood Ave N,21,PM,0,2,1.7,0.4,26.2
193,5,O,6460,Phinney Ave N & N 50th St,21,PM,0.3,1.2,33,5.3,18.5
193,5,O,6480,Phinney Ave N & N 53rd St,22,PM,0.1,0.5,32.7,2.2,7.5
193,5,O,6652,NW 90th St & 1st Ave NW,22,PM,0.2,1.8,0,2,23.9
193,5,O,6490,Phinney Ave N & N 55th St,23,PM,0.5,1.1,32.1,7.8,17.9
193,5,O,6510,Phinney Ave N & N 58th St,24,PM,0.2,1.2,31.1,3.3,18.5
193,5,O,6520,Phinney Ave N & N 60th St,25,PM,0.3,1.6,29.7,4.2,26.3
193,5,O,6540,Phinney Ave N & N 64th St,26,PM,0.3,1.7,28.3,4.6,27.1
193,5,O,6550,Phinney Ave N & N 67th St,27,PM,0.4,1.3,27.4,6.9,20.4
193,5,O,6565,Greenwood Ave N & N 68th St,28,PM,0.1,1,26.6,2.3,16.1
193,5,O,6580,Greenwood Ave N & N 72nd St,29,PM,0.4,2.6,24.6,6.3,43.4
193,5,O,6590,Greenwood Ave N & N 75th St,30,PM,0.3,1.2,23.7,4.7,19.8
193,5,O,6600,Greenwood Ave N & N 77th St,31,PM,0.1,0.9,22.9,1.8,15.1
193,5,O,6615,Greenwood Ave N & N 80th St,32,PM,0.5,2,21.3,7.9,34.4
193,5,O,6640,Greenwood Ave N & N 85th St,33,PM,3.9,5.2,20.1,66.2,88.1
193,5,O,6650,Greenwood Ave N & N 87th St,34,PM,0.7,0.7,20,11.3,11.7
193,5,O,6660,Greenwood Ave N & N 90th St,35,PM,0.4,1,19.4,6.2,16.7
193,5,O,6670,Greenwood Ave N & N 92nd St,36,PM,0.2,0.8,18.8,3.1,13.1
193,5,O,6685,Greenwood Ave N & N 97th St,37,PM,0.2,0.9,18.1,3.7,15.7
193,5,O,6693,Greenwood Ave N & N 100th St,38,PM,0.1,0.7,17.5,1.1,12.2
193,5,O,6710,Greenwood Ave N & N 103rd St,39,PM,0.8,3.3,14.9,13.3,56.8
193,5,O,6730,Greenwood Ave N & N 107th St,40,PM,0.4,0.8,14.5,6.4,13.7
193,5,O,6740,Greenwood Ave N & N 110th St,41,PM,0.2,1.3,13.4,2.7,21.8
193,5,O,6750,Greenwood Ave N & N 112th St,42,PM,0.1,0.9,12.8,1,14.4
193,5,O,6770,Greenwood Ave N & N 117th St,43,PM,0.2,2.3,10.8,2.9,36.6
193,5,O,6790,Greenwood Ave N & N 122nd St,44,PM,0,0.4,10.4,0.2,5.9
193,5,O,6800,Greenwood Ave N & N 125th St,45,PM,0.2,1.9,8.7,2.9,30.3
193,5,O,6820,Greenwood Ave N & N 130th St,46,PM,0.2,2.7,6.2,2.8,42.6
193,5,O,6840,Greenwood Ave N & N 134th St,47,PM,0,1,5.2,0.6,16.7
193,5,O,6850,Greenwood Ave N & N 137th St,48,PM,0,0.4,4.8,0.1,7.1
193,5,O,6870,Greenwood Ave N & N 143rd St,49,PM,0,1.3,3.5,0.7,21.5
193,5,O,6880,Greenwood Ave N & N 145th St,50,PM,0.1,0.6,3,1.8,9.7
193,5,O,75430,Dayton Ave N & N 150th St,51,PM,0,0.3,2.9,0.3,4.8
193,5,O,75450,Dayton Ave N & N 155th St,52,PM,0,0.1,2.8,0,2.3
193,5,O,75460,Dayton Ave N & N 160th St,53,PM,0,0.4,2.4,0.1,6.3
193,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,PM,0.1,0.4,2,0.8,6.2
193,5,O,5492,Shoreline Community College,55,PM,0,2,0,0.2,30.4
193,5,I,5492,Shoreline Community College,1,XEV,1.7,0,1.8,20,0
193,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,XEV,0.1,0,1.9,0.7,0
193,5,I,75110,Dayton Ave N & N 160th St,3,XEV,0.2,0,2.1,2,0
193,5,I,75120,Dayton Ave N & N 155th St,4,XEV,0,0,2.1,0.4,0.2
193,5,I,75140,Dayton Ave N & N 150th St,5,XEV,0.1,0,2.2,0.9,0
193,5,I,5550,Greenwood Ave N & N 145th St,6,XEV,0.5,0.1,2.6,5.4,1
193,5,I,5560,Greenwood Ave N & N 143rd St,7,XEV,0,0,2.6,0.1,0
193,5,I,5580,Greenwood Ave N & N 137th St,8,XEV,0.1,0,2.6,0.8,0.2
193,5,I,5590,Greenwood Ave N & N 134th St,9,XEV,0.3,0.1,2.8,3,0.6
193,5,I,5610,Greenwood Ave N & N 130th St,10,XEV,0.8,0,3.6,8.4,0.1
193,5,I,5630,Greenwood Ave N & N 125th St,11,XEV,0.5,0,4,5.1,0.5
193,5,I,5640,Greenwood Ave N & N 122nd St,12,XEV,0.1,0,4.1,1.2,0.1
193,5,I,5660,Greenwood Ave N & N 117th St,13,XEV,0.2,0.1,4,2.7,1.7
193,5,I,5670,Greenwood Ave N & N 115th St,14,XEV,0.1,0.1,4,1,0.8
193,5,I,5690,Greenwood Ave N & N 110th St,15,XEV,0.4,0.2,4.2,4.2,1.8
193,5,I,5710,Greenwood Ave N & Holman Rd N,16,XEV,1.1,0.4,4.9,12.9,4.6
193,5,I,5730,Greenwood Ave N & N 100th St,17,XEV,0.1,0.1,4.9,0.7,0.7
193,5,I,5740,Greenwood Ave N & N 97th St,18,XEV,0.2,0,5.1,2.8,0.5
193,5,I,5765,Greenwood Ave N & N 92nd St,19,XEV,0.1,0,5.2,1.7,0.2
193,5,I,5770,Greenwood Ave N & N 90th St,20,XEV,0.1,0.1,5.2,1.6,1.2
193,5,I,5771,Greenwood Ave N & N 87th St,21,XEV,0.4,0.4,5.2,4.2,5
193,5,I,5790,Greenwood Ave N & N 85th St,22,XEV,2,0.9,6.3,24.4,10.4
193,5,I,5810,Greenwood Ave N & N 80th St,23,XEV,0.6,0.1,6.8,6.6,1
193,5,I,5820,Greenwood Ave N & N 78th St,24,XEV,0.1,0.1,6.8,1.6,0.7
193,5,I,5830,Greenwood Ave N & N 76th St,25,XEV,0.4,0.1,7.2,5.2,1.5
193,5,I,5840,Greenwood Ave N & N 74th St,26,XEV,0.6,0.2,7.6,7.1,2.1
193,5,I,5860,Greenwood Ave N & N 70th St,27,XEV,0.3,0.2,7.7,3.4,1.8
193,5,I,5875,Phinney Ave N & N 67th St,28,XEV,0.3,0.2,7.9,4,2.4
193,5,I,5880,Phinney Ave N & N 65th St,29,XEV,0.3,0.2,8.1,3.8,3.2
193,5,I,5900,Phinney Ave N & N 61st St,30,XEV,0.2,0.2,8.2,3.2,2.2
193,5,I,5910,Phinney Ave N & N 59th St,31,XEV,0.2,0.2,8.5,2.5,2.4
193,5,I,5930,Phinney Ave N & N 55th St,32,XEV,0.3,0.2,8.5,3.1,2.3
193,5,I,5940,Phinney Ave N & N 54th St,33,XEV,0.1,0.3,8.4,1.3,3.3
193,5,I,5960,Phinney Ave N & N 50th St,34,XEV,0.1,0.4,8.1,1.4,4.7
193,5,I,5980,Phinney Ave N & N 46th St,35,XEV,0.5,1.1,7.5,6,12.8
193,5,I,5990,Phinney Ave N & N 44th St,36,XEV,0,0.1,7.5,0.3,0.9
193,5,I,6000,N 43rd St & Phinney Ave N,37,XEV,0.2,0.2,7.5,2,2
193,5,I,6020,N 43rd St & Fremont Ave N,38,XEV,0.9,0.3,8.1,11,3.9
193,5,I,6030,Fremont Ave N & N 41st St,39,XEV,0.2,0.1,8.2,2.2,1.1
193,5,I,6040,Fremont Ave N & N 39th St,40,XEV,0.1,0.2,8,0.7,2.4
193,5,I,6050,Aurora Ave N & N 38th St,41,XEV,0.6,0.5,8.1,6.7,6
193,5,I,6060,Aurora Ave N & Halladay St,42,XEV,0.1,0.1,8,1,1.4
193,5,I,6070,Aurora Ave N & Lynn St,43,XEV,0.3,0.1,8.3,3.9,0.7
193,5,I,6080,Aurora Ave N & Crockett St,44,XEV,0.1,0.1,8.3,1.6,1.5
193,5,I,6100,Aurora Ave N & Galer St,45,XEV,0.2,0.2,8.3,1.9,2.1
193,5,I,6120,Aurora Ave N & Prospect St,46,XEV,0,0.2,8.1,0.5,2.5
193,5,I,7430,Wall St & 5th Ave,47,XEV,0.1,1.2,7.4,1.1,15.2
193,5,I,400,3rd Ave & Bell St,48,XEV,0.5,1.1,4.9,2.1,4.2
193,5,I,420,3rd Ave & Virginia St,49,XEV,0.2,0.9,4.3,0.9,3.4
193,5,I,431,3rd Ave & Pike St,50,XEV,0.3,2.4,2.2,1.2,9.5
193,5,I,468,3rd Ave & Seneca St,51,XEV,0.1,0.6,1.7,0.2,2.3
193,5,I,490,3rd Ave & Cherry St,52,XEV,0.1,0.9,0.9,0.2,3.6
193,5,I,515,3rd Ave S & S Main St,53,XEV,0,1,0,0,3.9
193,5,O,30635,4th Ave S & S Royal Brougham Way,1,XEV,0.5,0,5.7,5.5,0
193,5,O,619,4th Ave S & S Jackson St,2,XEV,1.9,1.4,6.1,22.7,17
193,5,O,531,3rd Ave & James St,3,XEV,1.4,0.7,6.8,16.8,8.5
193,5,O,548,3rd Ave & Madison St,4,XEV,2.8,0.5,9.4,36.2,6.7
193,5,O,570,3rd Ave & Union St,5,XEV,4,1.2,12.2,51.7,15.8
193,5,O,590,3rd Ave & Pine St,6,XEV,7.3,1.1,18.7,87.8,13
193,5,O,600,3rd Ave & Virginia St,7,XEV,2.1,0.8,20,25,10.1
193,5,O,605,3rd Ave & Bell St,8,XEV,2,1.4,20.6,24.4,16.8
193,5,O,6236,7th Ave N & Denny Way,9,XEV,3.4,0.7,23.7,44.2,9.4
193,5,O,6290,Aurora Ave N & Prospect St,10,XEV,0.6,0.3,24.6,7.9,3.5
193,5,O,6300,Aurora Ave N & Galer St,11,XEV,0.3,0.6,24.2,3.8,8.1
193,5,O,6310,Aurora Ave N & Crockett St,12,XEV,0.1,0.3,24,0.9,3.7
193,5,O,6320,Aurora Ave N & Lynn St,13,XEV,0.1,0.3,23.8,1,3.4
193,5,O,6330,Aurora Ave N & Halladay St,14,XEV,0.1,0.6,23.3,0.9,7.9
193,5,O,6340,Aurora Ave N & N 38th St,15,XEV,0.6,1.7,22.2,7.6,21.6
193,5,O,6360,Fremont Ave N & N 39th St,16,XEV,0.8,0.8,22.9,9.7,9.2
193,5,O,6380,Fremont Ave N & N 41st St,17,XEV,0.1,0.7,22.5,1.2,9.3
193,5,O,6400,N 43rd St & Fremont Ave N,18,XEV,0.4,2,20.9,5.2,25.7
193,5,O,6420,Phinney Ave N & N 43rd St,19,XEV,0.1,1.3,19.8,1.7,16.5
193,5,O,6440,Phinney Ave N & N 46th St,20,XEV,1.6,1.3,21.3,23,18.5
193,5,O,6460,Phinney Ave N & N 50th St,21,XEV,0.2,0.9,20.5,2.6,13
193,5,O,6480,Phinney Ave N & N 53rd St,22,XEV,0,0.5,20,0.3,7.4
193,5,O,6490,Phinney Ave N & N 55th St,23,XEV,0.3,0.7,19.7,3.8,9.1
193,5,O,6510,Phinney Ave N & N 58th St,24,XEV,0,0.5,19.2,0.5,6.9
193,5,O,6520,Phinney Ave N & N 60th St,25,XEV,0.2,0.9,18.5,2.8,12.1
193,5,O,6540,Phinney Ave N & N 64th St,26,XEV,0.1,1,17.7,1.9,13.5
193,5,O,6550,Phinney Ave N & N 67th St,27,XEV,0.3,0.8,17.2,3.8,11
193,5,O,6565,Greenwood Ave N & N 68th St,28,XEV,0.1,0.5,16.8,1.8,7.6
193,5,O,6580,Greenwood Ave N & N 72nd St,29,XEV,0.2,1.2,15.8,3.3,17.1
193,5,O,6590,Greenwood Ave N & N 75th St,30,XEV,0.3,0.8,15.3,3.6,10.7
193,5,O,6600,Greenwood Ave N & N 77th St,31,XEV,0.1,1.3,14,1.1,18.4
193,5,O,6615,Greenwood Ave N & N 80th St,32,XEV,0.2,1,13.2,2.7,14.5
193,5,O,6640,Greenwood Ave N & N 85th St,33,XEV,2.4,3,12.5,33.4,42.4
193,5,O,6650,Greenwood Ave N & N 87th St,34,XEV,0.5,0.6,12.4,6.5,9
193,5,O,6660,Greenwood Ave N & N 90th St,35,XEV,0.1,0.8,11.7,0.8,10.6
193,5,O,6670,Greenwood Ave N & N 92nd St,36,XEV,0.1,0.5,11.2,0.9,6.5
193,5,O,6685,Greenwood Ave N & N 97th St,37,XEV,0.1,0.5,11.1,0.8,6.9
193,5,O,6693,Greenwood Ave N & N 100th St,38,XEV,0,0.3,10.7,0.3,4.5
193,5,O,6710,Greenwood Ave N & N 103rd St,39,XEV,0.5,1.8,9.5,6.9,23.4
193,5,O,6730,Greenwood Ave N & N 107th St,40,XEV,0.2,0.7,9.1,3.2,8.8
193,5,O,6740,Greenwood Ave N & N 110th St,41,XEV,0.1,0.6,8.6,1.4,7.2
193,5,O,6750,Greenwood Ave N & N 112th St,42,XEV,0,0.5,8.1,0.1,6.7
193,5,O,6770,Greenwood Ave N & N 117th St,43,XEV,0,1.1,7.1,0.5,14.7
193,5,O,6790,Greenwood Ave N & N 122nd St,44,XEV,0,0.3,6.9,0.1,3.9
193,5,O,6800,Greenwood Ave N & N 125th St,45,XEV,0.1,1.2,5.8,1.5,16.6
193,5,O,6820,Greenwood Ave N & N 130th St,46,XEV,0.1,1.5,4.3,0.9,21.5
193,5,O,6840,Greenwood Ave N & N 134th St,47,XEV,0,0.9,3.5,0.4,12
193,5,O,6850,Greenwood Ave N & N 137th St,48,XEV,0,0.3,3.2,0.1,4.7
193,5,O,6870,Greenwood Ave N & N 143rd St,49,XEV,0,1.1,2.1,0.3,14.7
193,5,O,6880,Greenwood Ave N & N 145th St,50,XEV,0.1,0.5,1.8,1.3,6.7
193,5,O,75430,Dayton Ave N & N 150th St,51,XEV,0,0.2,1.6,0.1,2.3
193,5,O,75450,Dayton Ave N & N 155th St,52,XEV,0,0.1,1.4,0,1.6
193,5,O,75460,Dayton Ave N & N 160th St,53,XEV,0,0.4,1.1,0,5.4
193,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,XEV,0.1,0.3,1.1,1,3.9
193,5,O,5492,Shoreline Community College,55,XEV,0.1,1,0.1,1.4,15.5
193,5,I,5492,Shoreline Community College,1,XNT,1.1,0,1.1,10.7,0
193,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,XNT,0.1,0,1.2,0.9,0
193,5,I,75110,Dayton Ave N & N 160th St,3,XNT,0,0,1.2,0.4,0.2
193,5,I,75120,Dayton Ave N & N 155th St,4,XNT,0,0,1.2,0.3,0
193,5,I,75140,Dayton Ave N & N 150th St,5,XNT,0,0,1.2,0.1,0.1
193,5,I,5550,Greenwood Ave N & N 145th St,6,XNT,0.5,0.1,1.7,5.3,0.6
193,5,I,5560,Greenwood Ave N & N 143rd St,7,XNT,0,0,1.7,0,0
193,5,I,5580,Greenwood Ave N & N 137th St,8,XNT,0.2,0,1.8,1.9,0.1
193,5,I,5590,Greenwood Ave N & N 134th St,9,XNT,0.2,0,2.1,2.7,0.1
193,5,I,5610,Greenwood Ave N & N 130th St,10,XNT,0.2,0,2.2,2.2,0
193,5,I,5630,Greenwood Ave N & N 125th St,11,XNT,0.4,0.1,2.6,4.4,0.7
193,5,I,5640,Greenwood Ave N & N 122nd St,12,XNT,0.1,0,2.7,1,0
193,5,I,5660,Greenwood Ave N & N 117th St,13,XNT,0.4,0,3,4.5,0.1
193,5,I,5670,Greenwood Ave N & N 115th St,14,XNT,0.2,0,3.2,2.1,0.2
193,5,I,5690,Greenwood Ave N & N 110th St,15,XNT,0.3,0.1,3.4,2.9,0.7
193,5,I,5710,Greenwood Ave N & Holman Rd N,16,XNT,0.7,0.3,3.9,8.1,3.1
193,5,I,5730,Greenwood Ave N & N 100th St,17,XNT,0,0,3.9,0.5,0.4
193,5,I,5740,Greenwood Ave N & N 97th St,18,XNT,0.1,0,4,1.3,0
193,5,I,5765,Greenwood Ave N & N 92nd St,19,XNT,0.1,0,4,0.6,0.4
193,5,I,5770,Greenwood Ave N & N 90th St,20,XNT,0.1,0,4.1,1.1,0.3
193,5,I,5771,Greenwood Ave N & N 87th St,21,XNT,0.5,0.2,4.4,5.6,2.6
193,5,I,5790,Greenwood Ave N & N 85th St,22,XNT,1.4,0.3,5.5,15.1,2.9
193,5,I,5810,Greenwood Ave N & N 80th St,23,XNT,0.2,0,4.1,1.9,0.2
193,5,I,5820,Greenwood Ave N & N 78th St,24,XNT,0,0,4.1,0.1,0.1
193,5,I,5830,Greenwood Ave N & N 76th St,25,XNT,0.1,0.1,4.2,0.7,0.5
193,5,I,5840,Greenwood Ave N & N 74th St,26,XNT,0.3,0.1,4.3,2.5,0.7
193,5,I,5860,Greenwood Ave N & N 70th St,27,XNT,0.1,0.1,4.3,0.8,0.8
193,5,I,5875,Phinney Ave N & N 67th St,28,XNT,0.1,0,4.4,0.8,0.3
193,5,I,5880,Phinney Ave N & N 65th St,29,XNT,0.2,0.1,4.5,1.8,1.2
193,5,I,5900,Phinney Ave N & N 61st St,30,XNT,0.1,0,4.5,1,0.2
193,5,I,5910,Phinney Ave N & N 59th St,31,XNT,0.1,0.1,4.5,1,0.7
193,5,I,5930,Phinney Ave N & N 55th St,32,XNT,0.1,0,4.7,1.4,0
193,5,I,5940,Phinney Ave N & N 54th St,33,XNT,0,0,4.7,0,0
193,5,I,5960,Phinney Ave N & N 50th St,34,XNT,0,0.1,4.6,0.1,1.1
193,5,I,5980,Phinney Ave N & N 46th St,35,XNT,0.2,0.5,4.3,2.5,5.6
193,5,I,5990,Phinney Ave N & N 44th St,36,XNT,0,0,4.3,0.2,0.1
193,5,I,6000,N 43rd St & Phinney Ave N,37,XNT,0,0,4.3,0.4,0.5
193,5,I,6020,N 43rd St & Fremont Ave N,38,XNT,0.4,0.1,4.6,4.6,1.5
193,5,I,6030,Fremont Ave N & N 41st St,39,XNT,0,0.1,4.5,0.2,1.2
193,5,I,6040,Fremont Ave N & N 39th St,40,XNT,0,0.1,4.4,0.1,0.7
193,5,I,6050,Aurora Ave N & N 38th St,41,XNT,0.3,0.2,4.6,3.7,2
193,5,I,6060,Aurora Ave N & Halladay St,42,XNT,0.2,0.1,4.7,2.5,1
193,5,I,6070,Aurora Ave N & Lynn St,43,XNT,0.6,0,5.3,6.3,0.5
193,5,I,6080,Aurora Ave N & Crockett St,44,XNT,0.1,0,5.4,1.5,0.3
193,5,I,6100,Aurora Ave N & Galer St,45,XNT,0.2,0.2,5.4,2.1,1.8
193,5,I,6120,Aurora Ave N & Prospect St,46,XNT,0,0.2,5.3,0.5,2.1
193,5,I,7430,Wall St & 5th Ave,47,XNT,0.1,0.9,4.5,0.8,9.5
193,5,I,400,3rd Ave & Bell St,48,XNT,0.5,0.6,4.4,2.3,3.2
193,5,I,420,3rd Ave & Virginia St,49,XNT,0.3,1,3.7,1.7,4.8
193,5,I,431,3rd Ave & Pike St,50,XNT,0.2,1.3,2.7,1.2,6.3
193,5,I,468,3rd Ave & Seneca St,51,XNT,0.1,0.8,2,0.3,3.9
193,5,I,490,3rd Ave & Cherry St,52,XNT,0.1,0.9,1.2,0.6,4.3
193,5,I,515,3rd Ave S & S Main St,53,XNT,0.2,0.9,0.6,0.9,4.6
193,5,I,99271,SODO Busway & S Royal Brougham Way,54,XNT,0.2,3.2,0,0.2,3.2
193,5,O,30635,4th Ave S & S Royal Brougham Way,1,XNT,0.5,0,3.2,5.1,0
193,5,O,619,4th Ave S & S Jackson St,2,XNT,1.1,0.5,3.8,12,5.5
193,5,O,531,3rd Ave & James St,3,XNT,0.9,0.4,4.3,9.9,4.4
193,5,O,548,3rd Ave & Madison St,4,XNT,0.8,0.2,4.9,8.7,2.4
193,5,O,570,3rd Ave & Union St,5,XNT,2.1,0.4,6.6,23.2,4.2
193,5,O,590,3rd Ave & Pine St,6,XNT,3.7,0.6,9.8,44.7,7.3
193,5,O,600,3rd Ave & Virginia St,7,XNT,1.3,0.6,10.6,16,6.9
193,5,O,605,3rd Ave & Bell St,8,XNT,1.6,1,11.2,18.6,11.5
193,5,O,6236,7th Ave N & Denny Way,9,XNT,1.4,0.4,11.6,17.1,4.7
193,5,O,6290,Aurora Ave N & Prospect St,10,XNT,0.1,0.1,12.2,1.6,1.3
193,5,O,6300,Aurora Ave N & Galer St,11,XNT,0.1,0.2,12.1,1.4,2.8
193,5,O,6310,Aurora Ave N & Crockett St,12,XNT,0,0.1,11.9,0.2,1.7
193,5,O,6320,Aurora Ave N & Lynn St,13,XNT,0.1,0.3,11.8,1.3,3.3
193,5,O,6330,Aurora Ave N & Halladay St,14,XNT,0.1,0.3,11.5,1.1,4
193,5,O,6340,Aurora Ave N & N 38th St,15,XNT,0.2,0.5,11.2,2.5,6.5
193,5,O,6360,Fremont Ave N & N 39th St,16,XNT,0.4,0.4,11.4,4.8,5.2
193,5,O,6380,Fremont Ave N & N 41st St,17,XNT,0,0.3,11.2,0.2,3.4
193,5,O,6400,N 43rd St & Fremont Ave N,18,XNT,0.3,0.8,10.6,3.4,11
193,5,O,6420,Phinney Ave N & N 43rd St,19,XNT,0,0.4,10.2,0.6,5.3
193,5,O,6440,Phinney Ave N & N 46th St,20,XNT,0.7,0.6,10.4,9.4,7.8
193,5,O,6460,Phinney Ave N & N 50th St,21,XNT,0,0.2,10.2,0.4,2.6
193,5,O,6480,Phinney Ave N & N 53rd St,22,XNT,0,0,10.2,0.3,0.5
193,5,O,6490,Phinney Ave N & N 55th St,23,XNT,0,0.1,10.1,0.4,1.3
193,5,O,6510,Phinney Ave N & N 58th St,24,XNT,0,0.2,9.9,0.1,2.6
193,5,O,6520,Phinney Ave N & N 60th St,25,XNT,0.1,0.3,9.8,1,3.3
193,5,O,6540,Phinney Ave N & N 64th St,26,XNT,0,0.3,9.5,0.6,4.5
193,5,O,6550,Phinney Ave N & N 67th St,27,XNT,0,0.2,9.4,0.5,2
193,5,O,6565,Greenwood Ave N & N 68th St,28,XNT,0,0.2,9.2,0.4,3.2
193,5,O,6580,Greenwood Ave N & N 72nd St,29,XNT,0.1,0.4,8.9,0.8,4.8
193,5,O,6590,Greenwood Ave N & N 75th St,30,XNT,0,0.4,8.5,0.2,5.2
193,5,O,6600,Greenwood Ave N & N 77th St,31,XNT,0,0.1,8.3,0.1,1.6
193,5,O,6615,Greenwood Ave N & N 80th St,32,XNT,0,0.4,8,0.6,5.2
193,5,O,6640,Greenwood Ave N & N 85th St,33,XNT,0.9,1.4,7.5,11.9,18.4
193,5,O,6650,Greenwood Ave N & N 87th St,34,XNT,0.2,0.3,7.5,3.2,4.1
193,5,O,6660,Greenwood Ave N & N 90th St,35,XNT,0,0.2,7.3,0.6,2.8
193,5,O,6670,Greenwood Ave N & N 92nd St,36,XNT,0,0.2,7.1,0.3,2.6
193,5,O,6685,Greenwood Ave N & N 97th St,37,XNT,0,0.2,7,0.3,2.6
193,5,O,6693,Greenwood Ave N & N 100th St,38,XNT,0,0.2,6.9,0.1,2.6
193,5,O,6710,Greenwood Ave N & N 103rd St,39,XNT,0.4,1,6.3,5.4,14.3
193,5,O,6730,Greenwood Ave N & N 107th St,40,XNT,0.1,0.4,6,1.6,4.9
193,5,O,6740,Greenwood Ave N & N 110th St,41,XNT,0,0.3,5.7,0.3,4.5
193,5,O,6750,Greenwood Ave N & N 112th St,42,XNT,0,0.4,5.4,0.1,5
193,5,O,6770,Greenwood Ave N & N 117th St,43,XNT,0,0.6,4.8,0.1,8.6
193,5,O,6790,Greenwood Ave N & N 122nd St,44,XNT,0,0.2,4.6,0,2.6
193,5,O,6800,Greenwood Ave N & N 125th St,45,XNT,0.1,0.6,4,0.8,8.9
193,5,O,6820,Greenwood Ave N & N 130th St,46,XNT,0,0.7,3.4,0.6,9.8
193,5,O,6840,Greenwood Ave N & N 134th St,47,XNT,0,0.6,2.8,0.4,8.1
193,5,O,6850,Greenwood Ave N & N 137th St,48,XNT,0,0.2,2.6,0.2,3.1
193,5,O,6870,Greenwood Ave N & N 143rd St,49,XNT,0,0.8,1.8,0.2,11.5
