serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,231,O,70490,Market St & 18th Ave,9,XEV,0,0,2.6,0,0
253,231,O,70500,Market St & 20th Ave,10,XEV,0,0,2.6,0,0
253,231,O,70510,98th Ave NE & Forbes Creek Dr,11,XEV,0,0,2.6,0,0.1
253,231,O,70180,98th Ave NE & NE 116th St,12,XEV,0.2,0.2,2.6,0.5,0.6
253,231,O,70184,98th Ave NE & NE 119th Way,13,XEV,0.1,0.1,2.5,0.3,0.4
253,231,O,70190,NE 120th Pl & 100th Ave NE,14,XEV,0.1,0.3,2.3,0.2,0.8
253,231,O,70200,100th Ave NE & NE 124th St,15,XEV,0.1,0.3,2.1,0.2,0.8
253,231,O,70210,100th Ave NE & NE 128th St,16,XEV,0,0.1,2,0,0.2
253,231,O,70220,100th Ave NE & NE 132nd St,17,XEV,0.2,0.2,2,0.7,0.7
253,231,O,70230,Juanita Woodinville Way NE & NE 136th Pl,18,XEV,0.3,0.3,2,0.9,0.8
253,231,O,70240,Juanita Woodinville Way NE & NE 137th Pl,19,XEV,0,0,2,0,0
253,231,O,70250,Juanita Woodinville Way NE & NE 140th St,20,XEV,0,0.1,1.9,0,0.3
253,231,O,70260,Juanita Woodinville Way NE & NE 141st Pl,21,XEV,0,0,1.9,0,0
253,231,O,70270,Juanita Woodinville Way NE & 108th Ave NE,22,XEV,0,0.1,1.8,0,0.4
253,231,O,70280,Juanita Woodinville Way NE & NE 145th St,23,XEV,0.1,0.1,1.7,0.2,0.4
253,231,O,70290,Juanita Woodinville Way NE & NE 149th St,24,XEV,0,0,1.7,0,0
253,231,O,70310,Juanita Woodinville Way NE & 115th Ave NE,25,XEV,0,0.1,1.7,0,0.3
253,231,O,99746,Juanita Woodinville Way NE & NE 160th St,26,XEV,0,0.3,1.4,0,0.8
253,231,O,70318,Juanita Woodinville Way NE & NE 163rd Pl,27,XEV,0,0,1.4,0,0.1
253,231,O,70317,Brickyard Rd NE & NE 167th St,28,XEV,0,0.1,1.3,0,0.2
253,231,O,70315,Brickyard Rd NE & NE 170th Pl,29,XEV,0,0,1.3,0,0
253,231,O,70314,Brickyard Rd NE & Woodcrest Dr NE,30,XEV,0,0,1.3,0,0
253,231,O,70312,Brickyard Rd NE & NE Woodinville Dr,31,XEV,0,0,1.3,0.1,0.1
253,231,O,70006,NE Woodinville Dr & Brickyard Rd NE,32,XEV,0,0.2,1.1,0,0.6
253,231,O,70007,131st Ave NE & NE 175th St,33,XEV,0,0.2,0.9,0,0.5
253,231,O,75949,NE 171st St & 133rd Ave NE,34,XEV,0,0.1,0.8,0,0.4
253,231,O,70008,140th Ave NE & NE 171st St,35,XEV,0,0.1,0.7,0,0.4
253,231,O,75993,NE 175th St & 140th Ave NE,36,XEV,0,0.1,0.7,0,0.2
253,231,O,78001,138th Pl NE & NE 175th St,37,XEV,0,0.1,0.6,0,0.3
253,231,O,78003,138th Pl NE & NE 178th Pl,38,XEV,0,0,0.5,0,0.1
253,231,O,77999,NE 178th Pl & 138th Pl NE,39,XEV,0,0,0.5,0,0
253,231,O,75992,Woodinville Park And Ride,40,XEV,0.2,0.7,0,0.6,2.6
253,231,O,73814,Kirkland Transit Center - Bay 2,1,XNT,2.2,0,2.2,2.2,0
253,231,O,74580,3rd St & 5th Ave,2,XNT,0,0,2.2,0,0
253,231,O,74590,3rd St & 7th Ave,3,XNT,0,0,2.2,0,0
253,231,O,74600,3rd St & 9th Ave,4,XNT,0,0,2.2,0,0
253,231,O,74610,3rd St & 10th Ave,5,XNT,0,0,2.2,0,0
253,231,O,74630,3rd St & 13th Ave,6,XNT,0,0,2.2,0,0
253,231,O,74640,3rd St & 15th Ave,7,XNT,0,0,2.2,0,0
253,231,O,74650,18th Ave & 3rd St,8,XNT,0,0,2.2,0,0
253,231,O,70490,Market St & 18th Ave,9,XNT,0,0.1,2.1,0,0.1
253,231,O,70500,Market St & 20th Ave,10,XNT,0,0,2.1,0,0
253,231,O,70510,98th Ave NE & Forbes Creek Dr,11,XNT,0,0,2.1,0,0
253,231,O,70180,98th Ave NE & NE 116th St,12,XNT,0.1,0.1,2.2,0.1,0.1
253,231,O,70184,98th Ave NE & NE 119th Way,13,XNT,0,0.1,2.1,0,0.1
253,231,O,70190,NE 120th Pl & 100th Ave NE,14,XNT,0.1,0.2,2,0.1,0.2
253,231,O,70200,100th Ave NE & NE 124th St,15,XNT,0.1,0.2,1.8,0.1,0.2
253,231,O,70210,100th Ave NE & NE 128th St,16,XNT,0,0,1.8,0,0
253,231,O,70220,100th Ave NE & NE 132nd St,17,XNT,0.1,0.1,1.8,0.1,0.1
253,231,O,70230,Juanita Woodinville Way NE & NE 136th Pl,18,XNT,0,0.1,1.7,0,0.1
253,231,O,70240,Juanita Woodinville Way NE & NE 137th Pl,19,XNT,0,0,1.7,0,0
253,231,O,70250,Juanita Woodinville Way NE & NE 140th St,20,XNT,0,0,1.7,0,0
253,231,O,70260,Juanita Woodinville Way NE & NE 141st Pl,21,XNT,0,0,1.7,0,0
253,231,O,70270,Juanita Woodinville Way NE & 108th Ave NE,22,XNT,0,0.1,1.6,0,0.1
253,231,O,70280,Juanita Woodinville Way NE & NE 145th St,23,XNT,0,0.1,1.5,0,0.1
253,231,O,70290,Juanita Woodinville Way NE & NE 149th St,24,XNT,0,0,1.5,0,0
253,231,O,70310,Juanita Woodinville Way NE & 115th Ave NE,25,XNT,0,1.1,0.4,0,1.1
253,231,O,99746,Juanita Woodinville Way NE & NE 160th St,26,XNT,0,0,0.4,0,0
253,231,O,70318,Juanita Woodinville Way NE & NE 163rd Pl,27,XNT,0,0,0.4,0,0
253,231,O,70317,Brickyard Rd NE & NE 167th St,28,XNT,0,0,0.4,0,0
253,231,O,70315,Brickyard Rd NE & NE 170th Pl,29,XNT,0,0,0.4,0,0
253,231,O,70314,Brickyard Rd NE & Woodcrest Dr NE,30,XNT,0,0,0.4,0,0
253,231,O,70312,Brickyard Rd NE & NE Woodinville Dr,31,XNT,0,0.1,0.3,0,0.1
253,231,O,70006,NE Woodinville Dr & Brickyard Rd NE,32,XNT,0,0.1,0.2,0,0.1
253,231,O,70007,131st Ave NE & NE 175th St,33,XNT,0,0,0.2,0,0
253,231,O,75949,NE 171st St & 133rd Ave NE,34,XNT,0,0,0.1,0,0
253,231,O,70008,140th Ave NE & NE 171st St,35,XNT,0,0,0.1,0,0
253,231,O,75993,NE 175th St & 140th Ave NE,36,XNT,0,0,0.1,0,0
253,231,O,78001,138th Pl NE & NE 175th St,37,XNT,0,0,0.1,0,0
253,231,O,78003,138th Pl NE & NE 178th Pl,38,XNT,0,0,0,0,0
253,231,O,77999,NE 178th Pl & 138th Pl NE,39,XNT,0,0,0,0,0
253,231,O,75992,Woodinville Park And Ride,40,XNT,0,0.1,0,0,0.1
