serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,3,O,13040,E Cherry St & Martin L King Jr Way,39,MID,0.1,1,2,0.9,12.6
241,3,O,13040,E Cherry St & Martin L King Jr Way,39,PM,0.1,1.2,3.4,0.8,16.6
241,3,O,13040,E Cherry St & Martin L King Jr Way,39,XEV,0,0.7,1.7,0.1,4.7
241,3,O,13040,E Cherry St & Martin L King Jr Way,39,XNT,0,0.3,1.1,0,1.9
241,3,O,3960,Boston St & Bigelow Ave N,11,AM,0.5,0,7.5,3.1,0
241,3,O,3960,Boston St & Bigelow Ave N,11,MID,0.3,0,5.7,7.8,1
241,3,O,3960,Boston St & Bigelow Ave N,11,PM,0.2,0.1,6,2.2,0.7
241,3,O,3960,Boston St & Bigelow Ave N,11,XEV,0.1,0,6.4,0.1,0
241,3,O,4020,Taylor Ave N & Prospect St,16,AM,1.8,0,12.6,9,0
241,3,O,3910,W Mcgraw St & 2nd Ave W,6,AM,0.3,0,3.5,1.5,0
241,3,O,3960,Boston St & Bigelow Ave N,11,XNT,0,0,2.6,0,0
241,3,O,4020,Taylor Ave N & Prospect St,16,MID,0.5,0.1,7.3,11.4,1.8
241,3,O,4020,Taylor Ave N & Prospect St,16,PM,0.3,0.2,6.4,3.6,1.9
241,3,I,4325,5th Ave N & Newton St,35,AM,0.1,0.1,5.1,0.5,0.4
241,3,O,3910,W Mcgraw St & 2nd Ave W,6,MID,0.3,0,3.7,7.5,0.5
241,3,I,4325,5th Ave N & Newton St,35,MID,0,0.2,5,1.1,5.3
241,3,O,4020,Taylor Ave N & Prospect St,16,XEV,0.3,0.2,6.8,0.3,0.2
241,3,I,4325,5th Ave N & Newton St,35,PM,0,0.8,8.4,0.3,11.3
241,3,O,3910,W Mcgraw St & 2nd Ave W,6,PM,0.2,0.1,3.9,2.4,1
241,3,I,4325,5th Ave N & Newton St,35,XNT,0,0,0.4,0,0
241,3,O,4020,Taylor Ave N & Prospect St,16,XNT,0,0,2.9,0,0
241,3,O,3910,W Mcgraw St & 2nd Ave W,6,XNT,0.1,0,0.8,0.1,0
241,3,I,41380,3rd Ave W & W Armour St,43,AM,0,0.3,1.9,0.2,2
241,3,I,41380,3rd Ave W & W Armour St,43,MID,0,0.4,1.6,0.4,8.6
241,3,I,41380,3rd Ave W & W Armour St,43,PM,0,0.6,1.9,0,8.6
241,3,I,41380,3rd Ave W & W Armour St,43,XNT,0,0,0.3,0,0
241,3,I,12712,34th Ave & E Cherry St,3,AM,0.3,0,2.4,2.5,0.1
241,3,I,12712,34th Ave & E Cherry St,3,MID,0.1,0,1.7,1.6,0
241,3,O,1560,James St & 3rd Ave,27,AM,8.1,0.6,17.8,145.4,11.1
241,3,I,12712,34th Ave & E Cherry St,3,PM,0.1,0,1.8,1.4,0.1
241,3,I,12712,34th Ave & E Cherry St,3,XEV,0.1,0,1.2,0.3,0
241,3,O,1560,James St & 3rd Ave,27,MID,5.3,1.2,15.5,189.6,43
241,3,I,12712,34th Ave & E Cherry St,3,XNT,0,0,0.8,0,0.1
241,3,O,13080,34th Ave & E Columbia St,42,AM,0,0.1,1.3,0,0.9
241,3,I,12690,34th Ave & E Union St,1,AM,1.8,0,1.8,17.6,0.1
241,3,O,1560,James St & 3rd Ave,27,PM,5.4,1.4,20,85.6,21.8
241,3,O,13080,34th Ave & E Columbia St,42,MID,0,0.2,1.5,0,2.3
241,3,I,12690,34th Ave & E Union St,1,MID,1.4,0,1.4,18.3,0
241,3,O,13080,34th Ave & E Columbia St,42,PM,0,0.3,2.3,0,3.6
241,3,I,4230,5th Ave N & Republican St,29,AM,0.1,1.3,6.2,0.8,10.3
241,3,I,12690,34th Ave & E Union St,1,PM,1.5,0,1.5,21.4,0
241,3,O,1560,James St & 3rd Ave,27,XEV,3.3,0.5,10.8,33.1,4.6
241,3,O,13080,34th Ave & E Columbia St,42,XEV,0,0.2,1.1,0,1.1
241,3,I,4230,5th Ave N & Republican St,29,MID,0.4,1.2,6.6,9.9,28.5
241,3,I,12690,34th Ave & E Union St,1,XEV,1,0,1,5.9,0
241,3,O,13080,34th Ave & E Columbia St,42,XNT,0,0,0.8,0,0.2
241,3,I,4230,5th Ave N & Republican St,29,PM,1,1.5,12.3,14.1,21.1
241,3,I,12690,34th Ave & E Union St,1,XNT,0.6,0,0.7,4.5,0
241,3,O,1560,James St & 3rd Ave,27,XNT,2.2,0.5,6.5,20.1,4.4
241,3,I,4230,5th Ave N & Republican St,29,XNT,0,0.1,0.5,0,0.1
241,3,O,12690,34th Ave & E Union St,44,AM,0,0.9,0,0.3,9.7
241,3,O,12690,34th Ave & E Union St,44,MID,0,1.2,0,0,15.2
241,3,O,12690,34th Ave & E Union St,44,PM,0,1.4,0,0.2,19.3
241,3,O,12690,34th Ave & E Union St,44,XEV,0,0.9,0,0.3,6
241,3,O,12690,34th Ave & E Union St,44,XNT,0.1,0.7,0,0.6,4.3
241,3,I,558,3rd Ave & Seneca St,22,AM,1.1,2,6.6,19.1,34.6
241,3,I,558,3rd Ave & Seneca St,22,MID,1.2,1.6,9.2,42.3,54.8
241,3,I,558,3rd Ave & Seneca St,22,PM,2.2,1.8,10.3,45.7,37.8
241,3,I,558,3rd Ave & Seneca St,22,XEV,0.3,1.2,3.7,2.3,9.3
241,3,I,558,3rd Ave & Seneca St,22,XNT,0.2,0.3,1.9,1.7,3.8
241,3,I,12860,Jefferson St & Broadway,14,AM,1.9,1.2,12.2,30.1,19.2
241,3,I,12860,Jefferson St & Broadway,14,MID,2.4,1.1,10.6,85.4,39.1
241,3,I,12860,Jefferson St & Broadway,14,PM,2.6,1.1,11.2,50.2,21.3
241,3,I,12860,Jefferson St & Broadway,14,XEV,1.1,0.6,6,8.8,4.8
241,3,I,12860,Jefferson St & Broadway,14,XNT,0.3,0.2,2.8,3.3,2.3
241,3,O,13020,E Cherry St & 23rd Ave,37,AM,0.2,0.5,1.5,1.7,5.6
241,3,O,13020,E Cherry St & 23rd Ave,37,MID,0.2,0.8,3,2.9,10.9
241,3,O,13020,E Cherry St & 23rd Ave,37,PM,0.3,1.6,5.2,4.6,21.7
241,3,O,13020,E Cherry St & 23rd Ave,37,XEV,0.2,0.7,2.8,1.1,4.9
241,3,O,13020,E Cherry St & 23rd Ave,37,XNT,0.1,0.7,1.6,0.3,4.1
241,3,I,4370,Boston St & 1st Ave N,38,AM,0.2,2.4,2,1.1,16.6
241,3,I,4370,Boston St & 1st Ave N,38,MID,0.2,2.1,2.4,4.3,47.7
241,3,I,4370,Boston St & 1st Ave N,38,PM,0.2,3.5,3.5,3.7,51.9
241,3,I,4370,Boston St & 1st Ave N,38,XNT,0,0,0.3,0,0
241,3,O,430,3rd Ave & Pine St,24,AM,2.4,1,6.6,42.9,18.7
241,3,O,430,3rd Ave & Pine St,24,MID,2.6,2.7,9.4,93.2,98.4
241,3,O,430,3rd Ave & Pine St,24,PM,3.5,4.4,12.1,59.1,75.6
241,3,I,12740,E Cherry St & Martin L King Jr Way,5,AM,1.3,0.1,5.1,13,0.6
241,3,I,12740,E Cherry St & Martin L King Jr Way,5,MID,1.2,0.1,3.1,15.3,1.8
241,3,O,430,3rd Ave & Pine St,24,XEV,2.3,0.5,3.7,20.8,4.4
241,3,I,12740,E Cherry St & Martin L King Jr Way,5,PM,0.6,0.1,2.5,8.3,1.2
241,3,I,12740,E Cherry St & Martin L King Jr Way,5,XEV,0.8,0,2,4.9,0
241,3,I,12740,E Cherry St & Martin L King Jr Way,5,XNT,0.4,0,1.2,2.6,0
241,3,O,12930,E Jefferson St & Broadway,31,AM,0.6,3.1,7.1,11.1,55.2
241,3,O,430,3rd Ave & Pine St,24,XNT,1.4,0.2,2.2,12.7,1.4
241,3,O,12930,E Jefferson St & Broadway,31,MID,0.9,2.9,7.4,34.1,104.7
241,3,O,12930,E Jefferson St & Broadway,31,PM,1.1,4.2,12.4,19.3,70.9
241,3,O,12930,E Jefferson St & Broadway,31,XEV,0.4,2.3,6,4.2,23.2
241,3,O,12930,E Jefferson St & Broadway,31,XNT,0.1,1.3,3.6,1.1,10.2
241,3,I,538,3rd Ave & Columbia St,21,AM,0.7,2,7.5,11.1,33.4
241,3,I,538,3rd Ave & Columbia St,21,MID,0.9,2.6,9.6,31.5,87.6
241,3,I,538,3rd Ave & Columbia St,21,PM,1.2,3.4,9.9,24.2,71.4
241,3,I,538,3rd Ave & Columbia St,21,XEV,0.4,1.8,4.6,3,14
241,3,I,538,3rd Ave & Columbia St,21,XNT,0.3,0.5,2.1,3.2,5.4
241,3,I,575,3rd Ave & Pike St,23,AM,1.4,1.6,6.4,23.2,26.6
241,3,I,575,3rd Ave & Pike St,23,MID,2.7,3.8,8.2,91.9,128.1
241,3,I,575,3rd Ave & Pike St,23,PM,2.7,3.4,9.6,56.9,72.2
241,3,I,575,3rd Ave & Pike St,23,XEV,0.6,1.7,2.6,5,13.2
241,3,I,575,3rd Ave & Pike St,23,XNT,0.4,0.6,1.8,4.9,6.1
241,3,I,4200,Cedar St & Denny Way,27,AM,0.5,0.7,8.2,3.8,5.6
241,3,I,4200,Cedar St & Denny Way,27,MID,0.6,0.8,8.4,12.8,19.3
241,3,I,4200,Cedar St & Denny Way,27,PM,0.9,0.7,13.1,12,9.5
241,3,I,4200,Cedar St & Denny Way,27,XNT,0,0.4,0.7,0,0.4
241,3,I,41350,W Mcgraw St & 3rd Ave W,40,AM,0.3,0.1,2.2,2,0.5
241,3,I,41350,W Mcgraw St & 3rd Ave W,40,MID,0.1,0.4,2.1,2.3,9.3
241,3,I,41350,W Mcgraw St & 3rd Ave W,40,PM,0.1,0.7,2.8,1.4,10.6
241,3,I,41350,W Mcgraw St & 3rd Ave W,40,XNT,0,0,0.3,0,0
