serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,221,O,68595,145th Pl SE & SE 22nd St,76,MID,0.1,0.4,4.1,0.8,5.3
251,221,O,72983,Kelsey Creek Rd & Tye River Rd,80,MID,0.2,2.4,1.9,2.3,28.2
251,221,O,73080,150th Ave SE & SE Eastgate Way,81,MID,0,0.1,1.8,0,1.3
251,221,O,65325,SE Eastgate Way & 146th Pl SE,82,MID,0,0.1,1.7,0,0.6
251,221,O,67014,Eastgate Park & Ride - Bay 1,83,MID,0.3,2,0,3.6,23.7
251,221,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,1,PM,2.4,0,2.4,14.4,0.2
251,221,I,65305,SE Eastgate Way & 146th Pl SE,2,PM,0.2,0,2.5,0.9,0
251,221,I,72880,150th Ave SE & SE Eastgate Way,3,PM,0.2,0,2.7,1.2,0.1
251,221,I,68582,Landerholm Cir SE & 148th Ave SE,6,PM,0.1,0,2.7,0.4,0.1
251,221,I,72984,Kelsey Creek Rd & Tye River Rd,7,PM,2.4,0.1,5.1,14.5,0.3
251,221,I,68592,145th Pl SE & SE 22nd St,8,PM,0.6,0.1,5.6,3.7,0.6
251,221,I,68889,SE 22nd St & 150th Ave SE,9,PM,0.7,0.1,6.1,4.2,0.7
251,221,I,71658,SE 24th St & 156th Ave SE,10,PM,0.2,0.2,6.2,1.4,1.2
251,221,I,71660,SE 24th St & 158th Ave SE,11,PM,0.2,0,6.3,1.2,0.1
251,221,I,71661,SE 24th St & 161st Ave SE,12,PM,0.2,0.2,6.3,1.4,1.7
251,221,I,67100,168th Ave SE & SE 23rd Pl,13,PM,0.1,0.1,6.2,0.4,0.8
251,221,I,67110,168th Ave SE & SE 21st Pl,14,PM,0,0.1,6.1,0.3,0.8
251,221,I,67130,168th Ave SE & SE 17th St,15,PM,0,0.2,6,0.3,1.1
251,221,I,67140,SE 14th St & 167th Ave SE,16,PM,0.1,0.1,6,0.5,0.6
251,221,I,67150,SE 14th St & 165th Ave SE,17,PM,0.1,0.2,5.9,0.5,1.2
251,221,I,67160,164th Ave SE & SE 12th St,18,PM,0.3,0.1,6.1,2,1
251,221,I,67170,164th Ave SE & SE 9th St,19,PM,0.1,0.1,6.1,0.8,0.9
251,221,I,67180,164th Ave SE & SE 7th St,20,PM,0.1,0.1,6.1,0.4,0.4
251,221,I,67190,164th Ave SE & Lake Hills Blvd,21,PM,0.1,0.1,6.1,1,0.6
251,221,I,67200,164th Ave SE & SE 2nd St,22,PM,0.1,0.1,6.1,0.5,0.6
251,221,I,67210,164th Ave NE & Main St,23,PM,0.1,0,6.1,0.5,0.2
251,221,I,67220,164th Ave NE & NE 2nd St,24,PM,0.1,0,6.2,0.7,0.1
251,221,I,67230,164th Ave NE & NE 4th St,25,PM,0.1,0.2,6,0.5,1.5
251,221,I,67240,164th Ave NE & NE 6th St,26,PM,0,0,6,0,0
251,221,I,67430,NE 8th St & 164th Ave NE,27,PM,0.4,0.5,5.9,2.8,3.8
251,221,I,67450,NE 8th St & 160th Ave NE,28,PM,0.2,0.1,6,1.7,0.9
251,221,I,67460,NE 8th St & 160th Ave NE,29,PM,0.6,0.6,6,3.9,4.5
251,221,I,67470,NE 8th St & 156th Ave NE,30,PM,1,0.5,6.4,7,3.4
251,221,I,84940,148th Ave NE & NE 8th St,31,PM,0.3,0.3,6.4,2.2,2.1
251,221,I,84970,148th Ave NE & NE 15th St,32,PM,0.1,0.1,6.4,0.4,0.6
251,221,I,74482,148th Ave NE & NE 20th St,33,PM,4.3,1.7,9,29.9,11.7
251,221,I,71326,152nd Ave NE & Overlake Park&Ride,34,PM,1.1,0.8,9.3,7.9,5.9
251,221,I,71323,152nd Ave NE & NE Shen St,35,PM,0.5,0.3,9.5,3.2,2
251,221,I,66875,152nd Ave NE & NE 31st St,36,PM,1.1,0.1,10.5,7.7,0.4
251,221,I,68394,NE 36th St & 150th Ave NE,37,PM,0.8,1,10.4,5.8,7
251,221,I,73340,148th Ave NE & NE 37th Pl,38,PM,1,1.5,9.8,6.9,10.6
251,221,I,73342,148th Ave NE & NE 40th St,39,PM,0.6,0.9,9.7,3.4,5.4
251,221,I,73366,148th Ave NE & NE 46th St,40,PM,0.5,0.7,9.5,2.9,4.4
251,221,I,73350,148th Ave NE & NE 51st St,41,PM,0.6,0.7,9.3,3.3,4
251,221,I,73352,148th Ave NE & NE 55th St,42,PM,0.2,0.1,9.4,1,0.4
251,221,I,73368,148th Ave NE & NE 61st Way,43,PM,0.1,0.1,9.3,0.3,0.8
251,221,I,73380,148th Ave NE & NE 66th St,44,PM,0.1,0.1,9.3,0.3,0.3
251,221,I,72420,NE Old Redmond Rd & 148th Ave NE,45,PM,0.1,0.2,9,1,1.7
251,221,I,72435,NE Old Redmond Rd & 151st Ave NE,46,PM,0.1,0.1,9,0.6,0.8
251,221,I,72442,NE Old Redmond Rd & NE 68th St,47,PM,0,0.1,8.9,0,0.8
251,221,I,72444,NE Old Redmond Rd & NE 70th St,48,PM,0.1,0.3,8.7,0.6,1.9
251,221,I,72446,NE Old Redmond Rd & West Lake Sammamish Way NE,49,PM,0,0.2,8.5,0.1,1.4
251,221,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,50,PM,0,0.9,7.7,0.3,6.2
251,221,I,72452,NE Redmond Way & Bear Creek Pkwy,51,PM,0.2,1.9,5.9,1.3,13.6
251,221,I,73960,166th Ave NE & NE 83rd St,53,PM,1.3,0.5,7.8,9.2,3.3
251,221,I,73970,166th Ave NE & NE 87th St,54,PM,0.1,0.2,7.6,0.6,1.2
251,221,I,73990,166th Ave NE & NE 91st St,55,PM,0.1,0.5,7.2,0.5,3.6
251,221,I,74000,166th Ave NE & NE 95th St,56,PM,0,0.2,7,0,1.7
251,221,I,74020,166th Ave NE & NE 100th St,57,PM,0,0.7,6.4,0.2,4.8
251,221,I,74030,166th Ave NE & NE 102nd Pl,58,PM,0,0.6,5.8,0.3,4.2
251,221,I,74039,NE 104th St & 166th Ave NE,59,PM,0.5,0.6,5.8,3.7,4.2
251,221,I,74037,NE 104th St & 163rd Ave NE,60,PM,0.1,0.2,5.6,0.7,1.6
251,221,I,74035,160th Ave NE & NE 106th St,61,PM,0.1,0.6,5.1,0.7,4.3
251,221,I,74034,NE 109th St & 159th Ave NE,62,PM,0.1,0.2,5,0.5,1.6
251,221,I,74033,NE 109th St & 156th Ct NE,63,PM,0.1,0.3,4.8,1,2
251,221,I,74041,Woodinville Redmond Rd & NE 109th St,64,PM,0,0,4.8,0,0.1
251,221,I,74032,Woodinville Redmond Rd & NE 113th Ct,65,PM,0,0,4.8,0,0.1
251,221,I,73527,NE 116th St & Woodinville Redmond Rd,66,PM,0.2,0.4,4.6,1.4,2.6
251,221,I,73528,NE 116th St & 158th Ave NE,67,PM,0.3,0.6,4.3,2,4.5
251,221,I,73539,NE 116th St & 167th Pl NE,68,PM,0,0.2,4.2,0.3,1.3
251,221,I,73541,NE 116th St & 169th Ct NE,69,PM,0.1,0.4,3.8,0.4,2.7
251,221,I,74144,172nd Ave NE & NE 115th Way,70,PM,0.4,0.8,3.4,2.8,5.5
251,221,I,74147,172nd Ave NE & NE 111th St,71,PM,0,0.1,3.3,0.3,0.9
251,221,I,74146,179th Ave NE & NE 108th Way,72,PM,0.3,0.5,3.2,2.2,3.5
251,221,I,74151,179th Ave NE & NE 105th St,73,PM,0,0.1,3.1,0.3,0.6
251,221,I,74154,NE 104th St & 179th Ave NE,74,PM,0.1,0.2,3.1,1,1.3
251,221,I,74142,NE 104th St & 176th Ave NE,75,PM,1.8,0.4,4.5,12.6,3
251,221,I,74152,NE 104th St & 170th Ave NE,76,PM,0.2,0.3,4.4,1.3,1.8
251,221,I,73560,166th Ave NE & NE 104th St,77,PM,0.4,0.2,4.6,2.9,1.2
251,221,I,73570,166th Ave NE & NE 100th St,78,PM,0.3,0.1,4.8,2.5,1
251,221,I,73590,166th Ave NE & NE 95th St,79,PM,0.1,0,4.9,0.8,0.2
251,221,I,73600,166th Ave NE & NE 91st St,80,PM,0.1,0.1,4.9,0.4,0.7
251,221,I,73620,166th Ave NE & NE 87th St,81,PM,0.1,0.3,4.6,0.4,2.4
251,221,I,73625,166th Ave NE & NE 83rd St,82,PM,0.1,1.2,3.6,0.5,9.2
251,221,I,71960,Redmond Transit Center - Bay 5,83,PM,2.2,3.5,3.5,15.7,24.2
251,221,O,71961,Redmond Transit Center - Bay 4,32,PM,2.4,0,2.4,14.5,0
251,221,O,71970,NE Redmond Way & 160th Ave NE,33,PM,0.7,0.1,3,4.3,0.4
251,221,O,71971,NE Redmond Way & Bear Creek Pkwy,34,PM,0.7,0,3.6,3.9,0.1
251,221,O,71981,NE Old Redmond Rd & West Lake Sammamish Way NE,35,PM,0.1,0.1,3.6,0.6,0.5
251,221,O,71985,NE Old Redmond Rd & NE 70th St,36,PM,0.1,0.2,3.5,0.6,1.4
251,221,O,71990,NE Old Redmond Rd & NE 68th St,37,PM,0.1,0.1,3.6,0.6,0.3
251,221,O,72005,NE Old Redmond Rd & 151st Ave NE,38,PM,0.1,0.1,3.6,0.5,0.3
251,221,O,73130,148th Ave NE & NE Old Redmond Rd,39,PM,0.5,0.3,3.8,3.2,1.7
251,221,O,73152,148th Ave NE & NE 61st St,40,PM,0,0.1,3.8,0.2,0.5
251,221,O,73351,148th Ave NE & NE 55th St,41,PM,0.2,0,3.9,1.1,0
251,221,O,73240,148th Ave NE & NE 51st St,42,PM,0.5,0.1,4.3,3.1,0.6
251,221,O,73243,148th Ave NE & NE 46th St,43,PM,0.7,0.1,4.8,4,0.8
251,221,O,73246,148th Ave NE & NE 43rd Pl,44,PM,0.4,0.1,5.2,2.6,0.6
251,221,O,73248,148th Ave NE & NE 40th St,45,PM,0.4,0.2,5.4,2.3,1
251,221,O,73250,148th Ave NE & NE 37th Pl,46,PM,0.7,0.5,5.7,4.3,2.7
251,221,O,68409,NE 36th St & 150th Ave NE,47,PM,0.9,0.2,6.3,6.6,1.7
251,221,O,66874,152nd Ave NE & NE 36th St,48,PM,0.2,0.1,6.4,1.6,0.7
251,221,O,71331,Overlake Park & Ride,49,PM,1,0.6,6.8,7,4.1
251,221,O,84810,148th Ave NE & NE 24th St,50,PM,0.4,1,6.2,3.1,7.3
251,221,O,84820,148th Ave NE & NE 20th St,51,PM,2.4,1.4,7.2,16.9,9.9
251,221,O,84830,148th Ave NE & NE 16th St,52,PM,0.1,0.1,7.2,0.5,0.5
251,221,O,68180,NE 8th St & 148th Ave NE,53,PM,0.4,0.5,7,2.7,3.7
251,221,O,68200,NE 8th St & 156th Ave NE,54,PM,1.3,1.8,6.5,9.2,12.7
251,221,O,68210,NE 8th St & 160th Ave NE,55,PM,0.4,0.3,6.6,3,2.4
251,221,O,68230,NE 8th St & 164th Ave NE,56,PM,0.3,0.9,6,1.8,6.1
251,221,O,66780,164th Ave NE & NE 8th St,57,PM,0.2,0.5,5.7,1.2,3.3
251,221,O,66790,164th Ave NE & NE 6th St,58,PM,0,0,5.7,0,0
251,221,O,66800,164th Ave NE & NE 4th St,59,PM,0,0.2,5.6,0.1,1.3
251,221,O,66810,164th Ave NE & NE 2nd St,60,PM,0,0.1,5.5,0,0.4
251,221,O,66820,164th Ave SE & Main St,61,PM,0,0.1,5.4,0,0.9
251,221,O,66830,164th Ave SE & SE 2nd St,62,PM,0,0.1,5.3,0.3,1
251,221,O,66840,164th Ave SE & Lake Hills Blvd,63,PM,0,0.2,5.1,0.2,1.7
251,221,O,66850,164th Ave SE & SE 7th St,64,PM,0.1,0.3,4.8,0.4,2.1
251,221,O,66860,164th Ave SE & SE 9th St,65,PM,0,0.2,4.7,0.2,1.2
251,221,O,66870,164th Ave SE & SE 12th St,66,PM,0.1,0.5,4.4,0.5,3.3
251,221,O,66880,SE 14th St & 165th Ave SE,67,PM,0,0.2,4.2,0.1,1.4
251,221,O,66890,SE 14th St & 168th Ave SE,68,PM,0,0.2,4.1,0,1.1
251,221,O,66900,168th Ave SE & SE 16th St,69,PM,0,0.1,3.9,0,0.8
251,221,O,66920,168th Ave SE & SE 21st Pl,70,PM,0,0.1,3.8,0.1,0.7
251,221,O,66930,168th Ave SE & SE 23rd Pl,71,PM,0,0.5,3.4,0.1,3.2
251,221,O,71675,SE 24th St & 161st Ave SE,72,PM,0.1,0.4,3.1,0.4,2.6
251,221,O,71678,SE 24th St & 158th Ave SE,73,PM,0,0,3.1,0,0.1
251,221,O,71680,SE 24th St & 156th Ave SE,74,PM,0.1,0.1,3,0.4,0.6
251,221,O,68888,SE 22nd St & 150th Ave SE,75,PM,0.1,0.3,2.8,0.4,2.3
251,221,O,68595,145th Pl SE & SE 22nd St,76,PM,0.1,0.3,2.7,0.4,2
251,221,O,72983,Kelsey Creek Rd & Tye River Rd,80,PM,0.2,0.4,2.6,1.4,2.5
251,221,O,73080,150th Ave SE & SE Eastgate Way,81,PM,0,0.1,2.4,0,1
251,221,O,65325,SE Eastgate Way & 146th Pl SE,82,PM,0,0.1,2.3,0,0.9
251,221,O,67014,Eastgate Park & Ride - Bay 1,83,PM,0.2,2.5,0,1.6,17.6
251,221,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,1,XEV,2,0,2,6,0
251,221,I,65305,SE Eastgate Way & 146th Pl SE,2,XEV,0.1,0,2,0.2,0
251,221,I,72880,150th Ave SE & SE Eastgate Way,3,XEV,0.2,0,2.2,0.6,0
251,221,I,68582,Landerholm Cir SE & 148th Ave SE,6,XEV,0,0.1,2.2,0.1,0.2
251,221,I,72984,Kelsey Creek Rd & Tye River Rd,7,XEV,0.6,0,2.7,1.8,0.1
251,221,I,68592,145th Pl SE & SE 22nd St,8,XEV,0.2,0.1,2.8,0.6,0.4
251,221,I,68889,SE 22nd St & 150th Ave SE,9,XEV,0.2,0.1,2.9,0.5,0.2
251,221,I,71658,SE 24th St & 156th Ave SE,10,XEV,0.1,0,2.9,0.3,0.1
251,221,I,71660,SE 24th St & 158th Ave SE,11,XEV,0,0,2.9,0,0
251,221,I,71661,SE 24th St & 161st Ave SE,12,XEV,0.1,0.1,2.9,0.2,0.3
251,221,I,67100,168th Ave SE & SE 23rd Pl,13,XEV,0,0,3,0.1,0.1
251,221,I,67110,168th Ave SE & SE 21st Pl,14,XEV,0,0,2.9,0,0.1
251,221,I,67130,168th Ave SE & SE 17th St,15,XEV,0.1,0.1,2.9,0.2,0.2
251,221,I,67140,SE 14th St & 167th Ave SE,16,XEV,0,0.1,2.8,0,0.4
251,221,I,67150,SE 14th St & 165th Ave SE,17,XEV,0,0,2.8,0.1,0.1
251,221,I,67160,164th Ave SE & SE 12th St,18,XEV,0.1,0,3,0.4,0
251,221,I,67170,164th Ave SE & SE 9th St,19,XEV,0,0.1,2.9,0.1,0.2
251,221,I,67180,164th Ave SE & SE 7th St,20,XEV,0,0,2.9,0,0
251,221,I,67190,164th Ave SE & Lake Hills Blvd,21,XEV,0.1,0,2.9,0.2,0
251,221,I,67200,164th Ave SE & SE 2nd St,22,XEV,0,0,2.9,0,0
251,221,I,67210,164th Ave NE & Main St,23,XEV,0,0,2.9,0,0
251,221,I,67220,164th Ave NE & NE 2nd St,24,XEV,0,0,2.9,0,0
251,221,I,67230,164th Ave NE & NE 4th St,25,XEV,0,0.1,2.8,0,0.2
251,221,I,67240,164th Ave NE & NE 6th St,26,XEV,0,0,2.8,0,0
251,221,I,67430,NE 8th St & 164th Ave NE,27,XEV,0.1,0.3,2.7,0.4,0.9
251,221,I,67450,NE 8th St & 160th Ave NE,28,XEV,0.1,0.1,2.7,0.2,0.2
251,221,I,67460,NE 8th St & 160th Ave NE,29,XEV,0.3,0.3,2.7,1,1
251,221,I,67470,NE 8th St & 156th Ave NE,30,XEV,0.4,0.2,2.9,1.3,0.7
251,221,I,84940,148th Ave NE & NE 8th St,31,XEV,0.1,0.1,2.8,0.3,0.3
251,221,I,84970,148th Ave NE & NE 15th St,32,XEV,0,0,2.8,0,0
251,221,I,74482,148th Ave NE & NE 20th St,33,XEV,2.8,0.5,5.1,8.4,1.6
251,221,I,71326,152nd Ave NE & Overlake Park&Ride,34,XEV,1.1,0.3,6,3.4,1
251,221,I,71323,152nd Ave NE & NE Shen St,35,XEV,0.2,0.1,6,0.6,0.2
251,221,I,66875,152nd Ave NE & NE 31st St,36,XEV,0.1,0,6.1,0.3,0
251,221,I,68394,NE 36th St & 150th Ave NE,37,XEV,0.1,0.6,5.6,0.4,1.8
251,221,I,73340,148th Ave NE & NE 37th Pl,38,XEV,0.2,1.3,4.5,0.6,3.8
251,221,I,73342,148th Ave NE & NE 40th St,39,XEV,0.1,0.8,4.8,0.5,3.3
251,221,I,73366,148th Ave NE & NE 46th St,40,XEV,0.3,0.7,4.3,1,2.6
251,221,I,73350,148th Ave NE & NE 51st St,41,XEV,0.2,0.5,4,0.6,2
251,221,I,73352,148th Ave NE & NE 55th St,42,XEV,0,0,4,0.1,0.1
251,221,I,73368,148th Ave NE & NE 61st Way,43,XEV,0,0.1,4,0,0.2
251,221,I,73380,148th Ave NE & NE 66th St,44,XEV,0,0,4,0,0
251,221,I,72420,NE Old Redmond Rd & 148th Ave NE,45,XEV,0.1,0.2,3.9,0.5,0.9
251,221,I,72435,NE Old Redmond Rd & 151st Ave NE,46,XEV,0,0,3.9,0,0.1
251,221,I,72442,NE Old Redmond Rd & NE 68th St,47,XEV,0,0.1,3.8,0,0.4
251,221,I,72444,NE Old Redmond Rd & NE 70th St,48,XEV,0,0.1,3.6,0.1,0.4
251,221,I,72446,NE Old Redmond Rd & West Lake Sammamish Way NE,49,XEV,0,0.1,3.6,0,0.4
251,221,I,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,50,XEV,0,0.3,3.3,0,1.3
251,221,I,72452,NE Redmond Way & Bear Creek Pkwy,51,XEV,0.1,0.7,2.7,0.5,2.6
251,221,I,73960,166th Ave NE & NE 83rd St,53,XEV,0.6,0.3,4.9,2.2,1
251,221,I,73970,166th Ave NE & NE 87th St,54,XEV,0,0,4.8,0,0.1
251,221,I,73990,166th Ave NE & NE 91st St,55,XEV,0.1,0.3,4.5,0.2,1.2
251,221,I,74000,166th Ave NE & NE 95th St,56,XEV,0,0.3,4.2,0,1.1
251,221,I,74020,166th Ave NE & NE 100th St,57,XEV,0,0.3,4.6,0,1
251,221,I,74030,166th Ave NE & NE 102nd Pl,58,XEV,0,0.2,4.4,0,0.7
251,221,I,74039,NE 104th St & 166th Ave NE,59,XEV,0,0.3,4.2,0.1,0.8
251,221,I,74037,NE 104th St & 163rd Ave NE,60,XEV,0.1,0.2,4.1,0.3,0.5
251,221,I,74035,160th Ave NE & NE 106th St,61,XEV,0,0.3,3.9,0.1,0.9
251,221,I,74034,NE 109th St & 159th Ave NE,62,XEV,0,0.1,3.8,0,0.4
251,221,I,74033,NE 109th St & 156th Ct NE,63,XEV,0.1,0.2,3.7,0.2,0.5
251,221,I,74041,Woodinville Redmond Rd & NE 109th St,64,XEV,0,0,3.7,0,0
251,221,I,74032,Woodinville Redmond Rd & NE 113th Ct,65,XEV,0,0.2,3.5,0,0.6
251,221,I,73527,NE 116th St & Woodinville Redmond Rd,66,XEV,0,0.2,3.4,0,0.5
251,221,I,73528,NE 116th St & 158th Ave NE,67,XEV,0.1,0.4,3.1,0.3,1.3
251,221,I,73539,NE 116th St & 167th Pl NE,68,XEV,0,0.1,3,0,0.2
251,221,I,73541,NE 116th St & 169th Ct NE,69,XEV,0.1,0.4,2.7,0.2,1.1
251,221,I,74144,172nd Ave NE & NE 115th Way,70,XEV,0.1,0.6,2.2,0.3,1.9
251,221,I,74147,172nd Ave NE & NE 111th St,71,XEV,0,0.3,2,0.1,0.8
251,221,I,74146,179th Ave NE & NE 108th Way,72,XEV,0.2,0.4,1.7,0.5,1.2
251,221,I,74151,179th Ave NE & NE 105th St,73,XEV,0,0,1.6,0,0
251,221,I,74154,NE 104th St & 179th Ave NE,74,XEV,0,0.3,1.4,0.1,0.8
251,221,I,74142,NE 104th St & 176th Ave NE,75,XEV,0.2,0.3,1.3,0.6,0.8
251,221,I,74152,NE 104th St & 170th Ave NE,76,XEV,0.1,0.1,1.4,0.3,0.2
251,221,I,73560,166th Ave NE & NE 104th St,77,XEV,0.1,0,1.5,0.4,0
251,221,I,73570,166th Ave NE & NE 100th St,78,XEV,0.1,0,1.6,0.3,0
251,221,I,73590,166th Ave NE & NE 95th St,79,XEV,0,0,1.6,0,0
251,221,I,73600,166th Ave NE & NE 91st St,80,XEV,0,0,1.6,0,0.1
251,221,I,73620,166th Ave NE & NE 87th St,81,XEV,0,0.1,1.5,0,0.2
251,221,I,73625,166th Ave NE & NE 83rd St,82,XEV,0,0.3,1.3,0,0.8
251,221,I,71960,Redmond Transit Center - Bay 5,83,XEV,2.1,1.6,2.7,6.2,4.8
251,221,O,71961,Redmond Transit Center - Bay 4,32,XEV,1.5,0,1.5,4.6,0
251,221,O,71970,NE Redmond Way & 160th Ave NE,33,XEV,0.7,0.1,2.2,2.1,0.2
251,221,O,71971,NE Redmond Way & Bear Creek Pkwy,34,XEV,0.4,0,2.5,1.1,0.1
251,221,O,71981,NE Old Redmond Rd & West Lake Sammamish Way NE,35,XEV,0,0,2.5,0,0
251,221,O,71985,NE Old Redmond Rd & NE 70th St,36,XEV,0.1,0.1,2.4,0.2,0.2
251,221,O,71990,NE Old Redmond Rd & NE 68th St,37,XEV,0,0.1,2.3,0,0.4
251,221,O,72005,NE Old Redmond Rd & 151st Ave NE,38,XEV,0,0,2.3,0.1,0
251,221,O,73130,148th Ave NE & NE Old Redmond Rd,39,XEV,0.2,0.1,2.4,0.5,0.3
251,221,O,73152,148th Ave NE & NE 61st St,40,XEV,0.1,0,2.4,0.3,0.1
251,221,O,73351,148th Ave NE & NE 55th St,41,XEV,0,0,2.5,0,0
251,221,O,73240,148th Ave NE & NE 51st St,42,XEV,0.2,0.1,2.6,0.6,0.2
251,221,O,73243,148th Ave NE & NE 46th St,43,XEV,0.2,0,2.8,0.7,0
251,221,O,73246,148th Ave NE & NE 43rd Pl,44,XEV,0.2,0.1,3,0.7,0.3
251,221,O,73248,148th Ave NE & NE 40th St,45,XEV,0.1,0.1,3.1,0.4,0.3
251,221,O,73250,148th Ave NE & NE 37th Pl,46,XEV,0.2,0.3,3,0.7,0.9
251,221,O,68409,NE 36th St & 150th Ave NE,47,XEV,0.2,0.1,3.2,0.7,0.3
251,221,O,66874,152nd Ave NE & NE 36th St,48,XEV,0.1,0,3.2,0.3,0
251,221,O,71331,Overlake Park & Ride,49,XEV,0.5,0.6,3.1,1.5,1.8
251,221,O,84810,148th Ave NE & NE 24th St,50,XEV,0.2,0.5,2.8,0.7,1.5
251,221,O,84820,148th Ave NE & NE 20th St,51,XEV,1.7,0.5,4.1,5.2,1.5
251,221,O,84830,148th Ave NE & NE 16th St,52,XEV,0,0,4.1,0.1,0
251,221,O,68180,NE 8th St & 148th Ave NE,53,XEV,0.1,0.3,3.9,0.4,0.9
251,221,O,68200,NE 8th St & 156th Ave NE,54,XEV,0.8,1,3.7,2.5,3.1
251,221,O,68210,NE 8th St & 160th Ave NE,55,XEV,0.3,0.1,3.8,0.9,0.4
251,221,O,68230,NE 8th St & 164th Ave NE,56,XEV,0.1,0.2,3.7,0.3,0.6
251,221,O,66780,164th Ave NE & NE 8th St,57,XEV,0,0.5,3.3,0.1,1.5
251,221,O,66790,164th Ave NE & NE 6th St,58,XEV,0,0,3.2,0,0
251,221,O,66800,164th Ave NE & NE 4th St,59,XEV,0,0.1,3.2,0,0.2
251,221,O,66810,164th Ave NE & NE 2nd St,60,XEV,0,0,3.2,0,0
251,221,O,66820,164th Ave SE & Main St,61,XEV,0,0.1,3.1,0,0.4
251,221,O,66830,164th Ave SE & SE 2nd St,62,XEV,0,0,3.1,0,0.1
251,221,O,66840,164th Ave SE & Lake Hills Blvd,63,XEV,0,0.1,3,0,0.3
251,221,O,66850,164th Ave SE & SE 7th St,64,XEV,0,0.3,2.7,0,0.9
251,221,O,66860,164th Ave SE & SE 9th St,65,XEV,0,0,2.6,0,0.1
251,221,O,66870,164th Ave SE & SE 12th St,66,XEV,0.1,0.2,2.5,0.2,0.6
251,221,O,66880,SE 14th St & 165th Ave SE,67,XEV,0,0.1,2.5,0.1,0.2
251,221,O,66890,SE 14th St & 168th Ave SE,68,XEV,0,0.1,2.4,0,0.3
251,221,O,66900,168th Ave SE & SE 16th St,69,XEV,0,0,2.4,0.1,0
251,221,O,66920,168th Ave SE & SE 21st Pl,70,XEV,0,0,2.4,0,0
251,221,O,66930,168th Ave SE & SE 23rd Pl,71,XEV,0,0.1,2.3,0,0.3
251,221,O,71675,SE 24th St & 161st Ave SE,72,XEV,0,0.2,2.1,0,0.5
251,221,O,71678,SE 24th St & 158th Ave SE,73,XEV,0,0,2.1,0,0
251,221,O,71680,SE 24th St & 156th Ave SE,74,XEV,0,0.1,2,0,0.4
251,221,O,68888,SE 22nd St & 150th Ave SE,75,XEV,0.1,0.2,2.1,0.1,0.3
251,221,O,68595,145th Pl SE & SE 22nd St,76,XEV,0.1,0.4,1.7,0.2,1.2
251,221,O,72983,Kelsey Creek Rd & Tye River Rd,80,XEV,0.1,0.1,1.6,0.2,0.4
251,221,O,73080,150th Ave SE & SE Eastgate Way,81,XEV,0,0.1,1.5,0,0.3
251,221,O,65325,SE Eastgate Way & 146th Pl SE,82,XEV,0,0,1.5,0,0
251,221,O,67014,Eastgate Park & Ride - Bay 1,83,XEV,0.2,1.7,0,0.7,5.2
251,221,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,1,XNT,1.3,0,1.3,1.3,0
251,221,I,65305,SE Eastgate Way & 146th Pl SE,2,XNT,0,0,1.2,0,0
251,221,I,72880,150th Ave SE & SE Eastgate Way,3,XNT,0.3,0,1.5,0.3,0
251,221,I,68582,Landerholm Cir SE & 148th Ave SE,6,XNT,0,0,1.5,0,0
251,221,I,72984,Kelsey Creek Rd & Tye River Rd,7,XNT,0.1,0.1,1.5,0.1,0.1
251,221,I,68592,145th Pl SE & SE 22nd St,8,XNT,0.1,0,1.5,0.1,0
251,221,I,68889,SE 22nd St & 150th Ave SE,9,XNT,0,0,1.5,0,0
251,221,I,71658,SE 24th St & 156th Ave SE,10,XNT,0,0,1.5,0,0
251,221,I,71660,SE 24th St & 158th Ave SE,11,XNT,0,0,1.5,0,0
251,221,I,71661,SE 24th St & 161st Ave SE,12,XNT,0,0,1.5,0,0
251,221,I,67100,168th Ave SE & SE 23rd Pl,13,XNT,0,0,1.5,0,0
251,221,I,67110,168th Ave SE & SE 21st Pl,14,XNT,0,0,1.5,0,0
251,221,I,67130,168th Ave SE & SE 17th St,15,XNT,0,0,1.4,0,0
251,221,I,67140,SE 14th St & 167th Ave SE,16,XNT,0,0,1.5,0,0
251,221,I,67150,SE 14th St & 165th Ave SE,17,XNT,0,0,1.5,0,0
251,221,I,67160,164th Ave SE & SE 12th St,18,XNT,0,0,1.5,0,0
251,221,I,67170,164th Ave SE & SE 9th St,19,XNT,0,0,1.5,0,0
251,221,I,67180,164th Ave SE & SE 7th St,20,XNT,0,0,1.5,0,0
251,221,I,67190,164th Ave SE & Lake Hills Blvd,21,XNT,0,0,1.5,0,0
251,221,I,67200,164th Ave SE & SE 2nd St,22,XNT,0,0,1.5,0,0
251,221,I,67210,164th Ave NE & Main St,23,XNT,0,0,1.5,0,0
251,221,I,67220,164th Ave NE & NE 2nd St,24,XNT,0,0,1.5,0,0
251,221,I,67230,164th Ave NE & NE 4th St,25,XNT,0,0.1,1.4,0,0.1
251,221,I,67240,164th Ave NE & NE 6th St,26,XNT,0,0,1.4,0,0
