serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,225,O,70000,Juanita Dr NE & NE 160th St,69,MID,0,0,3.9,0,0
251,225,O,70002,Juanita Dr NE & NE 163rd St,70,MID,0.1,0.1,3.9,0.3,0.6
251,225,O,70010,68th Ave NE & Inglewood Rd NE,71,MID,0.1,0,3.9,0.5,0.2
251,225,O,70020,68th Ave NE & NE 175th St,72,MID,0,0.6,3.4,0,3.4
251,225,O,70022,68th Ave NE & NE Bothell Way,73,MID,0,1.8,1.7,0.2,10.5
251,225,O,76527,NE 181st St & 73rd Ave NE,74,MID,0,0.4,1.3,0,2.3
251,225,O,76374,Kenmore Park & Ride & NE Bothell Way,75,MID,0.1,1.4,0,0.8,8.6
251,225,I,76372,NE Bothell Way & Kenmore Park & Ride,1,PM,1.4,0,1.4,5.5,0
251,225,I,76377,NE 181st St & 73rd Ave NE,2,PM,0.3,0,1.7,1.3,0
251,225,I,69530,68th Ave NE & NE 181st St,3,PM,2.1,0.1,3.7,8.2,0.2
251,225,I,69540,68th Ave NE & NE 175th St,4,PM,0.7,0,4.3,2.7,0
251,225,I,69550,Juanita Dr NE & Inglewood Rd NE,5,PM,0.2,0,4.5,0.9,0.1
251,225,I,69559,Juanita Dr NE & NE 165th St,6,PM,0,0,4.6,0.1,0.1
251,225,I,69560,Juanita Dr NE & NE 160th St,7,PM,0,0,4.6,0,0
251,225,I,69570,NE 153rd Pl & Juanita Dr NE,8,PM,0.2,0.9,3.9,0.8,3.5
251,225,I,69580,NE 153rd Pl & 70th Ave NE,9,PM,0.1,0.1,3.8,0.2,0.5
251,225,I,69590,NE 153rd Pl & NE 155th Pl,10,PM,0,0,3.7,0,0.1
251,225,I,69600,NE 155th St & 75th Ave NE,11,PM,0.1,0.1,3.7,0.4,0.5
251,225,I,69610,NE 155th Pl & 78th Ave NE,12,PM,0,0,3.7,0,0.1
251,225,I,69620,NE 155th St & 81st Ave NE,13,PM,0,0.1,3.6,0.1,0.5
251,225,I,69630,84th Ave NE & NE 155th St,14,PM,0.3,0.2,3.6,1.1,0.8
251,225,I,69640,84th Ave NE & NE 150th St,15,PM,0.1,0,3.7,0.2,0
251,225,I,69650,84th Ave NE & NE 145th St,16,PM,0.4,0.1,3.9,1.5,0.3
251,225,I,69660,84th Ave NE & NE 143rd St,17,PM,0.2,0.2,4,0.8,0.6
251,225,I,69670,84th Ave NE & NE 141st St,18,PM,0.4,0.3,4.1,1.6,1.2
251,225,I,69680,84th Ave NE & NE 138th St,19,PM,0.2,0.1,4.1,0.6,0.3
251,225,I,69690,84th Ave NE & NE 136th St,20,PM,0.1,0,4.1,0.2,0.1
251,225,I,69876,NE 132nd St & 86th Pl NE,21,PM,0.7,0.3,4.5,2.6,1.1
251,225,I,69878,87th Ave NE & NE 134th St,22,PM,0.1,0,4.6,0.5,0
251,225,I,82620,NE 134th St & 90th Ave NE,23,PM,0.1,0.3,4.4,0.2,1
251,225,I,82630,NE 134th St & 92nd Ave NE,24,PM,0.2,0.1,4.5,0.9,0.2
251,225,I,82640,NE 135th St & 93rd Ave NE,25,PM,0.1,0,4.7,0.5,0.1
251,225,I,82650,NE 136th St & 95th Ave NE,26,PM,0,0,4.7,0,0
251,225,I,82660,NE 137th St & 98th Ave NE,27,PM,0,0,4.7,0,0
251,225,I,82670,NE 137th St & 100th Ave NE,28,PM,0.5,0.6,4.6,2,2.4
251,225,I,82680,100th Ave NE & Juanita Woodinville Way NE,29,PM,0.2,0.3,4.5,0.8,1
251,225,I,85260,NE 132nd St & 100th Ave NE,30,PM,0.6,0.3,4.9,2.4,1.1
251,225,I,85270,NE 132nd St & 104th Pl NE,31,PM,0.4,0,5.2,1.6,0
251,225,I,85271,NE 132nd St & 105th Ave NE,32,PM,1.2,0.1,6.3,4.6,0.4
251,225,I,85280,NE 132nd St & 109th Ave NE,33,PM,0,0.1,6.2,0.1,0.3
251,225,I,85290,NE 132nd St & 111th Ave NE,34,PM,0,0.1,6.1,0,0.5
251,225,I,85300,NE 132nd St & 116th Way NE,35,PM,0.1,0.1,6.1,0.4,0.5
251,225,I,74721,Kingsgate Park & Ride,36,PM,0.2,0.2,6.1,0.7,0.9
251,225,I,74225,NE 128th St & 116th Ave NE,37,PM,0.5,1,5.5,1.9,4.1
251,225,I,74226,NE 128th St & Totem Lake Blvd,38,PM,0.3,0.5,5.3,1,1.9
251,225,I,74232,Totem Lake Transit Center - Bay 2,39,PM,0.8,1.3,4.8,3.1,5
251,225,I,74729,Totem Lake Blvd & 120th Ave NE,40,PM,0.9,0.3,5.5,4.4,1.4
251,225,I,74733,Totem Lake Blvd & NE 124th St,41,PM,0.8,0.6,5.7,4.2,3.1
251,225,I,80506,NE 120th St & Slater Ave NE,42,PM,0.5,0.4,6.3,2.1,1.5
251,225,I,80501,NE 120th St & 131st Ln NE,43,PM,0.1,0.3,6.3,0.3,1
251,225,I,80509,132nd Ave NE & NE 117th St,44,PM,2.4,0.4,8.3,9.5,1.6
251,225,I,80510,132nd Ave NE & NE 114th St,45,PM,0,0.1,8.1,0.1,0.4
251,225,I,80512,132nd Ave NE & NE 112th St,46,PM,0.1,0.1,8.1,0.2,0.3
251,225,I,81564,132nd Ave NE & NE 110th Pl,47,PM,0,0,8.1,0.1,0.1
251,225,I,81566,132nd Ave NE & NE 109th Pl,48,PM,0,0.1,8,0.1,0.3
251,225,I,81568,132nd Ave NE & NE 108th St,49,PM,0,0.1,8,0.1,0.4
251,225,I,81570,132nd Ave NE & NE 104th St,50,PM,0.1,0.1,8,0.5,0.4
251,225,I,81572,132nd Ave NE & NE 100th St,51,PM,0.2,0.6,7.6,0.8,2.3
251,225,I,81574,132nd Ave NE & NE 97th St,52,PM,0,0.3,7.4,0,1
251,225,I,81576,132nd Ave NE & NE 95th St,53,PM,0,0,7.4,0,0
251,225,I,81578,132nd Ave NE & NE 93rd St,54,PM,0.1,0.3,7.2,0.3,1
251,225,I,81580,132nd Ave NE & NE 88th St,55,PM,0,0.1,7.1,0,0.5
251,225,I,74233,132nd Ave NE & NE 85th St,56,PM,0.3,1.1,6.3,1,4.3
251,225,I,73922,132nd Ave NE & NE 80th St,57,PM,0.1,0.1,6.2,0.4,0.5
251,225,I,73924,132nd Ave NE & NE 75th St,58,PM,0.2,0.1,6.2,0.6,0.5
251,225,I,72371,NE Old Redmond Rd & 132nd Ave NE,59,PM,0.4,0.8,5.9,1.6,3
251,225,I,72380,NE Old Redmond Rd & 137th Ave NE,60,PM,0.1,0.2,5.8,0.4,0.7
251,225,I,72391,NE Old Redmond Rd & 140th Ave NE,61,PM,0.1,0.1,5.8,0.2,0.4
251,225,I,72400,NE Old Redmond Rd & 143rd Ave NE,62,PM,0,0.2,5.6,0,0.6
251,225,I,72410,NE Old Redmond Rd & 147th Ct NE,63,PM,0,0.3,5.3,0,1.2
251,225,I,73130,148th Ave NE & NE Old Redmond Rd,64,PM,0.1,1.2,4.2,0.3,4.8
251,225,I,73152,148th Ave NE & NE 61st St,65,PM,0,0.2,4.1,0,0.9
251,225,I,73351,148th Ave NE & NE 55th St,66,PM,0,0.1,4,0.1,0.3
251,225,I,73240,148th Ave NE & NE 51st St,67,PM,0.1,0.6,3.5,0.3,2.3
251,225,I,73243,148th Ave NE & NE 46th St,68,PM,0,0.3,3.3,0.1,1
251,225,I,73246,148th Ave NE & NE 43rd Pl,69,PM,0.1,0.3,3.1,0.2,1.2
251,225,I,73407,NE 40th St & 148th Ave NE,70,PM,0,0.4,2.7,0.1,1.6
251,225,I,71325,NE 40th St & 152nd Ave NE,71,PM,0,0.9,1.8,0,3.4
251,225,I,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,72,PM,0.3,2.4,0,1.2,9.6
251,225,O,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,1,PM,4.3,0.1,4.2,17,0.4
251,225,O,71329,NE 40th St & 152nd Ave NE,2,PM,2.6,0.1,6.6,10.5,0.3
251,225,O,71327,NE 40th St & 150th Ave NE,3,PM,0.7,0,6.8,2.9,0.1
251,225,O,73342,148th Ave NE & NE 40th St,4,PM,0.6,0,7.4,2.3,0.1
251,225,O,73366,148th Ave NE & NE 46th St,5,PM,1.1,0.1,8.4,4.5,0.2
251,225,O,73350,148th Ave NE & NE 51st St,6,PM,1.5,0.1,9.8,5.8,0.2
251,225,O,73352,148th Ave NE & NE 55th St,7,PM,0.1,0,9.9,0.2,0
251,225,O,73368,148th Ave NE & NE 61st Way,8,PM,0,0,9.9,0.1,0
251,225,O,73380,148th Ave NE & NE 66th St,9,PM,0.1,0,9.9,0.2,0
251,225,O,72015,NE Old Redmond Rd & 148th Ave NE,10,PM,0.9,0.1,10.7,3.7,0.5
251,225,O,72030,NE Old Redmond Rd & 143rd Ct NE,11,PM,0.2,0.1,10.8,0.6,0.3
251,225,O,72040,NE Old Redmond Rd & 140th Ave NE,12,PM,0.2,0.2,10.8,0.8,0.6
251,225,O,72050,NE Old Redmond Rd & 137th Ave NE,13,PM,0.2,0.3,10.7,0.6,1
251,225,O,73926,132nd Ave NE & NE 70th Pl,14,PM,0.5,0.3,12.7,1.6,0.8
251,225,O,73925,132nd Ave NE & NE 75th St,15,PM,0.4,0.6,12.6,1.3,1.8
251,225,O,73923,132nd Ave NE & NE 80th St,16,PM,1.2,0.3,13.4,3.5,1
251,225,O,81532,132nd Ave NE & NE 85th St,17,PM,1.1,0.5,14,3.2,1.5
251,225,O,81534,132nd Ave NE & NE 88th St,18,PM,0,0,14,0,0
251,225,O,81536,132nd Ave NE & NE 93rd St,19,PM,0.1,0.3,13.4,0.2,1.1
251,225,O,81538,132nd Ave NE & NE 95th St,20,PM,0,0.2,13.3,0.1,0.6
251,225,O,81540,132nd Ave NE & NE 97th St,21,PM,0,0.2,13.1,0.1,0.8
251,225,O,81542,132nd Ave NE & NE 100th St,22,PM,0.1,0.5,12.7,0.5,2.1
251,225,O,81544,132nd Ave NE & NE 102nd Pl,23,PM,0,0.1,12.6,0,0.5
251,225,O,81546,132nd Ave NE & NE 104th St,24,PM,0,0.2,12.4,0.1,0.7
251,225,O,81548,132nd Ave NE & NE 106th Pl,25,PM,0,0.4,12.1,0,1.5
251,225,O,81550,132nd Ave NE & NE 108th St,26,PM,0,0.2,11.9,0,0.7
251,225,O,81552,132nd Ave NE & NE 110th Pl,27,PM,0,0.4,11.6,0,1.6
251,225,O,81554,132nd Ave NE & NE 112th St,28,PM,0.1,0.1,11.5,0.2,0.4
251,225,O,80514,132nd Ave NE & NE 114th St,29,PM,0,0.2,11.4,0,0.6
251,225,O,80515,132nd Ave NE & NE 117th St,30,PM,1.4,1.4,11.4,5.6,5.5
251,225,O,80519,NE 120th St & 131st Ln NE,31,PM,0.2,0.7,10.9,0.8,2.9
251,225,O,80518,NE 120th St & 128th Way NE,32,PM,0.1,0.4,10.7,0.5,1.4
251,225,O,74714,Totem Lake Blvd & NE 124th St,33,PM,0.8,1.7,9.7,3,6.8
251,225,O,74741,Totem Lake Blvd & 120th Ave NE,34,PM,0.4,1.1,9,1.6,4.3
251,225,O,74743,Totem Lake Blvd & NE Village Plaza,35,PM,0.3,0.5,8.9,1.3,2
251,225,O,74226,NE 128th St & Totem Lake Blvd,36,PM,0.2,0.9,8.1,0.7,3.6
251,225,O,74234,Totem Lake Transit Center - Bay 1,37,PM,2.3,1.5,8.9,9.2,6.1
251,225,O,74731,NE 128th St & 120th Ave NE,38,PM,0.2,0,9,0.7,0
251,225,O,74735,NE 128th St & 116th Ave NE,39,PM,2.3,0.5,10.9,9.3,1.9
251,225,O,74721,Kingsgate Park & Ride,40,PM,0.3,0.1,11,1.1,0.4
251,225,O,85310,NE 132nd St & 114th Pl NE,41,PM,0.1,0.2,10.9,0.3,0.9
251,225,O,85320,NE 132nd St & 111th Ave NE,42,PM,0,0.3,10.7,0.1,1
251,225,O,85330,NE 132nd St & 108th Ave NE,43,PM,0.1,0.1,10.7,0.5,0.5
251,225,O,85340,NE 132nd St & 104th Pl NE,44,PM,0.2,0.3,10.6,0.9,1
251,225,O,85350,NE 132nd St & 100th Pl NE,45,PM,0.1,0.2,10.5,0.4,0.8
251,225,O,70220,100th Ave NE & NE 132nd St,46,PM,0.4,0.5,10.4,1.4,1.8
251,225,O,82480,100th Ave NE & Juanita Woodinville Way NE,47,PM,0.3,0.4,10.3,1.1,1.6
251,225,O,82490,NE 137th St & 100th Ave NE,48,PM,1.4,0.9,10.8,5.5,3.6
251,225,O,82500,NE 136th St & 98th Ave NE,49,PM,0,0,10.8,0,0
251,225,O,82510,NE 136th St & 95th Ave NE,50,PM,0,0,10.8,0,0.1
251,225,O,82520,NE 135th St & 93rd Ave NE,51,PM,0,0.5,10.3,0.1,1.8
251,225,O,82530,NE 134th St & 92nd Ave NE,52,PM,0.1,0.3,10.1,0.2,1.2
251,225,O,82540,NE 134th St & 90th Ave NE,53,PM,0,0.5,9.7,0,1.9
251,225,O,82550,NE 134th St & 87th Ave NE,54,PM,0,0.4,9.3,0.1,1.6
251,225,O,69874,NE 132nd St & 84th Ave NE,55,PM,0.1,1.4,8,0.4,5.4
251,225,O,69882,84th Ave NE & NE 136th St,56,PM,0,0.1,7.9,0,0.5
251,225,O,69884,84th Ave NE & NE 138th St,57,PM,0,0.4,7.6,0.1,1.4
251,225,O,69890,84th Ave NE & NE 141st St,58,PM,0.1,0.8,6.9,0.3,3.2
251,225,O,69900,84th Ave NE & NE 143rd St,59,PM,0.3,0.3,6.8,1.2,1.2
251,225,O,69910,84th Ave NE & NE 145th St,60,PM,0.1,0.5,6.5,0.4,2
251,225,O,69920,84th Ave NE & NE 150th St,61,PM,0,0.1,6.4,0.1,0.4
251,225,O,69928,84th Ave NE & NE 155th St,62,PM,0.4,0.3,6.6,1.6,1
251,225,O,69940,NE 155th St & 81st Ave NE,63,PM,0.1,0.1,6.6,0.4,0.3
251,225,O,69950,NE 155th Pl & 76th Pl NE,64,PM,0,0,6.6,0,0
251,225,O,69960,NE 155th St & 74th Ave NE,65,PM,0.2,0.3,6.5,0.7,1.1
251,225,O,69970,NE 153rd Pl & 72nd Ave NE,66,PM,0,0,6.5,0.1,0.1
251,225,O,69980,NE 153rd Pl & 70th Ave NE,67,PM,0.1,0.3,6.3,0.4,1.1
251,225,O,69990,NE 153rd Pl & Juanita Dr NE,68,PM,0.7,0.4,6.6,2.9,1.7
251,225,O,70000,Juanita Dr NE & NE 160th St,69,PM,0.1,0.2,6.5,0.2,0.6
251,225,O,70002,Juanita Dr NE & NE 163rd St,70,PM,0.1,0.3,6.3,0.3,1.3
251,225,O,70010,68th Ave NE & Inglewood Rd NE,71,PM,0.1,0.1,6.3,0.4,0.5
251,225,O,70020,68th Ave NE & NE 175th St,72,PM,0,0.5,5.8,0,1.8
251,225,O,70022,68th Ave NE & NE Bothell Way,73,PM,0,3.4,2.5,0,13.5
251,225,O,76527,NE 181st St & 73rd Ave NE,74,PM,0,0.5,2,0,2.1
251,225,O,76374,Kenmore Park & Ride & NE Bothell Way,75,PM,0.2,2.2,0,0.7,8.6
251,225,I,76372,NE Bothell Way & Kenmore Park & Ride,1,XEV,1,0,1,3,0
251,225,I,76377,NE 181st St & 73rd Ave NE,2,XEV,0.1,0,1.1,0.4,0
251,225,I,69530,68th Ave NE & NE 181st St,3,XEV,0.7,0,1.7,2,0
251,225,I,69540,68th Ave NE & NE 175th St,4,XEV,0.5,0,2.2,1.6,0
251,225,I,69550,Juanita Dr NE & Inglewood Rd NE,5,XEV,0.2,0,2.4,0.5,0.1
251,225,I,69559,Juanita Dr NE & NE 165th St,6,XEV,0,0,2.3,0,0
251,225,I,69560,Juanita Dr NE & NE 160th St,7,XEV,0,0,2.3,0,0
251,225,I,69570,NE 153rd Pl & Juanita Dr NE,8,XEV,0.1,0.3,2.1,0.2,1
251,225,I,69580,NE 153rd Pl & 70th Ave NE,9,XEV,0,0.1,2,0,0.4
251,225,I,69590,NE 153rd Pl & NE 155th Pl,10,XEV,0,0,1.9,0,0.1
251,225,I,69600,NE 155th St & 75th Ave NE,11,XEV,0,0.1,1.8,0.1,0.4
251,225,I,69610,NE 155th Pl & 78th Ave NE,12,XEV,0,0,1.8,0,0
251,225,I,69620,NE 155th St & 81st Ave NE,13,XEV,0,0,1.8,0,0.1
251,225,I,69630,84th Ave NE & NE 155th St,14,XEV,0.1,0.2,1.7,0.2,0.5
251,225,I,69640,84th Ave NE & NE 150th St,15,XEV,0,0,1.7,0,0
251,225,I,69650,84th Ave NE & NE 145th St,16,XEV,0,0.1,1.7,0.1,0.2
251,225,I,69660,84th Ave NE & NE 143rd St,17,XEV,0,0,1.6,0.1,0.1
251,225,I,69670,84th Ave NE & NE 141st St,18,XEV,0.1,0.1,1.7,0.3,0.2
251,225,I,69680,84th Ave NE & NE 138th St,19,XEV,0,0,1.7,0,0.1
251,225,I,69690,84th Ave NE & NE 136th St,20,XEV,0,0,1.6,0,0
251,225,I,69876,NE 132nd St & 86th Pl NE,21,XEV,0.2,0.2,2,0.3,0.3
251,225,I,69878,87th Ave NE & NE 134th St,22,XEV,0,0,2,0,0
251,225,I,82620,NE 134th St & 90th Ave NE,23,XEV,0,0,2,0,0
251,225,I,82630,NE 134th St & 92nd Ave NE,24,XEV,0,0.1,2,0,0.1
251,225,I,82640,NE 135th St & 93rd Ave NE,25,XEV,0,0,2,0,0
251,225,I,82650,NE 136th St & 95th Ave NE,26,XEV,0,0,2,0,0
251,225,I,82660,NE 137th St & 98th Ave NE,27,XEV,0,0,2,0,0
251,225,I,82670,NE 137th St & 100th Ave NE,28,XEV,0.2,0.2,2,0.4,0.3
251,225,I,82680,100th Ave NE & Juanita Woodinville Way NE,29,XEV,0.1,0.1,2,0.1,0.1
251,225,I,85260,NE 132nd St & 100th Ave NE,30,XEV,0.3,0.5,1.9,0.6,0.9
251,225,I,85270,NE 132nd St & 104th Pl NE,31,XEV,0,0,1.9,0,0
251,225,I,85271,NE 132nd St & 105th Ave NE,32,XEV,0,0,1.9,0,0
251,225,I,85280,NE 132nd St & 109th Ave NE,33,XEV,0.1,0,2,0.1,0
251,225,I,85290,NE 132nd St & 111th Ave NE,34,XEV,0,0,1.9,0,0
251,225,I,85300,NE 132nd St & 116th Way NE,35,XEV,0.1,0.2,1.8,0.1,0.3
251,225,I,74721,Kingsgate Park & Ride,36,XEV,0.1,0.1,1.8,0.1,0.2
251,225,I,74225,NE 128th St & 116th Ave NE,37,XEV,0.2,0.3,1.7,0.4,0.6
251,225,I,74226,NE 128th St & Totem Lake Blvd,38,XEV,0,0.1,1.7,0,0.2
251,225,I,74232,Totem Lake Transit Center - Bay 2,39,XEV,0.4,0.4,1.7,0.8,0.7
251,225,I,74729,Totem Lake Blvd & 120th Ave NE,40,XEV,0.4,0.1,2,0.8,0.2
251,225,I,74733,Totem Lake Blvd & NE 124th St,41,XEV,1.4,0.2,3.1,2.7,0.4
251,225,I,80506,NE 120th St & Slater Ave NE,42,XEV,0.2,0.3,3.3,0.5,0.8
251,225,I,80501,NE 120th St & 131st Ln NE,43,XEV,0,0.1,3,0.1,0.3
251,225,I,80509,132nd Ave NE & NE 117th St,44,XEV,0.6,0.1,3.5,1.8,0.4
251,225,I,80510,132nd Ave NE & NE 114th St,45,XEV,0,0,3.5,0,0
251,225,I,80512,132nd Ave NE & NE 112th St,46,XEV,0,0,3.5,0,0
251,225,I,81564,132nd Ave NE & NE 110th Pl,47,XEV,0,0,3.4,0,0.1
251,225,I,81566,132nd Ave NE & NE 109th Pl,48,XEV,0,0,3.4,0,0
251,225,I,81568,132nd Ave NE & NE 108th St,49,XEV,0,0,3.5,0.1,0
251,225,I,81570,132nd Ave NE & NE 104th St,50,XEV,0,0,3.5,0.1,0.1
251,225,I,81572,132nd Ave NE & NE 100th St,51,XEV,0,0.1,3.4,0,0.4
251,225,I,81574,132nd Ave NE & NE 97th St,52,XEV,0,0,3.4,0,0
251,225,I,81576,132nd Ave NE & NE 95th St,53,XEV,0,0,3.4,0,0
251,225,I,81578,132nd Ave NE & NE 93rd St,54,XEV,0,0,3.4,0.1,0.1
251,225,I,81580,132nd Ave NE & NE 88th St,55,XEV,0,0,3.4,0,0
251,225,I,74233,132nd Ave NE & NE 85th St,56,XEV,0.2,0.5,3,0.5,1.5
251,225,I,73922,132nd Ave NE & NE 80th St,57,XEV,0,0.1,3,0,0.3
251,225,I,73924,132nd Ave NE & NE 75th St,58,XEV,0,0.6,2.5,0.1,1.7
251,225,I,72371,NE Old Redmond Rd & 132nd Ave NE,59,XEV,0.1,0.2,2.5,0.4,0.5
251,225,I,72380,NE Old Redmond Rd & 137th Ave NE,60,XEV,0,0.2,2.3,0,0.5
251,225,I,72391,NE Old Redmond Rd & 140th Ave NE,61,XEV,0,0.1,2.3,0,0.2
251,225,I,72400,NE Old Redmond Rd & 143rd Ave NE,62,XEV,0,0.1,2.2,0,0.2
251,225,I,72410,NE Old Redmond Rd & 147th Ct NE,63,XEV,0,0,2.2,0.1,0.1
251,225,I,73130,148th Ave NE & NE Old Redmond Rd,64,XEV,0,0.4,1.9,0.1,1.1
251,225,I,73152,148th Ave NE & NE 61st St,65,XEV,0,0.1,1.8,0,0.2
251,225,I,73351,148th Ave NE & NE 55th St,66,XEV,0,0,1.8,0,0.1
251,225,I,73240,148th Ave NE & NE 51st St,67,XEV,0,0.3,1.6,0.1,0.8
251,225,I,73243,148th Ave NE & NE 46th St,68,XEV,0,0.2,1.5,0.1,0.5
251,225,I,73246,148th Ave NE & NE 43rd Pl,69,XEV,0,0.1,1.4,0,0.3
251,225,I,73407,NE 40th St & 148th Ave NE,70,XEV,0,0.1,1.3,0,0.4
251,225,I,71325,NE 40th St & 152nd Ave NE,71,XEV,0,0.4,0.9,0,1.3
251,225,I,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,72,XEV,0.3,1.2,0,0.9,3.7
251,225,O,71345,Redmond Technology Station Acs & 156th Ave NE - Bay 4,1,XEV,1.6,0,1.6,4.8,0
251,225,O,71329,NE 40th St & 152nd Ave NE,2,XEV,0.3,0,2,0.9,0
251,225,O,71327,NE 40th St & 150th Ave NE,3,XEV,0.1,0,1.8,0.2,0
251,225,O,73342,148th Ave NE & NE 40th St,4,XEV,0.2,0,2,0.7,0
251,225,O,73366,148th Ave NE & NE 46th St,5,XEV,0.2,0,2.2,0.7,0
251,225,O,73350,148th Ave NE & NE 51st St,6,XEV,0.4,0,2.6,1.3,0
251,225,O,73352,148th Ave NE & NE 55th St,7,XEV,0.3,0,2.9,1,0
251,225,O,73368,148th Ave NE & NE 61st Way,8,XEV,0,0,2.9,0.1,0
251,225,O,73380,148th Ave NE & NE 66th St,9,XEV,0,0,3,0.1,0
251,225,O,72015,NE Old Redmond Rd & 148th Ave NE,10,XEV,0.5,0,3.4,1.5,0.1
251,225,O,72030,NE Old Redmond Rd & 143rd Ct NE,11,XEV,0,0,3.5,0.1,0
251,225,O,72040,NE Old Redmond Rd & 140th Ave NE,12,XEV,0,0.2,3.8,0,0.4
251,225,O,72050,NE Old Redmond Rd & 137th Ave NE,13,XEV,0.1,0.2,3.7,0.2,0.3
251,225,O,73926,132nd Ave NE & NE 70th Pl,14,XEV,0.4,0.2,4.4,1.1,0.6
251,225,O,73925,132nd Ave NE & NE 75th St,15,XEV,0.1,0.3,4.2,0.3,0.8
251,225,O,73923,132nd Ave NE & NE 80th St,16,XEV,0,0.1,4.2,0,0.2
251,225,O,81532,132nd Ave NE & NE 85th St,17,XEV,0.5,0.1,4.6,1.5,0.4
251,225,O,81534,132nd Ave NE & NE 88th St,18,XEV,0,0.1,4.5,0,0.2
251,225,O,81536,132nd Ave NE & NE 93rd St,19,XEV,0,0,4.5,0.1,0.1
251,225,O,81538,132nd Ave NE & NE 95th St,20,XEV,0,0,4.5,0,0
251,225,O,81540,132nd Ave NE & NE 97th St,21,XEV,0.1,0,4.5,0.3,0
251,225,O,81542,132nd Ave NE & NE 100th St,22,XEV,0.1,0.1,4.5,0.3,0.4
251,225,O,81544,132nd Ave NE & NE 102nd Pl,23,XEV,0,0,4.5,0,0
251,225,O,81546,132nd Ave NE & NE 104th St,24,XEV,0,0,4.4,0,0
251,225,O,81548,132nd Ave NE & NE 106th Pl,25,XEV,0.1,0,4.4,0.2,0.1
251,225,O,81550,132nd Ave NE & NE 108th St,26,XEV,0,0.1,4.4,0,0.3
251,225,O,81552,132nd Ave NE & NE 110th Pl,27,XEV,0,0.1,4.3,0,0.2
251,225,O,81554,132nd Ave NE & NE 112th St,28,XEV,0,0.1,4.2,0,0.2
251,225,O,80514,132nd Ave NE & NE 114th St,29,XEV,0,0,4.2,0,0
251,225,O,80515,132nd Ave NE & NE 117th St,30,XEV,0.3,0.1,4.4,1,0.2
251,225,O,80519,NE 120th St & 131st Ln NE,31,XEV,0.1,0.2,4.3,0.2,0.7
251,225,O,80518,NE 120th St & 128th Way NE,32,XEV,0.1,0.3,4,0.2,1
251,225,O,74714,Totem Lake Blvd & NE 124th St,33,XEV,0.6,0.5,4.1,1.8,1.5
251,225,O,74741,Totem Lake Blvd & 120th Ave NE,34,XEV,0.4,0.4,4,1.2,1.3
251,225,O,74743,Totem Lake Blvd & NE Village Plaza,35,XEV,0.2,0.1,4.1,0.6,0.4
251,225,O,74226,NE 128th St & Totem Lake Blvd,36,XEV,0.1,0.5,3.7,0.2,1.4
251,225,O,74234,Totem Lake Transit Center - Bay 1,37,XEV,1.2,0.5,4.4,3.5,1.6
251,225,O,74731,NE 128th St & 120th Ave NE,38,XEV,0.1,0,4.4,0.2,0
251,225,O,74735,NE 128th St & 116th Ave NE,39,XEV,1,0.3,5.1,2.9,0.9
251,225,O,74721,Kingsgate Park & Ride,40,XEV,0.2,0.1,5.1,0.5,0.3
251,225,O,85310,NE 132nd St & 114th Pl NE,41,XEV,0,0.2,5,0,0.5
251,225,O,85320,NE 132nd St & 111th Ave NE,42,XEV,0,0.2,4.8,0,0.5
251,225,O,85330,NE 132nd St & 108th Ave NE,43,XEV,0,0.1,4.7,0,0.4
251,225,O,85340,NE 132nd St & 104th Pl NE,44,XEV,0,0.2,4.5,0.1,0.6
251,225,O,85350,NE 132nd St & 100th Pl NE,45,XEV,0,0.1,4.5,0,0.3
251,225,O,70220,100th Ave NE & NE 132nd St,46,XEV,0.2,0.3,4.4,0.5,0.8
251,225,O,82480,100th Ave NE & Juanita Woodinville Way NE,47,XEV,0.2,0.2,4.4,0.5,0.5
251,225,O,82490,NE 137th St & 100th Ave NE,48,XEV,0.8,0.2,4.9,2.3,0.7
251,225,O,82500,NE 136th St & 98th Ave NE,49,XEV,0,0,4.9,0,0
251,225,O,82510,NE 136th St & 95th Ave NE,50,XEV,0,0,4.9,0,0.1
251,225,O,82520,NE 135th St & 93rd Ave NE,51,XEV,0,0.3,4.6,0,0.8
251,225,O,82530,NE 134th St & 92nd Ave NE,52,XEV,0,0.2,4.4,0,0.6
251,225,O,82540,NE 134th St & 90th Ave NE,53,XEV,0,0.1,4.3,0,0.3
251,225,O,82550,NE 134th St & 87th Ave NE,54,XEV,0,0.2,4.1,0,0.7
251,225,O,69874,NE 132nd St & 84th Ave NE,55,XEV,0,1.1,3,0,3.3
251,225,O,69882,84th Ave NE & NE 136th St,56,XEV,0,0,3.1,0,0
251,225,O,69884,84th Ave NE & NE 138th St,57,XEV,0,0.2,2.8,0.1,0.7
251,225,O,69890,84th Ave NE & NE 141st St,58,XEV,0,0.6,2.3,0,1.7
251,225,O,69900,84th Ave NE & NE 143rd St,59,XEV,0,0.2,2.2,0,0.5
251,225,O,69910,84th Ave NE & NE 145th St,60,XEV,0,0.2,2,0,0.6
251,225,O,69920,84th Ave NE & NE 150th St,61,XEV,0,0,2,0,0.1
