serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,7,O,8010,Waters Ave S & S Pilgrim St,49,PM,0.1,0,2,0.6,0
191,7,O,8030,Waters Ave S & S Carver St,50,PM,0,0,2,0.2,0.1
191,7,O,8040,57th Ave S & Waters Ave S,51,PM,0,0,2,0.2,0
191,7,O,8050,Rainier Ave S & Seward Park Ave S,52,PM,0.1,0.1,2.1,1,0.6
191,7,O,8070,Rainier Ave S & 52nd Ave S,53,PM,0.1,0.2,2,0.8,1.4
191,7,O,8080,Rainier Ave S & S Fisher Pl,54,PM,0.1,0.1,2,0.8,0.9
191,7,O,8090,Rainier Ave S & S Henderson St,55,PM,0.1,0.4,1.7,0.6,2.8
191,7,O,31137,S Henderson St & Rainier Ave S,56,PM,0,6.7,0,0,186.5
191,7,I,31137,S Henderson St & Rainier Ave S,14,XEV,1.9,0,1.9,26.6,0
191,7,I,31136,S Henderson St & 53rd Ave S,15,XEV,0.4,0,2.2,5.1,0.3
191,7,I,30122,Seward Park Ave S & S Fisher Pl,16,XEV,0.2,0.1,2.3,2.5,0.7
191,7,I,8050,Rainier Ave S & Seward Park Ave S,17,XEV,0.4,0.1,2.6,5,1
191,7,I,8070,Rainier Ave S & 52nd Ave S,18,XEV,0.4,0,2.9,5.1,0.6
191,7,I,8080,Rainier Ave S & S Fisher Pl,19,XEV,1.6,0.1,4.4,22.4,1.2
191,7,I,8090,Rainier Ave S & S Henderson St,20,XEV,2.4,0.1,6.7,33.1,1.7
191,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,XEV,0.6,0.1,7,8.6,2
191,7,I,8110,Rainier Ave S & S Rose St,22,XEV,1.1,0.5,7.6,17.1,7.6
191,7,I,8140,Rainier Ave S & S Holden St,23,XEV,0.7,0.5,7.6,10.4,7.8
191,7,I,8160,Rainier Ave S & S Othello St,24,XEV,0.8,0.6,7.8,12.3,9.1
191,7,I,8175,Rainier Ave S & S Frontenac St,25,XEV,0.3,0.2,7.8,4.6,3.9
191,7,I,8190,Rainier Ave S & S Holly St,26,XEV,0.4,0.4,7.9,6.1,5.9
191,7,I,8210,Rainier Ave S & S Graham St,27,XEV,0.6,0.6,7.9,10,9.9
191,7,I,8231,Rainier Ave S & S Kenny St,28,XEV,0.3,0.3,7.8,4.8,4
191,7,I,8250,Rainier Ave S & S Orcas St,29,XEV,0.7,0.3,8.2,10.8,4.5
191,7,I,8270,Rainier Ave S & S Brandon St,30,XEV,0.5,0.2,8.6,8.5,2.6
191,7,I,8285,Rainier Ave S & 39th Ave S,31,XEV,0.5,0.3,8.8,8.2,5.1
191,7,I,8300,Rainier Ave S & S Edmunds St,32,XEV,1.2,0.4,9.6,19.7,6.4
191,7,I,8310,Rainier Ave S & S Alaska St,33,XEV,0.3,0.2,9.8,5,2.4
191,7,I,8330,Rainier Ave S & S Genesee St,34,XEV,1.1,0.4,10.5,17.6,5.6
191,7,I,8350,Rainier Ave S & S Andover St,35,XEV,1.4,0.8,11.1,22.3,12.7
191,7,I,8360,Rainier Ave S & 33rd Ave S,36,XEV,1.2,0.5,11.8,19.1,7.9
191,7,I,8380,Rainier Ave S & S Walden St,37,XEV,0.6,0.5,11.6,10.9,8.8
191,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,XEV,0.7,0.9,11.3,11.6,16
191,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,XEV,1.1,2.4,10,18.9,40.3
191,7,I,8429,Rainier Ave S & S Bayview St,40,XEV,0.9,0.5,10.1,16.9,9.6
191,7,I,8440,Rainier Ave S & S Walker St,41,XEV,0.6,0.4,10.2,11.7,8.2
191,7,I,8450,Rainier Ave S & S Plum St,42,XEV,0.3,0.1,10.4,5.1,1.8
191,7,I,8460,Rainier Ave S & S Grand St,43,XEV,0.2,0.2,10.5,4.4,3.1
191,7,I,8485,Rainier Ave S & I-90,44,XEV,0.3,0.2,10.5,5.6,4.4
191,7,I,8494,Rainier Ave S & S Charles St,45,XEV,1.5,0.6,11.2,29.3,12.7
191,7,I,8510,Rainier Ave S & S Dearborn St,46,XEV,0.3,0.2,11.3,6.6,3.8
191,7,I,8530,S Jackson St & Boren Ave S,47,XEV,1.5,1.5,11.3,30.4,30.1
191,7,I,3600,S Jackson St & 12th Ave S,48,XEV,0.4,1.2,10.6,7.4,23.1
191,7,I,1500,S Jackson St & 8th Ave S,49,XEV,0.1,0.6,5.5,1,5.1
191,7,I,843,5th Ave S & S Jackson St,57,XEV,0.3,5.8,0,2.2,46.3
191,7,O,880,Virginia St & 6th Ave,1,XEV,0.6,0,0.6,0.6,0
191,7,O,430,3rd Ave & Pine St,2,XEV,4.1,0,4.5,4.1,0
191,7,O,1085,Pine St & 9th Ave,3,XEV,0.6,0,12.1,6.8,0
191,7,O,1110,Pine St & 5th Ave,4,XEV,1.3,3.8,9.6,15.6,45.4
191,7,O,450,3rd Ave & Union St,5,XEV,8.3,3.5,14.2,99,41.5
191,7,O,480,3rd Ave & Marion St,6,XEV,2.5,0.7,16,32.3,9.1
191,7,O,500,3rd Ave & James St,7,XEV,1.5,0.9,16.5,19.1,12.1
191,7,O,515,3rd Ave S & S Main St,8,XEV,1.8,0.7,17.7,23.8,9.3
191,7,O,1471,S Jackson St & 5th Ave S,9,XEV,6.7,1.7,22.8,93.8,24.3
191,7,O,1480,S Jackson St & Maynard Ave S,10,XEV,1,0.9,23.5,13.3,11.6
191,7,O,1490,S Jackson St & 8th Ave S,11,XEV,0.4,0.5,23.4,5.8,6.1
191,7,O,8540,S Jackson St & 12th Ave S,12,XEV,3.6,3.8,23.2,46.3,49.7
191,7,O,8550,Rainier Ave S & S King St,13,XEV,1,1.3,22.9,13.2,16.8
191,7,O,8590,Rainier Ave S & S Charles St,14,XEV,1.7,2.4,22.1,22.3,31.8
191,7,O,8608,Rainier Ave S & I-90,15,XEV,0.1,1.1,21.1,1.4,14.7
191,7,O,8620,Rainier Ave S & S State St,16,XEV,0.1,0.5,20.7,0.9,6.7
191,7,O,8641,Rainier Ave S & S Walker St,17,XEV,1.1,1.5,20.3,14.1,19.3
191,7,O,8660,Rainier Ave S & S Bayview St,18,XEV,0.7,1,20,9.5,13.2
191,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,XEV,4.6,1.8,22.4,59.8,23.7
191,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,XEV,0.6,0.6,22.4,7.8,8.2
191,7,O,8710,Rainier Ave S & S Walden St,21,XEV,0.7,1.4,21.7,9.5,18.1
191,7,O,8730,Rainier Ave S & Letitia Ave S,22,XEV,0.4,2.7,19.3,4.7,35.2
191,7,O,8740,Rainier Ave S & S Andover St,23,XEV,1.4,1.2,19.6,18.2,15.3
191,7,O,8760,Rainier Ave S & S Genesee St,24,XEV,0.7,1.7,18.6,9.3,22
191,7,O,8780,Rainier Ave S & S Alaska St,25,XEV,0.5,0.4,18.6,6.3,5.8
191,7,O,8790,Rainier Ave S & S Edmunds St,26,XEV,1,1.6,17.9,13.9,22.4
191,7,O,8810,Rainier Ave S & S Dawson St,27,XEV,0.4,1,17.4,6.2,13.4
191,7,O,8820,Rainier Ave S & S Brandon St,28,XEV,0.1,0.7,16.8,1.9,10.4
191,7,O,8840,Rainier Ave S & S Orcas St,29,XEV,0.4,1.8,15.5,6.1,24.9
191,7,O,8850,Rainier Ave S & S Kenny St,30,XEV,0.2,1.2,14.5,2.3,16.1
191,7,O,8870,Rainier Ave S & S Graham St,31,XEV,0.3,1.5,13.3,4.4,21.1
191,7,O,8890,Rainier Ave S & S Holly St,32,XEV,0.3,1.7,11.8,4.5,25.9
191,7,O,8905,Rainier Ave S & S Frontenac St,33,XEV,0.2,0.9,11.1,2.4,13.7
191,7,O,8920,Rainier Ave S & S Othello St,34,XEV,0.6,1.2,10.4,8.4,18.7
191,7,O,8940,Rainier Ave S & S Holden St,35,XEV,0.3,1.5,9.2,3.9,22.5
191,7,O,8970,Rainier Ave S & S Rose St,36,XEV,0.4,1.5,8.4,5.7,20.4
191,7,O,8990,Rainier Ave S & S Cloverdale St,37,XEV,0,0.7,7.7,0.2,9.3
191,7,O,9000,Rainier Ave S & S Henderson St,38,XEV,0.6,2.9,6.5,3.6,17.3
191,7,O,9010,Rainier Ave S & 51st Ave S,39,XEV,0.3,1.5,5.3,1.8,9.1
191,7,O,9030,Rainier Ave S & 54th Ave S,40,XEV,0,0.8,4.4,0.3,5.8
191,7,O,9050,Waters Ave S & S Fletcher St,41,XEV,0.1,1,3.4,0.4,7.1
191,7,O,9090,Waters Ave S & 62nd Ave S,42,XEV,0,0.4,3.1,0.2,2.6
191,7,O,9110,62nd Ave S & S Cooper St,43,XEV,0,0.2,2.9,0,1.7
191,7,O,7950,62nd Ave S & S Prentice St,44,XEV,0,0.4,2.5,0.2,3
191,7,O,7960,S Prentice St & 64th Ave S,45,XEV,0,0.2,2.3,0.3,1.6
191,7,O,7970,64th Ave S & S Ryan St,46,XEV,0,0.1,2.2,0.1,0.5
191,7,O,7980,64th Ave S & S Cooper St,47,XEV,0,0,2.2,0,0
191,7,O,8000,Waters Ave S & S Norfolk St,48,XEV,0,0,2.2,0.1,0.1
191,7,O,8010,Waters Ave S & S Pilgrim St,49,XEV,0,0,2.2,0.1,0
191,7,O,8030,Waters Ave S & S Carver St,50,XEV,0,0,2.2,0,0
191,7,O,8040,57th Ave S & Waters Ave S,51,XEV,0,0,2.2,0,0.1
191,7,O,8050,Rainier Ave S & Seward Park Ave S,52,XEV,0.1,0.1,2.3,1,0.8
191,7,O,8070,Rainier Ave S & 52nd Ave S,53,XEV,0.1,0.1,2.3,0.6,0.7
191,7,O,8080,Rainier Ave S & S Fisher Pl,54,XEV,0,0.1,2.2,0.2,0.9
191,7,O,8090,Rainier Ave S & S Henderson St,55,XEV,0,0.2,2.1,0,1.4
191,7,O,31137,S Henderson St & Rainier Ave S,56,XEV,0,4.8,0,0,67.2
191,7,I,31137,S Henderson St & Rainier Ave S,14,XNT,1.6,0,1.6,30.9,0
191,7,I,31136,S Henderson St & 53rd Ave S,15,XNT,0.2,0,1.8,3.7,0.2
191,7,I,30122,Seward Park Ave S & S Fisher Pl,16,XNT,0.3,0.1,1.9,5.4,2.6
191,7,I,8050,Rainier Ave S & Seward Park Ave S,17,XNT,0.3,0.1,2.2,6,1.1
191,7,I,8070,Rainier Ave S & 52nd Ave S,18,XNT,0.2,0,2.3,3.5,0.4
191,7,I,8080,Rainier Ave S & S Fisher Pl,19,XNT,0.7,0,3,13,0.5
191,7,I,8090,Rainier Ave S & S Henderson St,20,XNT,1.4,0.1,4.3,26.9,1.6
191,7,I,8100,Rainier Ave S & Cloverdale Pl S,21,XNT,0.2,0,4.4,3.7,0.5
191,7,I,8110,Rainier Ave S & S Rose St,22,XNT,0.6,0.1,4.9,11.5,2.3
191,7,I,8140,Rainier Ave S & S Holden St,23,XNT,0.4,0.1,5.3,8,1.8
191,7,I,8160,Rainier Ave S & S Othello St,24,XNT,0.5,0.2,5.6,10.1,3.3
191,7,I,8175,Rainier Ave S & S Frontenac St,25,XNT,0.1,0,5.7,2.7,0.8
191,7,I,8190,Rainier Ave S & S Holly St,26,XNT,0.2,0.1,5.8,4.1,1.8
191,7,I,8210,Rainier Ave S & S Graham St,27,XNT,0.6,0.5,6,11.8,9.3
191,7,I,8231,Rainier Ave S & S Kenny St,28,XNT,0.1,0.1,5.3,2.7,1.3
191,7,I,8250,Rainier Ave S & S Orcas St,29,XNT,0.2,0.1,5.4,4.3,2
191,7,I,8270,Rainier Ave S & S Brandon St,30,XNT,0.1,0.1,5.5,2.6,1.1
191,7,I,8285,Rainier Ave S & 39th Ave S,31,XNT,0.4,0.2,5.7,7.7,3.1
191,7,I,8300,Rainier Ave S & S Edmunds St,32,XNT,0.6,0.2,6.1,11.3,3.1
191,7,I,8310,Rainier Ave S & S Alaska St,33,XNT,0.2,0.1,6.2,3.3,1.2
191,7,I,8330,Rainier Ave S & S Genesee St,34,XNT,0.4,0.2,6.5,7.6,3.3
191,7,I,8350,Rainier Ave S & S Andover St,35,XNT,0.6,0.3,6.7,10.7,6.4
191,7,I,8360,Rainier Ave S & 33rd Ave S,36,XNT,0.7,0.1,7.2,13.3,2.5
191,7,I,8380,Rainier Ave S & S Walden St,37,XNT,0.5,0.1,7.6,9.4,1.9
191,7,I,8400,Rainier Ave S & S Mount Baker Blvd,38,XNT,0.2,0.2,7.6,4.6,3.9
191,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,39,XNT,1.1,1,7.6,20,19.9
191,7,I,8429,Rainier Ave S & S Bayview St,40,XNT,0.4,0.2,7.8,7.8,3.8
191,7,I,8440,Rainier Ave S & S Walker St,41,XNT,0.4,0.2,8.1,7.8,3.7
191,7,I,8450,Rainier Ave S & S Plum St,42,XNT,0.3,0.2,8.2,5,3
191,7,I,8460,Rainier Ave S & S Grand St,43,XNT,0.1,0.1,8.3,2.4,1.1
191,7,I,8485,Rainier Ave S & I-90,44,XNT,0.2,0.1,8.3,4.7,2.5
191,7,I,8494,Rainier Ave S & S Charles St,45,XNT,0.4,0.2,8.5,8,4.6
191,7,I,8510,Rainier Ave S & S Dearborn St,46,XNT,0.1,0.1,8.5,1.3,1.8
191,7,I,8530,S Jackson St & Boren Ave S,47,XNT,0.4,0.7,8.2,7.6,13.4
191,7,I,3600,S Jackson St & 12th Ave S,48,XNT,0.2,0.6,7.8,3.5,11.5
191,7,I,1500,S Jackson St & 8th Ave S,49,XNT,0.1,0.2,7.8,0.6,1.5
191,7,I,1510,S Jackson St & Maynard Ave S,50,XNT,0.1,0.1,28.3,0.1,0.1
191,7,I,1530,S Jackson St & 5th Ave S,51,XNT,0.9,6.4,22.8,0.9,6.4
191,7,I,1610,Prefontaine Pl S & Yesler Way,52,XNT,1.1,3.5,20.4,1.1,3.5
191,7,I,538,3rd Ave & Columbia St,53,XNT,0.5,4,16.9,0.5,4
191,7,I,558,3rd Ave & Seneca St,54,XNT,0.2,1.9,15.2,0.2,1.9
191,7,I,575,3rd Ave & Pike St,55,XNT,2.2,17.4,0,2.2,17.4
191,7,I,843,5th Ave S & S Jackson St,57,XNT,0.8,5.2,0,4.8,31.2
191,7,O,1085,Pine St & 9th Ave,3,XNT,0.5,0,8.5,5.8,0.1
191,7,O,1110,Pine St & 5th Ave,4,XNT,1.2,1.4,8.3,14.6,16.5
191,7,O,450,3rd Ave & Union St,5,XNT,7.4,2.4,13.2,96.5,30.7
191,7,O,480,3rd Ave & Marion St,6,XNT,1.7,0.4,14.5,21.7,4.9
191,7,O,500,3rd Ave & James St,7,XNT,1.2,0.8,15,15.5,9.8
191,7,O,515,3rd Ave S & S Main St,8,XNT,1.3,0.6,15.7,16.5,7.9
191,7,O,1471,S Jackson St & 5th Ave S,9,XNT,3.8,0.9,18.5,49.4,11.6
191,7,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.6,0.4,16.2,9.4,6.9
191,7,O,1490,S Jackson St & 8th Ave S,11,XNT,0.1,0.3,16,2.2,4.5
191,7,O,8540,S Jackson St & 12th Ave S,12,XNT,1.7,1.9,15.8,27.6,30.3
191,7,O,8550,Rainier Ave S & S King St,13,XNT,0.5,0.4,15.9,7.8,6.3
191,7,O,8590,Rainier Ave S & S Charles St,14,XNT,0.5,0.7,15.7,7.8,10.6
191,7,O,8608,Rainier Ave S & I-90,15,XNT,0.1,0.5,15.3,0.8,7.2
191,7,O,8620,Rainier Ave S & S State St,16,XNT,0,0.2,15.1,0.2,3.6
191,7,O,8641,Rainier Ave S & S Walker St,17,XNT,0.6,1.2,14.5,9.2,18.5
191,7,O,8660,Rainier Ave S & S Bayview St,18,XNT,0.3,0.4,14.4,5.2,6.5
191,7,O,8681,Rainier Ave S & S Forest St - Bay 4,19,XNT,2,1,15.7,34.5,17.8
191,7,O,8690,Rainier Ave S & Martin Luther King Jr Way S,20,XNT,0.2,0.3,15.7,4.2,5.3
191,7,O,8710,Rainier Ave S & S Walden St,21,XNT,0.2,0.9,15,3.3,14.8
191,7,O,8730,Rainier Ave S & Letitia Ave S,22,XNT,0.1,1.4,13.7,1.8,24.3
191,7,O,8740,Rainier Ave S & S Andover St,23,XNT,0.4,0.5,13.5,6.1,9.1
191,7,O,8760,Rainier Ave S & S Genesee St,24,XNT,0.2,1,12.7,3.7,17.8
191,7,O,8780,Rainier Ave S & S Alaska St,25,XNT,0.1,0.2,12.6,1.8,2.8
191,7,O,8790,Rainier Ave S & S Edmunds St,26,XNT,0.3,0.7,12.2,5.8,12.3
191,7,O,8810,Rainier Ave S & S Dawson St,27,XNT,0.2,0.4,12,3.7,7.6
191,7,O,8820,Rainier Ave S & S Brandon St,28,XNT,0.1,0.4,11.7,0.9,6.9
191,7,O,8840,Rainier Ave S & S Orcas St,29,XNT,0.1,0.7,11,1.1,12.1
191,7,O,8850,Rainier Ave S & S Kenny St,30,XNT,0,0.6,10.4,0.5,10.8
191,7,O,8870,Rainier Ave S & S Graham St,31,XNT,0.3,1.1,9.7,4.3,18.1
191,7,O,8890,Rainier Ave S & S Holly St,32,XNT,0.1,0.9,8.8,1.8,15.6
191,7,O,8905,Rainier Ave S & S Frontenac St,33,XNT,0,0.6,8.3,0.7,9.9
191,7,O,8920,Rainier Ave S & S Othello St,34,XNT,0.2,1.1,7.4,2.6,18.6
191,7,O,8940,Rainier Ave S & S Holden St,35,XNT,0.1,1.3,6.5,1.6,21.2
191,7,O,8970,Rainier Ave S & S Rose St,36,XNT,0.1,1.3,5.3,1.6,22.1
191,7,O,8990,Rainier Ave S & S Cloverdale St,37,XNT,0,0.4,4.9,0.1,6
191,7,O,9000,Rainier Ave S & S Henderson St,38,XNT,0.2,1.6,5.1,0.3,3.1
191,7,O,9010,Rainier Ave S & 51st Ave S,39,XNT,0.1,1.1,4.1,0.2,2.2
191,7,O,9030,Rainier Ave S & 54th Ave S,40,XNT,0.1,0.5,3.7,0.1,1
191,7,O,9050,Waters Ave S & S Fletcher St,41,XNT,0.2,0.6,3.2,0.3,1.2
191,7,O,9090,Waters Ave S & 62nd Ave S,42,XNT,0,0.2,3.1,0,0.3
191,7,O,9110,62nd Ave S & S Cooper St,43,XNT,0,0.3,2.8,0,0.5
191,7,O,7950,62nd Ave S & S Prentice St,44,XNT,0.1,0.4,2.5,0.1,0.7
191,7,O,7960,S Prentice St & 64th Ave S,45,XNT,0,0.1,2.4,0,0.2
191,7,O,7970,64th Ave S & S Ryan St,46,XNT,0,0,2.4,0,0
191,7,O,7980,64th Ave S & S Cooper St,47,XNT,0,0,2.4,0,0
191,7,O,8000,Waters Ave S & S Norfolk St,48,XNT,0,0,2.4,0,0
191,7,O,8010,Waters Ave S & S Pilgrim St,49,XNT,0,0,2.4,0,0
191,7,O,8030,Waters Ave S & S Carver St,50,XNT,0,0,2.4,0,0
191,7,O,8040,57th Ave S & Waters Ave S,51,XNT,0,0,2.4,0,0
191,7,O,8050,Rainier Ave S & Seward Park Ave S,52,XNT,0.1,0,2.5,0.1,0
191,7,O,8070,Rainier Ave S & 52nd Ave S,53,XNT,0,0,2.5,0,0
191,7,O,8080,Rainier Ave S & S Fisher Pl,54,XNT,0,0.1,2.4,0,0.1
191,7,O,8090,Rainier Ave S & S Henderson St,55,XNT,0.1,0.4,2.2,0.1,0.7
191,7,O,31137,S Henderson St & Rainier Ave S,56,XNT,0,4.3,0,0.1,77.3
