OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-30,512,South,25132,91731.0,11:00:00,11:00:11,11:00:11,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-30,512,South,25132,91731.0,,11:01:59,11:01:59,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25132,91731.0,11:09:00,11:09:14,11:09:34,2,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-30,512,South,25132,91731.0,11:17:00,11:17:03,11:17:18,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-30,512,South,25132,91731.0,11:29:00,11:39:55,11:39:55,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2024-10-30,512,South,25133,91712.0,11:15:00,11:15:08,11:15:08,0,2345,Everett Station Bay C1,4.0,0.0
2024-10-30,512,South,25133,91712.0,,11:18:12,11:18:12,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25133,91712.0,11:24:00,11:25:38,11:25:38,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25133,91712.0,11:32:00,11:33:03,11:33:23,3,2164,Ash Way Park & Ride Bay 1,2.0,0.0
2024-10-30,512,South,25133,91712.0,11:44:00,11:39:10,11:39:10,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2024-10-30,512,South,25134,91504.0,11:30:00,11:30:18,11:30:18,0,2345,Everett Station Bay C1,9.0,0.0
2024-10-30,512,South,25134,91504.0,,11:32:59,11:33:16,1,2367,Broadway & 34th St,1.0,0.0
2024-10-30,512,South,25134,91504.0,11:39:00,11:41:00,11:41:13,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25134,91504.0,11:47:00,11:49:10,11:49:25,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25134,91504.0,11:59:00,11:56:19,11:56:19,4,2114,Lynnwood City Center Station Bay D2,0.0,10.0
2024-10-30,512,South,25135,91714.0,11:45:00,11:45:13,11:45:13,0,2345,Everett Station Bay C1,9.0,0.0
2024-10-30,512,South,25135,91714.0,,11:47:44,11:47:44,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25135,91714.0,11:54:00,11:54:33,11:54:44,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25135,91714.0,12:02:00,12:02:28,12:03:01,3,2164,Ash Way Park & Ride Bay 1,3.0,3.0
2024-10-30,512,South,25135,91714.0,12:14:00,12:10:07,12:10:07,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2024-10-30,512,South,25136,91901.0,12:00:00,12:00:09,12:00:09,0,2345,Everett Station Bay C1,1.0,0.0
2024-10-30,512,South,25136,91901.0,,12:02:31,12:02:48,1,2367,Broadway & 34th St,1.0,0.0
2024-10-30,512,South,25136,91901.0,12:09:00,12:09:54,12:10:45,2,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-30,512,South,25136,91901.0,12:17:00,12:18:21,12:19:01,3,2164,Ash Way Park & Ride Bay 1,3.0,1.0
2024-10-30,512,South,25136,91901.0,12:29:00,12:24:56,12:24:56,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-30,512,South,25137,91713.0,12:15:00,12:15:32,12:15:32,0,2345,Everett Station Bay C1,4.0,0.0
2024-10-30,512,South,25137,91713.0,,12:18:41,12:18:57,1,2367,Broadway & 34th St,1.0,0.0
2024-10-30,512,South,25137,91713.0,12:24:00,12:26:29,12:27:07,2,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-30,512,South,25137,91713.0,12:32:00,12:34:42,12:35:12,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-30,512,South,25137,91713.0,12:44:00,12:41:11,12:41:11,4,2114,Lynnwood City Center Station Bay D2,0.0,12.0
2024-10-30,512,South,25138,91909.0,12:30:00,12:30:42,12:30:42,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-30,512,South,25138,91909.0,,12:33:31,12:33:31,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25138,91909.0,12:39:00,12:40:43,12:40:56,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-30,512,South,25138,91909.0,12:47:00,12:49:11,12:49:53,3,2164,Ash Way Park & Ride Bay 1,4.0,0.0
2024-10-30,512,South,25138,91909.0,12:59:00,12:55:51,12:55:51,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-30,512,South,25139,91708.0,12:45:00,12:45:06,12:45:06,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-30,512,South,25139,91708.0,,12:47:59,12:47:59,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25139,91708.0,12:54:00,12:54:58,12:55:43,2,2868,South Everett Fwy Station Bay 3,1.0,4.0
2024-10-30,512,South,25139,91708.0,13:02:00,13:02:37,13:02:49,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25139,91708.0,13:14:00,13:08:38,13:08:38,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25140,91902.0,13:00:00,13:00:24,13:00:24,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-30,512,South,25140,91902.0,,13:02:46,13:02:46,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25140,91902.0,13:09:00,13:09:27,13:10:10,2,2868,South Everett Fwy Station Bay 3,5.0,0.0
2024-10-30,512,South,25140,91902.0,13:17:00,13:18:03,13:18:37,3,2164,Ash Way Park & Ride Bay 1,0.0,1.0
2024-10-30,512,South,25140,91902.0,13:29:00,13:24:58,13:24:58,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2024-10-30,512,South,25141,91724.0,13:15:00,13:15:03,13:15:03,0,2345,Everett Station Bay C1,4.0,0.0
2024-10-30,512,South,25141,17865.0,13:15:00,13:00:58,13:00:58,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25141,91724.0,,13:17:16,13:17:16,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25141,17865.0,,,,1,2367,Broadway & 34th St,,
2024-10-30,512,South,25141,91724.0,13:24:00,13:24:00,13:24:17,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-30,512,South,25141,17865.0,13:24:00,,,2,2868,South Everett Fwy Station Bay 3,,
2024-10-30,512,South,25141,17865.0,13:32:00,,,3,2164,Ash Way Park & Ride Bay 1,,
2024-10-30,512,South,25141,91724.0,13:32:00,13:31:23,13:31:59,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-30,512,South,25141,17865.0,13:44:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2024-10-30,512,South,25141,91724.0,13:44:00,13:37:30,13:37:30,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2024-10-30,512,South,25142,91701.0,13:30:00,13:30:28,13:30:28,0,2345,Everett Station Bay C1,4.0,0.0
2024-10-30,512,South,25142,91701.0,,13:32:06,13:32:06,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25142,91701.0,13:39:00,13:39:27,13:39:50,2,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-30,512,South,25142,91701.0,13:47:00,13:46:37,13:47:07,3,2164,Ash Way Park & Ride Bay 1,2.0,1.0
2024-10-30,512,South,25142,91701.0,13:59:00,13:53:26,13:53:26,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-30,512,South,25143,91726.0,13:45:00,13:46:07,13:46:07,0,2345,Everett Station Bay C1,6.0,0.0
2024-10-30,512,South,25143,91726.0,,13:48:30,13:48:30,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25143,91726.0,13:54:00,13:55:35,13:56:11,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-30,512,South,25143,91726.0,14:02:00,14:03:11,14:03:27,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-30,512,South,25143,91726.0,14:14:00,14:09:29,14:09:29,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-30,512,South,25144,91909.0,14:00:00,14:00:55,14:00:55,0,2345,Everett Station Bay C1,10.0,0.0
2024-10-30,512,South,25144,91909.0,,14:03:17,14:03:35,1,2367,Broadway & 34th St,1.0,0.0
2024-10-30,512,South,25144,91909.0,14:09:00,14:12:02,14:12:22,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-30,512,South,25144,91909.0,14:17:00,14:20:08,14:20:38,3,2164,Ash Way Park & Ride Bay 1,2.0,4.0
2024-10-30,512,South,25144,91909.0,14:29:00,14:27:26,14:27:26,4,2114,Lynnwood City Center Station Bay D2,1.0,12.0
2024-10-30,512,South,25145,91911.0,14:15:00,14:15:20,14:15:20,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-30,512,South,25145,91911.0,,14:18:00,14:18:00,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25145,91911.0,14:24:00,14:25:39,14:26:00,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-30,512,South,25145,91911.0,14:32:00,14:33:58,14:34:39,3,2164,Ash Way Park & Ride Bay 1,2.0,5.0
2024-10-30,512,South,25145,91911.0,14:44:00,14:41:32,14:41:32,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25146,91708.0,14:30:00,14:30:04,14:30:04,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-30,512,South,25146,91708.0,,14:33:16,14:33:16,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25146,91708.0,14:39:00,14:41:13,14:41:54,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-30,512,South,25146,91708.0,14:47:00,14:50:15,14:50:33,3,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2024-10-30,512,South,25146,91708.0,14:59:00,14:57:07,14:57:07,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25147,91904.0,14:45:00,14:45:17,14:45:17,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25147,91904.0,,14:48:18,14:48:54,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25147,91904.0,14:54:00,14:56:49,14:57:18,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25147,91904.0,15:02:00,15:04:57,15:05:14,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25147,91904.0,15:15:00,15:11:33,15:11:33,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25148,91702.0,15:00:00,15:00:07,15:00:07,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-30,512,South,25148,91702.0,,15:03:27,15:03:27,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25148,91702.0,15:09:00,15:11:10,15:11:57,2,2868,South Everett Fwy Station Bay 3,2.0,1.0
2024-10-30,512,South,25148,91702.0,15:18:00,15:20:08,15:20:27,3,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2024-10-30,512,South,25148,91702.0,15:31:00,15:28:00,15:28:00,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25149,91716.0,15:15:00,15:15:27,15:15:27,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25149,91716.0,,15:18:45,15:19:01,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25149,91716.0,15:24:00,15:26:39,15:27:10,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25149,91716.0,15:33:00,15:36:46,15:37:01,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25149,91716.0,15:47:00,15:44:54,15:44:54,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25150,91705.0,15:30:00,15:30:14,15:30:14,0,2345,Everett Station Bay C1,7.0,0.0
2024-10-30,512,South,25150,91705.0,,15:33:48,15:33:48,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25150,91705.0,15:39:00,15:41:24,15:41:44,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-30,512,South,25150,91705.0,15:48:00,15:51:03,15:51:16,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25150,91705.0,16:02:00,15:58:48,15:58:48,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-30,512,South,25151,91911.0,15:45:00,15:46:23,15:46:23,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-30,512,South,25151,91911.0,,15:48:56,15:48:56,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25151,91911.0,15:54:00,15:57:13,15:57:41,2,2868,South Everett Fwy Station Bay 3,3.0,0.0
2024-10-30,512,South,25151,91911.0,16:03:00,16:06:19,16:07:03,3,2164,Ash Way Park & Ride Bay 1,4.0,2.0
2024-10-30,512,South,25151,91911.0,16:17:00,16:14:02,16:14:02,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-30,512,South,25152,19813.0,16:00:00,16:01:09,16:01:09,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-30,512,South,25152,19813.0,,16:06:22,16:06:22,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25152,19813.0,16:09:00,16:13:49,16:14:08,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25152,19813.0,16:18:00,16:23:12,16:23:29,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25152,19813.0,16:32:00,16:30:41,16:30:41,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-30,512,South,25153,91908.0,16:15:00,16:15:12,16:15:12,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25153,91908.0,,16:17:12,16:17:25,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25153,91908.0,16:24:00,16:25:06,16:25:29,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25153,91908.0,16:33:00,16:34:25,16:34:39,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25153,91908.0,16:47:00,16:41:19,16:41:19,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25154,91901.0,16:30:00,16:30:08,16:30:08,0,2345,Everett Station Bay C1,10.0,0.0
2024-10-30,512,South,25154,91901.0,,16:32:14,16:32:14,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25154,91901.0,16:40:00,16:39:28,16:39:45,2,2868,South Everett Fwy Station Bay 3,1.0,1.0
2024-10-30,512,South,25154,91901.0,16:49:00,16:48:36,16:48:54,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-30,512,South,25154,91901.0,17:03:00,16:55:40,16:55:40,4,2114,Lynnwood City Center Station Bay D2,0.0,11.0
2024-10-30,512,South,25155,91904.0,16:45:00,16:45:32,16:45:32,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25155,91904.0,,16:47:28,16:47:52,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25155,91904.0,16:55:00,16:56:19,16:56:48,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25155,91904.0,17:04:00,17:04:43,17:05:31,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25155,91904.0,17:18:00,17:12:03,17:12:03,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25156,91501.0,17:00:00,17:00:16,17:00:16,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-30,512,South,25156,91501.0,,17:02:56,17:03:25,1,2367,Broadway & 34th St,1.0,0.0
2024-10-30,512,South,25156,91501.0,17:10:00,17:11:40,17:12:18,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-30,512,South,25156,91501.0,17:19:00,17:21:41,17:22:01,3,2164,Ash Way Park & Ride Bay 1,1.0,2.0
2024-10-30,512,South,25156,91501.0,17:33:00,17:29:19,17:29:19,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2024-10-30,512,South,25157,19810.0,17:15:00,17:17:06,17:17:06,0,2345,Everett Station Bay C1,8.0,0.0
2024-10-30,512,South,25157,19810.0,,17:20:03,17:21:16,1,2367,Broadway & 34th St,3.0,2.0
2024-10-30,512,South,25157,19810.0,17:25:00,17:28:10,17:28:21,2,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-30,512,South,25157,19810.0,17:34:00,17:37:41,17:38:03,3,2164,Ash Way Park & Ride Bay 1,0.0,3.0
2024-10-30,512,South,25157,19810.0,17:48:00,17:44:23,17:44:23,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2024-10-30,512,South,25158,15819.0,17:30:00,17:30:40,17:30:40,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-30,512,South,25158,15819.0,,17:33:06,17:33:06,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25158,15819.0,17:40:00,17:40:50,17:41:25,2,2868,South Everett Fwy Station Bay 3,5.0,1.0
2024-10-30,512,South,25158,15819.0,17:49:00,17:51:40,17:52:20,3,2164,Ash Way Park & Ride Bay 1,3.0,4.0
2024-10-30,512,South,25158,15819.0,18:03:00,17:59:03,17:59:03,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2024-10-30,512,South,25159,19825.0,17:45:00,17:47:38,17:47:38,0,2345,Everett Station Bay C1,4.0,0.0
2024-10-30,512,South,25159,19825.0,,17:50:18,17:50:30,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25159,19825.0,17:55:00,17:58:29,17:58:44,2,2868,South Everett Fwy Station Bay 3,1.0,5.0
2024-10-30,512,South,25159,19825.0,18:04:00,18:07:00,18:07:11,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25159,19825.0,18:16:00,18:13:31,18:13:31,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25160,17865.0,18:00:00,18:00:11,18:00:11,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25160,17865.0,,18:02:30,18:03:07,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25160,17865.0,18:09:00,18:11:02,18:11:47,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25160,17865.0,18:18:00,18:20:23,18:20:32,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25160,17865.0,18:30:00,18:27:49,18:27:49,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25161,91912.0,18:15:00,18:17:28,18:17:28,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25161,91912.0,,18:17:43,18:17:43,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25161,91912.0,18:24:00,18:25:22,18:25:54,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25161,91912.0,18:33:00,18:33:31,18:33:48,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25161,91912.0,18:45:00,18:41:03,18:41:03,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25162,91904.0,18:30:00,18:30:14,18:30:14,0,2345,Everett Station Bay C1,6.0,0.0
2024-10-30,512,South,25162,91904.0,,18:33:26,18:33:26,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25162,91904.0,18:39:00,18:40:52,18:41:31,2,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-30,512,South,25162,91904.0,18:47:00,18:49:52,18:50:32,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-30,512,South,25162,91904.0,18:59:00,18:56:54,18:56:54,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2024-10-30,512,South,25163,91708.0,18:45:00,18:45:54,18:45:54,0,2345,Everett Station Bay C1,6.0,0.0
2024-10-30,512,South,25163,91708.0,,18:48:57,18:48:57,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25163,91708.0,18:54:00,18:55:57,18:56:30,2,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-30,512,South,25163,91708.0,19:02:00,19:04:03,19:05:16,3,2164,Ash Way Park & Ride Bay 1,0.0,4.0
2024-10-30,512,South,25163,91708.0,19:14:00,19:12:18,19:12:18,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2024-10-30,512,South,25164,91713.0,19:00:00,19:00:12,19:00:12,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25164,91713.0,,19:03:14,19:03:14,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25164,91713.0,19:09:00,19:10:44,19:10:56,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25164,91713.0,19:17:00,19:18:11,19:18:22,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25164,91713.0,19:29:00,19:24:25,19:24:25,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25165,91705.0,19:15:00,19:15:07,19:15:07,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-30,512,South,25165,91705.0,,19:18:16,19:18:16,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25165,91705.0,19:24:00,19:25:54,19:26:09,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25165,91705.0,19:31:00,19:33:55,19:34:12,3,2164,Ash Way Park & Ride Bay 1,0.0,5.0
2024-10-30,512,South,25165,91705.0,19:42:00,19:41:35,19:41:35,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25166,91908.0,19:30:00,19:30:16,19:30:16,0,2345,Everett Station Bay C1,3.0,0.0
2024-10-30,512,South,25166,91908.0,,19:33:18,19:33:18,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25166,91908.0,19:39:00,19:40:39,19:40:59,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-30,512,South,25166,91908.0,19:46:00,19:48:52,19:49:12,3,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2024-10-30,512,South,25166,91908.0,19:57:00,19:55:44,19:55:44,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-30,512,South,25167,91909.0,19:45:00,19:45:07,19:45:07,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25167,91909.0,,19:46:51,19:46:51,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25167,91909.0,19:54:00,19:53:40,19:54:30,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25167,91909.0,20:01:00,20:01:18,20:01:34,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25167,91909.0,20:12:00,20:07:37,20:07:37,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25168,91721.0,20:00:00,20:00:06,20:00:06,0,2345,Everett Station Bay C1,1.0,0.0
2024-10-30,512,South,25168,91721.0,,20:01:42,20:01:42,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25168,91721.0,20:09:00,20:08:14,20:09:05,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-30,512,South,25168,91721.0,20:16:00,20:15:50,20:16:04,3,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2024-10-30,512,South,25168,91721.0,20:27:00,20:22:12,20:22:12,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25169,91716.0,20:15:00,20:15:30,20:15:30,0,2345,Everett Station Bay C1,5.0,0.0
2024-10-30,512,South,25169,91716.0,,20:18:20,20:18:20,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25169,91716.0,20:24:00,20:25:33,20:26:05,2,2868,South Everett Fwy Station Bay 3,0.0,3.0
2024-10-30,512,South,25169,91716.0,20:31:00,20:33:26,20:33:47,3,2164,Ash Way Park & Ride Bay 1,1.0,0.0
2024-10-30,512,South,25169,91716.0,20:42:00,20:40:12,20:40:12,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2024-10-30,512,South,25170,91713.0,20:30:00,20:30:11,20:30:11,0,2345,Everett Station Bay C1,2.0,0.0
2024-10-30,512,South,25170,91713.0,,20:31:58,20:32:31,1,2367,Broadway & 34th St,1.0,0.0
2024-10-30,512,South,25170,91713.0,20:39:00,20:39:32,20:40:03,2,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-30,512,South,25170,91713.0,20:46:00,20:47:23,20:47:44,3,2164,Ash Way Park & Ride Bay 1,0.0,2.0
2024-10-30,512,South,25170,91713.0,20:57:00,20:54:10,20:54:10,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-30,512,South,25171,91705.0,20:45:00,20:45:08,20:45:08,0,2345,Everett Station Bay C1,6.0,0.0
2024-10-30,512,South,25171,91705.0,,20:46:59,20:46:59,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25171,91705.0,20:54:00,20:54:14,20:54:47,2,2868,South Everett Fwy Station Bay 3,1.0,5.0
2024-10-30,512,South,25171,91705.0,21:01:00,21:06:37,21:06:49,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25171,91705.0,21:12:00,21:13:00,21:13:00,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2024-10-30,512,South,25172,91501.0,21:00:00,21:00:16,21:00:16,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25172,91501.0,,21:03:34,21:03:34,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25172,91501.0,21:09:00,21:10:30,21:10:46,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25172,91501.0,21:16:00,21:17:59,21:18:12,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25172,91501.0,21:27:00,21:24:04,21:24:04,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25173,91909.0,21:30:00,21:30:07,21:30:07,0,2345,Everett Station Bay C1,4.0,0.0
2024-10-30,512,South,25173,91909.0,,21:31:48,21:31:48,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25173,91909.0,21:39:00,21:38:41,21:39:03,2,2868,South Everett Fwy Station Bay 3,0.0,4.0
2024-10-30,512,South,25173,91909.0,21:46:00,21:46:01,21:46:24,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25173,91909.0,21:57:00,21:52:28,21:52:28,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-30,512,South,25174,91721.0,22:00:00,22:00:06,22:00:06,0,2345,Everett Station Bay C1,0.0,0.0
2024-10-30,512,South,25174,91721.0,,22:01:43,22:01:43,1,2367,Broadway & 34th St,0.0,0.0
2024-10-30,512,South,25174,91721.0,22:09:00,22:08:23,22:08:39,2,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-30,512,South,25174,91721.0,22:16:00,22:16:48,22:17:02,3,2164,Ash Way Park & Ride Bay 1,0.0,0.0
2024-10-30,512,South,25174,91721.0,22:27:00,22:22:48,22:22:48,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
