serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,8,I,2245,Denny Way & 5th Ave N,5,XNT,0.8,0.1,3.3,4.6,0.8
202,8,I,2247,Denny Way & 6th Ave,6,XNT,0.5,0.1,3.7,3.1,0.5
202,8,I,2250,Denny Way & Dexter Ave,7,XNT,1,0.2,4.5,5.9,1.1
202,8,I,2255,Denny Way & Westlake Ave,8,XNT,1.6,0.1,6,9.8,0.8
202,8,I,2260,Denny Way & Fairview Ave,9,XNT,0.3,0.4,5.9,1.6,2.2
202,8,I,2262,Denny Way & Stewart St,10,XNT,1.5,0.7,6.8,9.2,3.9
202,8,I,29268,E Olive Way & Summit Ave E,11,XNT,0.6,1.7,5.7,3.7,10
202,8,I,29270,E John St & Broadway  E - Bay 1,12,XNT,1.3,1.4,5.6,7.7,8.3
202,8,I,29277,E John St & 12th Ave E,13,XNT,0.2,0.5,5.3,1,3
202,8,I,29273,E John St & 15th Ave E,14,XNT,0.6,2,3.8,3.3,12
202,8,I,29274,E Thomas St & 16th Ave E,15,XNT,0.3,0.2,4,2,1.4
202,8,I,29275,E Thomas St & 19th Ave E,16,XNT,0.1,0.7,3.4,0.4,4.1
202,8,I,29276,E John St & 22nd Ave E,17,XNT,0.1,0.6,2.9,0.3,3.5
202,8,I,12378,E Madison St & 25th Ave E,18,XNT,0,0.1,2.9,0.3,0.5
202,8,I,12380,E Madison St & 27th Ave E,19,XNT,0.1,0.3,2.7,0.5,2
202,8,I,43706,Martin L King Jr Way E & E John St,20,XNT,0.1,0.2,2.6,0.4,1.4
202,8,I,43710,Martin L King Jr Way & E Olive St,21,XNT,0,0.1,2.5,0.1,0.6
202,8,I,43712,Martin L King Jr Way & E Union St,22,XNT,0.2,0.1,2.6,1.6,0.9
202,8,I,43714,Martin L King Jr Way & E Marion St,23,XNT,0,0.1,2.6,0.1,0.6
202,8,I,43716,Martin L King Jr Way & E Cherry St,24,XNT,0.1,0.1,2.5,0.5,0.9
202,8,I,43720,Martin L King Jr Way & E Alder St,25,XNT,0,0.1,2.4,0.1,0.7
202,8,I,27335,E Yesler Way & 27th Ave,26,XNT,0,0.3,2.1,0.2,2.4
202,8,I,12630,23rd Ave S & E Yesler Way,27,XNT,0.1,0.5,1.7,0.7,3.5
202,8,I,12010,S Jackson St & 23rd Ave S,28,XNT,0.1,0.2,1.6,0.6,1.5
202,8,I,43724,Martin L King Jr Way S & S Jackson St,29,XNT,0.1,0.1,1.5,0.6,1
202,8,I,43728,Martin L King Jr Way S & S Dearborn St,30,XNT,0.1,0.1,1.5,0.6,0.8
202,8,I,12481,Martin L King Jr Way S & S Judkins St,31,XNT,0,0.1,1.4,0.3,1
202,8,I,12487,Martin L King Jr Way S & S Massachusetts St,32,XNT,0,0.1,1.3,0,0.5
202,8,I,12484,Martin L King Jr Way S & S Hill St,33,XNT,0,0.1,1.2,0,0.4
202,8,I,12486,Martin L King Jr Way S & S Bayview St,34,XNT,0,0,1.3,0,0
202,8,I,8402,Mount Baker Transit Center - Bay 2,35,XNT,0.3,1.5,0,1.8,10.7
202,8,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.7,0,2.2,10.4,0
202,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XNT,0.1,0,2.3,0.7,0.1
202,8,O,36752,Martin L King Jr Way S & S Walker St,3,XNT,0.1,0,2.3,0.7,0
202,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,XNT,0,0.1,2.2,0.1,0.5
202,8,O,43765,Martin L King Jr Way S & S Irving St,5,XNT,0.1,0.1,2.2,0.7,0.4
202,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XNT,0.1,0.1,2.2,0.4,0.7
202,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XNT,0.1,0.1,2.1,0.5,0.6
202,8,O,12550,23rd Ave S & S Jackson St,8,XNT,0.4,0.2,2.3,2.2,1.2
202,8,O,27570,E Yesler Way & 23rd Ave S,9,XNT,0.2,0.1,2.3,1.1,0.8
202,8,O,27590,E Yesler Way & 27th Ave S,10,XNT,0.1,0.2,2.3,0.6,1.1
202,8,O,43778,Martin L King Jr Way & E Alder St,11,XNT,0.1,0,2.3,0.3,0.2
202,8,O,43782,Martin L King Jr Way & E Cherry St,12,XNT,0.2,0.1,2.4,1,0.7
202,8,O,43784,Martin L King Jr Way & E Marion St,13,XNT,0.1,0,2.4,0.6,0.1
202,8,O,96760,Martin L King Jr Way & E Union St,14,XNT,0.3,0.1,2.6,1.5,0.6
202,8,O,43788,Martin L King Jr Way & E Olive St,15,XNT,0.1,0.1,2.6,0.4,0.3
202,8,O,43792,Martin L King Jr Way E & E John St,16,XNT,0,0.1,2.5,0.1,0.4
202,8,O,12322,E Madison St & 28th Ave E,17,XNT,0.4,0.1,3.1,2.6,0.6
202,8,O,12340,E Madison St & 25th Ave E,18,XNT,0.1,0,3.1,0.5,0.2
202,8,O,29258,E John St & 22nd Ave E,19,XNT,0.4,0.3,3.3,2.7,1.8
202,8,O,29259,E Thomas St & 19th Ave E,20,XNT,0.4,0.1,3.6,2.9,0.9
202,8,O,29260,E Thomas St & 16th Ave E,21,XNT,0.1,0.2,3.4,0.5,1.6
202,8,O,29261,E John St & 15th Ave E,22,XNT,1.6,0.5,4.6,11.4,3.5
202,8,O,29301,E John St & 12th Ave E,23,XNT,0.1,0.2,4.5,0.8,1.1
202,8,O,29262,E John St & Broadway  E - Bay 2,24,XNT,1.2,1.1,4.6,8.1,7.4
202,8,O,29266,E Olive Way & Summit Ave E,25,XNT,0.6,0.5,4.7,4,3.4
202,8,O,2275,E Denny Way & Bellevue Ave E,26,XNT,0.6,0.3,5,4.1,2.3
202,8,O,2285,Denny Way & Fairview Ave N,27,XNT,0.5,1.1,4.4,3.8,7.9
202,8,O,2291,Denny Way & Westlake Ave,28,XNT,0.1,0.4,4.1,0.8,2.7
202,8,O,2295,Denny Way & Dexter Ave N,29,XNT,0.1,0.7,3.4,0.5,5.2
202,8,O,2297,Denny Way & 6th Ave N,30,XNT,0,0.7,2.7,0.3,5
202,8,O,2300,Denny Way & 5th Ave N,31,XNT,0.1,0.6,2.2,0.4,4.2
202,8,O,20830,Denny Way & Broad St,32,XNT,0,0.4,1.9,0.1,2.5
202,8,O,2330,1st Ave N & Denny Way,33,XNT,0.1,0.5,1.5,0.5,3.3
202,8,O,2360,1st Ave N & Republican St,34,XNT,0.1,0.6,1,0.4,3.9
202,8,O,2370,Mercer St & Queen Anne Ave N,35,XNT,0,1.1,0,0.3,7.5
