OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-20,230,East,22043.0,13607.0,,,,10,265,204th St NE & 67th Ave NE,,
2025-10-20,230,East,22043.0,17116.0,,06:00:51,06:00:51,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,11,266,204th St NE & 71st Ave NE,,
2025-10-20,230,East,22043.0,17116.0,,06:01:01,06:01:01,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,12,2626,204th St NE & 74th Ave NE,,
2025-10-20,230,East,22043.0,17116.0,05:50:00,06:02:25,06:02:25,13,267,204th St NE & 77th Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,05:50:00,,,13,267,204th St NE & 77th Ave NE,,
2025-10-20,230,East,22043.0,13607.0,,,,14,595,207th St NE & Keith Ln,,
2025-10-20,230,East,22043.0,17116.0,,06:02:51,06:02:51,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-20,230,East,22043.0,17116.0,,06:03:38,06:03:38,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,15,840,S Stillaguamish Ave & 207th Pl NE,,
2025-10-20,230,East,22043.0,17116.0,,06:03:46,06:03:46,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,16,2569,S Stillaguamish Ave & Portage St,,
2025-10-20,230,East,22043.0,17116.0,,06:04:21,06:04:21,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,17,1037,S Stillaguamish Ave & Medical Center Dr,,
2025-10-20,230,East,22043.0,13607.0,,,,18,1550,E 1st St & N Stillaguamish Ave,,
2025-10-20,230,East,22043.0,17116.0,,06:05:00,06:05:00,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,19,1549,E 1st St & N Lenore Ave,,
2025-10-20,230,East,22043.0,17116.0,,06:05:22,06:05:22,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2025-10-20,230,East,22043.0,17116.0,,06:08:04,06:08:04,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,20,930,N Olympic Ave & E 2nd St,,
2025-10-20,230,East,22043.0,17116.0,,06:08:55,06:08:55,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,21,2849,N Olympic Ave & E 5th St,,
2025-10-20,230,East,22043.0,17116.0,05:59:00,06:09:50,06:09:50,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,05:59:00,,,22,834,Broadway St & E Gilman Ave,,
2025-10-20,230,East,22043.0,17116.0,,06:10:19,06:10:19,23,384,E Burke Ave & Manhattan St,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,23,384,E Burke Ave & Manhattan St,,
2025-10-20,230,East,22043.0,13607.0,,,,24,518,Hwy 530 & Arlington Heights Rd,,
2025-10-20,230,East,22043.0,17116.0,,06:11:00,06:11:00,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,25,504,Hwy 530 & 103rd Ave NE,,
2025-10-20,230,East,22043.0,17116.0,,06:13:44,06:13:44,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,17116.0,,06:14:27,06:14:27,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,26,505,Hwy 530 & 115th Ave NE,,
2025-10-20,230,East,22043.0,17116.0,,06:15:05,06:15:05,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,27,506,Hwy 530 & 119th Ave NE,,
2025-10-20,230,East,22043.0,13607.0,,,,28,513,Hwy 530 & Jim Creek Rd,,
2025-10-20,230,East,22043.0,17116.0,,06:15:34,06:15:34,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-20,230,East,22043.0,17116.0,,06:16:58,06:16:58,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,29,521,Hwy 530 & 139th Ave NE,,
2025-10-20,230,East,22043.0,17116.0,,06:18:45,06:18:45,30,519,Hwy 530 & 294th St NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,30,519,Hwy 530 & 294th St NE,,
2025-10-20,230,East,22043.0,17116.0,,06:19:29,06:19:29,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,31,524,Hwy 530 & Hillis Rd,,
2025-10-20,230,East,22043.0,17116.0,,06:19:47,06:19:47,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,32,507,Hwy 530 & 171st Ave NE,,
2025-10-20,230,East,22043.0,17116.0,,06:20:07,06:20:07,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,33,527,Hwy 530 & 171st Ave NE,,
2025-10-20,230,East,22043.0,13607.0,,,,34,508,Hwy 530 & 179th Ave NE,,
2025-10-20,230,East,22043.0,17116.0,,06:21:06,06:21:06,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,17116.0,,06:22:38,06:22:38,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,35,499,Hwy 530 & Ramstad Rd,,
2025-10-20,230,East,22043.0,17116.0,,06:23:01,06:23:01,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,36,516,Hwy 530 & Ramstad Rd,,
2025-10-20,230,East,22043.0,13607.0,,,,37,514,Hwy 530 & Lake Cavanaugh Rd,,
2025-10-20,230,East,22043.0,17116.0,,06:24:10,06:24:10,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,06:13:00,,,38,509,Hwy 530 & Oso Loop Rd (West),,
2025-10-20,230,East,22043.0,17116.0,06:13:00,06:24:20,06:24:20,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,39,510,Hwy 530 & 304th St NE,,
2025-10-20,230,East,22043.0,17116.0,,06:25:12,06:25:12,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,40,515,Hwy 530 & Oso Loop Rd,,
2025-10-20,230,East,22043.0,17116.0,,06:26:09,06:26:09,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,41,528,Hwy 530 & Whitman Rd,,
2025-10-20,230,East,22043.0,17116.0,,06:26:48,06:26:48,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2025-10-20,230,East,22043.0,17116.0,,06:30:45,06:30:45,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,42,500,Hwy 530 & C-Post Rd,,
2025-10-20,230,East,22043.0,17116.0,,06:31:32,06:31:32,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,43,522,Hwy 530 & 310th St NE,,
2025-10-20,230,East,22043.0,17116.0,,06:32:38,06:32:38,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,44,520,Hwy 530 & Boulder Creek Dr,,
2025-10-20,230,East,22043.0,17116.0,,06:33:26,06:33:26,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,45,502,Hwy 530 & French Creek Rd,,
2025-10-20,230,East,22043.0,13607.0,,,,46,529,Hwy 530 & 350th Dr NE,,
2025-10-20,230,East,22043.0,17116.0,,06:33:45,06:33:45,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-20,230,East,22043.0,17116.0,,06:35:17,06:35:17,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,47,517,Hwy 530 & Tom Creek Rd,,
2025-10-20,230,East,22043.0,17116.0,,06:35:42,06:35:42,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,48,501,Hwy 530 & 379th Ave NE,,
2025-10-20,230,East,22043.0,13607.0,06:25:00,,,49,511,Hwy 530 & Swede Heaven Rd,,
2025-10-20,230,East,22043.0,17116.0,06:25:00,06:36:22,06:36:22,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,50,523,Hwy 530 & 411th Ave NE,,
2025-10-20,230,East,22043.0,17116.0,,06:37:52,06:37:52,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,51,525,Hwy 530 & Squire Creek Park Rd,,
2025-10-20,230,East,22043.0,17116.0,,06:38:13,06:38:13,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-20,230,East,22043.0,17116.0,,06:40:19,06:40:19,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,52,526,Hwy 530 & Powerline Rd,,
2025-10-20,230,East,22043.0,13607.0,,,,53,22,Seeman St & Fullerton Ave,,
2025-10-20,230,East,22043.0,17116.0,,06:41:55,06:41:55,53,22,Seeman St & Fullerton Ave,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,54,483,Seeman St & Givens Ave,,
2025-10-20,230,East,22043.0,17116.0,,06:42:27,06:42:27,54,483,Seeman St & Givens Ave,0.0,0.0
2025-10-20,230,East,22043.0,17116.0,,06:42:48,06:42:48,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,55,1420,Mountain Loop Hwy & Seeman St,,
2025-10-20,230,East,22043.0,17116.0,,06:43:21,06:43:21,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,56,1419,Mountain Loop Hwy & Alvord St,,
2025-10-20,230,East,22043.0,13607.0,,,,57,1354,S Emens Ave & Darrington St,,
2025-10-20,230,East,22043.0,17116.0,,06:44:17,06:44:17,57,1354,S Emens Ave & Darrington St,0.0,0.0
2025-10-20,230,East,22043.0,13607.0,,,,58,886,Givens Ave & Fir St,,
2025-10-20,230,East,22043.0,17116.0,,06:45:10,06:45:10,58,886,Givens Ave & Fir St,1.0,1.0
2025-10-20,230,East,22043.0,13607.0,06:41:00,,,59,2864,Darrington St & Givens Ave,,
2025-10-20,230,East,22043.0,17116.0,06:41:00,06:47:56,06:47:56,59,2864,Darrington St & Givens Ave,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,17:48:00,17:48:27,17:48:27,0,486,Smokey Point Transit Center Bay 3,7.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:49:38,17:49:38,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:50:23,17:50:23,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:50:47,17:50:47,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:51:23,17:51:23,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:53:04,17:53:04,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:53:22,17:53:22,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:53:34,17:53:34,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:54:46,17:54:46,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:55:11,17:55:11,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:57:30,17:57:30,10,265,204th St NE & 67th Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:58:22,17:58:22,11,266,204th St NE & 71st Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,17:58:34,17:58:34,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,17:58:00,18:00:51,18:01:23,13,267,204th St NE & 77th Ave NE,1.0,3.0
2025-10-20,230,East,22044.0,19123.0,,18:01:57,18:01:57,14,595,207th St NE & Keith Ln,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:02:53,18:02:53,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:03:03,18:03:03,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:03:44,18:03:44,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:04:47,18:04:58,18,1550,E 1st St & N Stillaguamish Ave,1.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:05:40,18:05:49,19,1549,E 1st St & N Lenore Ave,0.0,1.0
2025-10-20,230,East,22044.0,19123.0,,18:09:58,18:09:58,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:11:13,18:11:22,21,2849,N Olympic Ave & E 5th St,0.0,2.0
2025-10-20,230,East,22044.0,19123.0,18:08:00,18:12:33,18:12:33,22,834,Broadway St & E Gilman Ave,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:13:14,18:13:14,23,384,E Burke Ave & Manhattan St,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:14:05,18:14:05,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:16:58,18:16:58,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:17:38,18:17:38,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:18:17,18:18:17,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:18:46,18:18:46,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:20:15,18:20:15,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:21:59,18:21:59,30,519,Hwy 530 & 294th St NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:22:41,18:22:41,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:22:58,18:22:58,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:23:29,18:24:01,33,527,Hwy 530 & 171st Ave NE,0.0,1.0
2025-10-20,230,East,22044.0,19123.0,,18:25:09,18:25:09,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:26:36,18:26:36,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:26:57,18:26:57,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:28:06,18:28:06,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,18:23:00,18:28:16,18:28:16,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:29:12,18:29:12,39,510,Hwy 530 & 304th St NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:30:11,18:30:11,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:31:13,18:31:30,41,528,Hwy 530 & Whitman Rd,0.0,2.0
2025-10-20,230,East,22044.0,19123.0,,18:35:45,18:35:45,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:36:32,18:36:32,43,522,Hwy 530 & 310th St NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:37:39,18:37:39,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:38:30,18:38:30,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:38:51,18:38:51,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:40:24,18:40:24,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:40:49,18:40:49,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,18:35:00,18:41:27,18:41:27,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:43:00,18:43:00,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:43:21,18:43:21,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:45:33,18:45:33,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:47:15,18:47:15,53,22,Seeman St & Fullerton Ave,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:47:46,18:47:46,54,483,Seeman St & Givens Ave,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:48:12,18:48:12,55,1420,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:48:45,18:48:45,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:49:49,18:49:49,57,1354,S Emens Ave & Darrington St,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,,18:50:48,18:50:48,58,886,Givens Ave & Fir St,0.0,0.0
2025-10-20,230,East,22044.0,19123.0,18:51:00,18:51:19,18:51:19,59,2864,Darrington St & Givens Ave,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,06:50:00,06:50:25,06:50:25,0,2864,Darrington St & Givens Ave,2.0,0.0
2025-10-20,230,West,22045.0,17116.0,,06:51:31,06:51:31,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,06:52:41,06:52:41,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,06:53:10,06:53:10,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,06:53:33,06:53:49,4,1845,Seeman St & Givens Ave,1.0,0.0
2025-10-20,230,West,22045.0,17116.0,,06:54:33,06:54:47,5,1873,Hwy 530 & Seeman St,2.0,0.0
2025-10-20,230,West,22045.0,17116.0,,06:56:26,06:56:26,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,06:58:35,06:58:35,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,06:58:58,06:58:58,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,06:59:00,07:00:36,07:00:36,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:01:10,07:01:10,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:01:41,07:01:41,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:03:08,07:03:08,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:03:29,07:03:29,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:04:11,07:04:11,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:05:16,07:05:16,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:06:10,07:06:25,16,1877,Hwy 530 & C-Post Rd,1.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:10:36,07:10:56,17,1882,Hwy 530 & Whitman Rd,1.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:11:51,07:11:51,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:12:47,07:12:47,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,07:10:00,07:13:28,07:13:28,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:13:49,07:13:49,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:14:54,07:14:54,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:15:18,07:15:18,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:16:47,07:16:47,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:17:56,07:18:26,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:18:56,07:18:56,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:19:21,07:19:21,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:20:00,07:20:00,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:21:40,07:21:40,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:23:34,07:23:34,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:24:27,07:24:27,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:28:16,07:28:16,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,07:25:00,07:29:03,07:29:39,33,2418,Broadway St & E Gilman Ave,0.0,1.0
2025-10-20,230,West,22045.0,17116.0,,07:30:30,07:30:30,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:31:19,07:31:27,35,2847,N Olympic Ave & E 3rd St,0.0,1.0
2025-10-20,230,West,22045.0,17116.0,,07:33:03,07:33:03,36,161,E 1st St & S French Ave,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:33:31,07:33:31,37,162,E 1st St & N Washington Ave,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:34:35,07:34:45,38,1535,S Stillaguamish Ave & Medical Center Dr,1.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:35:42,07:35:42,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:36:34,07:36:34,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:37:37,07:37:37,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,07:34:00,07:39:34,07:39:51,42,1647,204th St NE & Olympic Pl NE,0.0,1.0
2025-10-20,230,West,22045.0,17116.0,,07:40:55,07:40:55,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:41:09,07:41:09,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:43:06,07:43:06,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:44:45,07:44:45,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:45:10,07:45:10,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:46:07,07:46:07,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:46:19,07:46:19,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:46:31,07:46:31,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:46:50,07:46:50,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:48:01,07:48:01,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:48:29,07:48:29,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:48:51,07:48:51,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:49:04,07:49:04,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,,07:49:28,07:49:28,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-20,230,West,22045.0,17116.0,07:50:00,07:50:12,07:50:12,57,2058,Smokey Point Transit Center Bay 4,0.0,5.0
2025-10-20,230,West,22046.0,19123.0,19:20:00,19:20:20,19:20:20,0,2864,Darrington St & Givens Ave,2.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:21:41,19:21:41,1,886,Givens Ave & Fir St,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:23:14,19:23:14,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:23:50,19:23:50,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:24:08,19:24:08,4,1845,Seeman St & Givens Ave,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:24:44,19:24:44,5,1873,Hwy 530 & Seeman St,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:26:13,19:26:13,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:28:22,19:28:22,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:28:43,19:28:43,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,19:29:00,19:30:22,19:30:22,9,1875,Hwy 530 & Swede Heaven Rd,1.0,1.0
2025-10-20,230,West,22046.0,19123.0,,19:34:48,19:34:48,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:35:17,19:35:17,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2025-10-20,230,West,22046.0,19123.0,,19:36:48,19:36:48,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
