serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
203,62,I,7382,Stone Way N & N 38th St,47,PM,0.2,0.2,5.6,2.9,3.8
203,62,I,26480,N 35th St & Stone Way N,48,PM,0.9,0.5,6,14.1,8.5
203,62,I,26490,N 35th St & Troll Ave N,49,PM,0,0.2,5.8,0.6,3
203,62,I,26510,Fremont Ave N & N 34th St,50,PM,1.3,0.8,6.3,21,12.9
203,62,I,18260,Dexter Ave N & 4th Ave N,51,PM,0.2,0.1,6.3,2.5,2.2
203,62,I,18270,Dexter Ave N & Wheeler St,52,PM,0.2,0,6.5,2.6,0.1
203,62,I,18295,Dexter Ave N & 6th Ave N,53,PM,0.1,0.2,6.5,2.2,2.6
203,62,I,18315,Dexter Ave N & Crockett St,54,PM,0.1,0.2,6.4,2,3.1
203,62,I,18320,Dexter Ave N & Howe St,55,PM,0.1,0,6.5,1.6,0.2
203,62,I,18340,Dexter Ave N & Galer St,56,PM,0.4,0.2,6.6,6.6,3.5
203,62,I,18359,Dexter Ave N & Aloha St,57,PM,0.6,0.2,7.1,9.3,2.8
203,62,I,18370,Dexter Ave N & Roy St,58,PM,0.4,0.3,7.2,5.6,4
203,62,I,18390,Dexter Ave N & Harrison St,59,PM,0.3,0.3,7.2,4.9,5.2
203,62,I,18402,Dexter Ave & Denny Way,60,PM,0.2,0.8,6.5,3.5,13.4
203,62,I,6190,7th Ave & Blanchard St,61,PM,0.1,0.5,6.3,2.2,8.1
203,62,I,420,3rd Ave & Virginia St,62,PM,0.2,1.6,5.1,3.8,25.9
203,62,I,430,3rd Ave & Pine St,63,PM,0.2,2.1,3.2,2.6,34.2
203,62,I,450,3rd Ave & Union St,64,PM,0.1,0.8,2.5,2.2,13.3
203,62,I,480,3rd Ave & Marion St,65,PM,0,0.6,1.9,0.7,10
203,62,I,500,3rd Ave & James St,66,PM,0,0.5,1.4,0.2,8.4
203,62,I,625,S Washington St & 4th Ave S,67,PM,0.2,1.6,0,3.7,26.2
203,62,O,1530,S Jackson St & 5th Ave S,1,PM,1.8,0,2.2,38.6,0.3
203,62,O,531,3rd Ave & James St,2,PM,0.9,0.2,2.8,19.7,4.9
203,62,O,548,3rd Ave & Madison St,3,PM,1,0.2,3.6,21.2,3.5
203,62,O,570,3rd Ave & Union St,4,PM,1.2,0.4,4.4,26.4,9.4
203,62,O,590,3rd Ave & Pine St,5,PM,2,0.4,6.1,43.2,9.2
203,62,O,600,3rd Ave & Virginia St,6,PM,0.7,0.4,6.3,14.5,8.7
203,62,O,6220,7th Ave & Blanchard St,7,PM,0.6,0.2,6.7,12.1,5.1
203,62,O,6240,Dexter Ave N & Denny Way,8,PM,0.7,0.6,6.8,14.7,12.5
203,62,O,18455,Dexter Ave N & Harrison St,9,PM,0.5,0.2,7.1,11.1,3.6
203,62,O,18465,Dexter Ave N & Roy St,10,PM,0.5,0.3,7.4,11.3,5.8
203,62,O,18480,Dexter Ave N & Aloha St,11,PM,0.2,0.5,7.1,4.5,10.4
203,62,O,18505,Dexter Ave N & Galer St,12,PM,0.2,0.4,6.9,3.7,8.1
203,62,O,18530,Dexter Ave N & Newton St,13,PM,0.1,0.1,6.9,1.1,2.9
203,62,O,18540,Dexter Ave N & Crockett St,14,PM,0.1,0.3,6.6,1.4,6.9
203,62,O,18550,Dexter Ave N & Wheeler St,15,PM,0.1,0.2,6.5,1.7,4.5
203,62,O,18580,Dexter Ave N & 4th Ave N,16,PM,0.1,0,6.5,1.7,0.5
203,62,O,18590,Dexter Ave N & 4th Ave N,17,PM,0.1,0.2,6.4,1.2,4.6
203,62,O,26860,Fremont Ave N & N 34th St,18,PM,1.1,0.7,6.9,24,15.1
203,62,O,26870,N 35th St & Troll Ave N,19,PM,0.1,0.1,6.9,3.1,1.8
203,62,O,26885,N 35th St & Woodland Park Ave N,20,PM,0.5,0.5,6.9,10.2,10.5
203,62,O,7498,Stone Way N & N 38th St,21,PM,0.3,0.3,6.9,5.8,7.3
203,62,O,7500,Stone Way N & N 40th St,22,PM,0.3,0.4,6.8,6.8,7.8
203,62,O,7520,Stone Way N & N 42nd St,23,PM,0,0.3,6.6,0.9,7.1
203,62,O,7530,Stone Way N & N Allen Pl,24,PM,0.1,0.3,6.3,1.1,6.8
203,62,O,29231,N 45th St & Stone Way N,25,PM,0.3,0.4,6.2,6.8,9.6
203,62,O,29232,N 45th St & Woodlawn Ave N,26,PM,0.1,0.3,6,3,6.3
203,62,O,17410,N 45th St & Wallingford Ave N,27,PM,0.5,1.3,5.2,11.7,29.4
203,62,O,17420,Meridian Ave N & N 45th St,28,PM,0.3,0.4,5.1,5.7,9.5
203,62,O,17440,Meridian Ave N & N 49th St,29,PM,0,0.1,5,0.2,2.7
203,62,O,17460,Meridian Ave N & N 53rd St,30,PM,0,0.2,4.8,0.3,4.1
203,62,O,17470,N 56th St & Keystone Pl N,31,PM,0.1,0.2,4.7,1.6,4.6
203,62,O,17490,Kirkwood Pl N & N 59th St,32,PM,0,0.1,4.6,0.2,2
203,62,O,17510,Woodlawn Ave N & N 63rd St,33,PM,0.1,0.1,4.7,2.4,2.6
203,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,PM,0,0.2,4.6,0.7,3.9
203,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,PM,0.5,1,4,9.9,22.8
203,62,O,16400,NE Ravenna Blvd & NE 68th St,36,PM,0,0.1,4,0.9,1.2
203,62,O,16416,NE 65th St & 8th Ave NE,37,PM,0.1,0.4,3.7,2.4,9.1
203,62,O,16430,Roosevelt Station - Bay 1,38,PM,0.7,1.2,3.2,16,25.7
203,62,O,37360,NE 65th St & 16th Ave NE,39,PM,0.2,0.3,3.1,3.9,5.9
203,62,O,37381,NE 65th St & 20th Ave NE,40,PM,0,0.3,2.9,0.1,6.2
203,62,O,37400,NE 65th St & 23rd Ave NE,41,PM,0,0.2,2.7,0.3,4.9
203,62,O,37410,NE 65th St & 25th Ave NE,42,PM,0.1,0.5,2.3,2.1,10.1
203,62,O,37420,NE 65th St & 27th Ave NE,43,PM,0,0,2.3,0.1,1
203,62,O,37430,NE 65th St & 29th Ave NE,44,PM,0,0.1,2.2,0,1.6
203,62,O,37440,NE 65th St & 31st Ave NE,45,PM,0,0,2.2,0,0.5
203,62,O,37450,NE 65th St & 33rd Ave NE,46,PM,0,0.1,2.1,0,3.1
203,62,O,37460,NE 65th St & 35th Ave NE,47,PM,0.1,0.5,1.6,2.6,11.3
203,62,O,37470,NE 65th St & 38th Ave NE,48,PM,0,0.1,1.5,0,3.1
203,62,O,37480,NE 65th St & 40th Ave NE,49,PM,0.1,0.1,1.4,1.1,2.5
203,62,O,37490,NE 65th St & 43rd Ave NE,50,PM,0,0.1,1.3,0.3,1.8
203,62,O,37500,NE 65th St & 45th Ave NE,51,PM,0,0,1.3,0,0.4
203,62,O,37510,NE 65th St & Wellesley Way NE,52,PM,0,0.1,1.3,0.1,1.3
203,62,O,37841,NE 65th St & 52nd Ave NE,53,PM,0,0.2,1.1,0.1,3.9
203,62,O,10620,Sand Point Way NE & NE 65th St,54,PM,0,0.3,0.8,0,6
203,62,O,10630,Sand Point Way NE & NE 70th St,55,PM,0,0.4,0.5,0.8,9.4
203,62,O,10640,Sand Point Way NE & NE 74th St,56,PM,1,1.6,0.1,20.9,35.1
203,62,O,10650,Sand Point Way NE & NE 77th St,57,PM,0.1,0.4,0.4,1,3
203,62,O,10654,NE NOAA Dr,58,PM,1.2,2.1,0.1,8.5,15
203,62,O,10658,NOAA & Building 3,59,PM,0.3,0.3,0.1,1.7,1.7
203,62,O,10653,NOAA & Building 1,60,PM,0.2,0.6,0,4.2,11
203,62,I,10640,Sand Point Way NE & NE 74th St,8,XEV,1.6,0,1.7,18.1,0
203,62,I,9901,62nd Ave NE & NE 65th St,9,XEV,0.2,0,1.8,2.5,0
203,62,I,37849,NE 65th St & Sand Point Way NE,10,XEV,0.1,0,2,1.6,0.1
203,62,I,37850,NE 65th St & 55th Ave NE,11,XEV,0,0,2,0.5,0
203,62,I,37860,NE 65th St & 52nd Ave NE,12,XEV,0,0,2,0,0
203,62,I,37870,NE Princeton Way & Princeton Ave NE,13,XEV,0,0,2,0,0
203,62,I,37880,NE 65th St & 49th Ave NE,14,XEV,0,0,2.1,0,0
203,62,I,37890,NE 65th St & 47th Ave NE,15,XEV,0,0,2.1,0,0
203,62,I,37900,NE 65th St & 44th Ave NE,16,XEV,0,0,2.1,0,0
203,62,I,37910,NE 65th St & 42nd Ave NE,17,XEV,0.1,0,2.1,0.7,0
203,62,I,37920,NE 65th St & 39th Ave NE,18,XEV,0.1,0,2.2,0.7,0
203,62,I,37930,NE 65th St & 37th Ave NE,19,XEV,0,0,2.2,0,0
203,62,I,37940,NE 65th St & 35th Ave NE,20,XEV,0.3,0,2.4,2.6,0.3
203,62,I,37950,NE 65th St & 32nd Ave NE,21,XEV,0.1,0,2.5,0.5,0
203,62,I,37960,NE 65th St & 30th Ave NE,22,XEV,0,0,2.5,0,0
203,62,I,37970,NE 65th St & 28th Ave NE,23,XEV,0,0,2.5,0,0
203,62,I,37980,NE 65th St & 26th Ave NE,24,XEV,0,0,2.5,0.1,0
203,62,I,37990,NE 65th St & 25th Ave NE,25,XEV,0.2,0,2.6,1.7,0
203,62,I,38000,NE 65th St & Ravenna Ave NE,26,XEV,0.2,0,2.8,1.6,0
203,62,I,38020,NE 65th St & 18th Ave NE,27,XEV,0,0,2.8,0.1,0.1
203,62,I,36931,NE 65th St & 14th Ave NE,28,XEV,0.1,0.2,2.7,0.8,1.9
203,62,I,36950,NE 65th St & Roosevelt Way NE,29,XEV,0.6,0.4,2.8,5.8,4.3
203,62,I,36960,NE 65th St & Oswego Pl NE,30,XEV,0.2,0.1,2.9,2.6,1
203,62,I,16515,NE Ravenna Blvd & NE 68th St,32,XEV,0,0,2.9,0,0
203,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,XEV,0.3,0.2,3,3.2,2.1
203,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,XEV,0.2,0,3.2,2.6,0.4
203,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,XEV,0.1,0,3.3,1.4,0
203,62,I,17209,Woodlawn Ave N & N 63rd St,36,XEV,0,0.1,3.2,0.1,0.9
203,62,I,17230,Kirkwood Pl N & N 59th St,37,XEV,0,0,3.2,0.1,0
203,62,I,17250,N 56th St & Keystone Pl N,38,XEV,0.1,0.1,3.3,1.2,1.1
203,62,I,17260,Meridian Ave N & N 54th St,39,XEV,0,0,3.2,0.1,0.5
203,62,I,17285,Meridian Ave N & N 48th St,40,XEV,0,0,3.2,0,0.1
203,62,I,17300,Meridian Ave N & N 46th St,41,XEV,0,0.1,3.2,0.4,1.1
203,62,I,17310,N 45th St & Wallingford Ave N,42,XEV,0.7,0.3,3.5,7.7,3.8
203,62,I,29530,N 45th St & Woodlawn Ave N,43,XEV,0.1,0.1,3.6,1.6,0.6
203,62,I,7350,Stone Way N & N 45th St,44,XEV,0.2,0.1,3.7,2,1.3
203,62,I,7360,Stone Way N & N 43rd St,45,XEV,0.1,0,3.8,0.8,0.5
203,62,I,7380,Stone Way N & N 40th St,46,XEV,0.2,0.2,3.9,2.9,2.9
203,62,I,7382,Stone Way N & N 38th St,47,XEV,0.1,0.2,3.9,1.6,2
203,62,I,26480,N 35th St & Stone Way N,48,XEV,0.4,0.2,4,4.2,2.7
203,62,I,26490,N 35th St & Troll Ave N,49,XEV,0,0.1,3.9,0.2,1.5
203,62,I,26510,Fremont Ave N & N 34th St,50,XEV,0.8,0.5,4.2,9.6,5.5
203,62,I,18260,Dexter Ave N & 4th Ave N,51,XEV,0.1,0.1,4.3,1.4,1.6
203,62,I,18270,Dexter Ave N & Wheeler St,52,XEV,0.1,0,4.4,1.1,0.1
203,62,I,18295,Dexter Ave N & 6th Ave N,53,XEV,0.1,0.1,4.3,0.8,1.3
203,62,I,18315,Dexter Ave N & Crockett St,54,XEV,0,0,4.3,0.2,0.5
203,62,I,18320,Dexter Ave N & Howe St,55,XEV,0,0.1,4.3,0.2,0.7
203,62,I,18340,Dexter Ave N & Galer St,56,XEV,0.1,0.1,4.3,1.6,1.1
203,62,I,18359,Dexter Ave N & Aloha St,57,XEV,0.2,0.1,4.3,2.1,1.5
203,62,I,18370,Dexter Ave N & Roy St,58,XEV,0.1,0.3,4.2,1.5,3.1
203,62,I,18390,Dexter Ave N & Harrison St,59,XEV,0.1,0.2,4,0.6,2.6
203,62,I,18402,Dexter Ave & Denny Way,60,XEV,0.1,0.6,3.5,1.3,6.9
203,62,I,6190,7th Ave & Blanchard St,61,XEV,0.1,0.2,3.4,0.6,2.9
203,62,I,420,3rd Ave & Virginia St,62,XEV,0.1,1,2.5,1.7,12.1
203,62,I,430,3rd Ave & Pine St,63,XEV,0.1,1.2,1.4,1.3,14.7
203,62,I,450,3rd Ave & Union St,64,XEV,0.1,0.4,1.1,1.1,5.2
203,62,I,480,3rd Ave & Marion St,65,XEV,0,0.3,0.8,0.2,4
203,62,I,500,3rd Ave & James St,66,XEV,0,0.2,0.6,0,2.9
203,62,I,625,S Washington St & 4th Ave S,67,XEV,0.1,0.7,0,1.4,7.9
203,62,O,1530,S Jackson St & 5th Ave S,1,XEV,1.4,0,1.8,15.4,0
203,62,O,531,3rd Ave & James St,2,XEV,0.5,0.2,2.1,5.3,2.1
203,62,O,548,3rd Ave & Madison St,3,XEV,0.4,0.1,2.4,4.9,1.5
203,62,O,570,3rd Ave & Union St,4,XEV,0.5,0.3,2.7,5.8,2.9
203,62,O,590,3rd Ave & Pine St,5,XEV,1.5,0.3,3.9,18.1,3.1
203,62,O,600,3rd Ave & Virginia St,6,XEV,0.6,0.3,4.2,7,3.7
203,62,O,6220,7th Ave & Blanchard St,7,XEV,0.4,0.1,4.5,4,1.6
203,62,O,6240,Dexter Ave N & Denny Way,8,XEV,0.5,0.4,4.6,5.5,4.2
203,62,O,18455,Dexter Ave N & Harrison St,9,XEV,0.3,0.1,4.9,3.8,1.6
203,62,O,18465,Dexter Ave N & Roy St,10,XEV,0.4,0.3,4.9,4.3,3.6
203,62,O,18480,Dexter Ave N & Aloha St,11,XEV,0.2,0.4,4.8,2.6,4.1
203,62,O,18505,Dexter Ave N & Galer St,12,XEV,0,0.2,4.6,0.5,2.3
203,62,O,18530,Dexter Ave N & Newton St,13,XEV,0.1,0.1,4.5,0.6,1.6
203,62,O,18540,Dexter Ave N & Crockett St,14,XEV,0.1,0.2,4.4,0.6,1.9
203,62,O,18550,Dexter Ave N & Wheeler St,15,XEV,0,0.2,4.2,0.1,2.5
203,62,O,18580,Dexter Ave N & 4th Ave N,16,XEV,0,0.2,4.1,0,1.7
203,62,O,18590,Dexter Ave N & 4th Ave N,17,XEV,0,0.1,4.1,0,0.7
203,62,O,26860,Fremont Ave N & N 34th St,18,XEV,0.8,0.5,4.5,9.6,6.1
203,62,O,26870,N 35th St & Troll Ave N,19,XEV,0.1,0.1,4.6,0.7,0.6
203,62,O,26885,N 35th St & Woodland Park Ave N,20,XEV,0.3,0.2,4.6,3.2,2.2
203,62,O,7498,Stone Way N & N 38th St,21,XEV,0.1,0.2,4.6,1.3,2.2
203,62,O,7500,Stone Way N & N 40th St,22,XEV,0.2,0.2,4.5,2,2.7
203,62,O,7520,Stone Way N & N 42nd St,23,XEV,0,0.1,4.5,0.1,1
203,62,O,7530,Stone Way N & N Allen Pl,24,XEV,0,0.1,4.4,0.4,1
203,62,O,29231,N 45th St & Stone Way N,25,XEV,0.2,0.2,4.5,2.8,1.9
203,62,O,29232,N 45th St & Woodlawn Ave N,26,XEV,0.1,0.1,4.5,1,1.2
203,62,O,17410,N 45th St & Wallingford Ave N,27,XEV,0.4,0.6,4.3,5.1,7.5
203,62,O,17420,Meridian Ave N & N 45th St,28,XEV,0.2,0.3,4.2,2.2,3.2
203,62,O,17440,Meridian Ave N & N 49th St,29,XEV,0,0.1,4.2,0,1
203,62,O,17460,Meridian Ave N & N 53rd St,30,XEV,0,0.1,4.1,0,0.9
203,62,O,17470,N 56th St & Keystone Pl N,31,XEV,0.1,0.1,4.1,1.3,1.3
203,62,O,17490,Kirkwood Pl N & N 59th St,32,XEV,0,0,4,0,0.6
203,62,O,17510,Woodlawn Ave N & N 63rd St,33,XEV,0,0.1,3.9,0.2,1.3
203,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,XEV,0,0.1,3.9,0,1.1
203,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XEV,0.2,0.6,3.5,2.1,7.3
203,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XEV,0,0,3.5,0,0.1
203,62,O,16416,NE 65th St & 8th Ave NE,37,XEV,0.1,0.3,3.2,0.9,3.7
203,62,O,16430,Roosevelt Station - Bay 1,38,XEV,0.4,0.7,3,5.3,8.6
203,62,O,37360,NE 65th St & 16th Ave NE,39,XEV,0.1,0.1,2.9,1.2,1.4
203,62,O,37381,NE 65th St & 20th Ave NE,40,XEV,0,0.1,2.8,0,1.7
203,62,O,37400,NE 65th St & 23rd Ave NE,41,XEV,0,0.1,2.7,0,1.4
203,62,O,37410,NE 65th St & 25th Ave NE,42,XEV,0,0.3,2.3,0.2,4.2
203,62,O,37420,NE 65th St & 27th Ave NE,43,XEV,0,0,2.2,0,0.4
203,62,O,37430,NE 65th St & 29th Ave NE,44,XEV,0,0,2.2,0,0.4
203,62,O,37440,NE 65th St & 31st Ave NE,45,XEV,0,0,2.2,0,0.2
203,62,O,37450,NE 65th St & 33rd Ave NE,46,XEV,0,0.1,2.1,0,1.5
203,62,O,37460,NE 65th St & 35th Ave NE,47,XEV,0.1,0.3,1.8,0.7,4.1
203,62,O,37470,NE 65th St & 38th Ave NE,48,XEV,0,0,1.8,0,0.2
203,62,O,37480,NE 65th St & 40th Ave NE,49,XEV,0,0,1.7,0,0.4
203,62,O,37490,NE 65th St & 43rd Ave NE,50,XEV,0,0,1.7,0,0.1
203,62,O,37500,NE 65th St & 45th Ave NE,51,XEV,0,0,1.7,0,0
203,62,O,37510,NE 65th St & Wellesley Way NE,52,XEV,0,0,1.7,0,0.5
203,62,O,37841,NE 65th St & 52nd Ave NE,53,XEV,0,0.1,1.6,0.1,0.8
203,62,O,10620,Sand Point Way NE & NE 65th St,54,XEV,0,0.2,1.5,0.1,2.2
203,62,O,10630,Sand Point Way NE & NE 70th St,55,XEV,0,0.3,1.2,0,4.4
203,62,O,10640,Sand Point Way NE & NE 74th St,56,XEV,0,1.2,0,0.5,17.2
203,62,O,10650,Sand Point Way NE & NE 77th St,57,XEV,5,7,0,5,7
203,62,O,10654,NE NOAA Dr,58,XEV,0,0,0,0,0
203,62,O,10658,NOAA & Building 3,59,XEV,0,0,0,0,0
203,62,I,10640,Sand Point Way NE & NE 74th St,8,XNT,1.6,0,1.6,8.1,0
203,62,I,9901,62nd Ave NE & NE 65th St,9,XNT,0.1,0,1.6,0.5,0.2
203,62,I,37849,NE 65th St & Sand Point Way NE,10,XNT,0.1,0,1.7,0.5,0.1
203,62,I,37850,NE 65th St & 55th Ave NE,11,XNT,0,0,1.7,0,0
203,62,I,37860,NE 65th St & 52nd Ave NE,12,XNT,0,0,1.7,0,0
203,62,I,37870,NE Princeton Way & Princeton Ave NE,13,XNT,0,0,1.7,0,0
203,62,I,37880,NE 65th St & 49th Ave NE,14,XNT,0,0,1.7,0,0
203,62,I,37890,NE 65th St & 47th Ave NE,15,XNT,0,0,1.7,0,0
203,62,I,37900,NE 65th St & 44th Ave NE,16,XNT,0,0,1.8,0,0
203,62,I,37910,NE 65th St & 42nd Ave NE,17,XNT,0.1,0,1.9,0.3,0
203,62,I,37920,NE 65th St & 39th Ave NE,18,XNT,0.2,0,2.1,1.1,0
203,62,I,37930,NE 65th St & 37th Ave NE,19,XNT,0,0,2.1,0,0
203,62,I,37940,NE 65th St & 35th Ave NE,20,XNT,0.1,0,2.1,0.6,0
203,62,I,37950,NE 65th St & 32nd Ave NE,21,XNT,0,0,2.1,0.2,0
203,62,I,37960,NE 65th St & 30th Ave NE,22,XNT,0,0,2.1,0,0
203,62,I,37970,NE 65th St & 28th Ave NE,23,XNT,0,0,2.2,0,0
203,62,I,37980,NE 65th St & 26th Ave NE,24,XNT,0,0,2.2,0,0
203,62,I,37990,NE 65th St & 25th Ave NE,25,XNT,0.1,0,2.3,0.8,0.1
203,62,I,38000,NE 65th St & Ravenna Ave NE,26,XNT,0.1,0,2.4,0.6,0.1
203,62,I,38020,NE 65th St & 18th Ave NE,27,XNT,0,0,2.4,0,0.1
203,62,I,36931,NE 65th St & 14th Ave NE,28,XNT,0,0,2.3,0.2,0.2
203,62,I,36950,NE 65th St & Roosevelt Way NE,29,XNT,0.2,0.1,2.4,1.1,0.7
203,62,I,36960,NE 65th St & Oswego Pl NE,30,XNT,0.1,0.1,2.4,0.5,0.8
203,62,I,16509,NE Ravenna Blvd & NE 65th St,31,XNT,0.9,0,0.9,0.9,0
203,62,I,16515,NE Ravenna Blvd & NE 68th St,32,XNT,0,0,2.1,0,0.1
203,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,33,XNT,0.1,0.1,2.1,0.9,1
203,62,I,17170,Woodlawn Ave NE & 5th Ave NE,34,XNT,0.1,0,2.2,0.5,0.3
203,62,I,17180,Woodlawn Ave NE & 1st Ave NE,35,XNT,0.1,0,2.4,0.3,0
203,62,I,17209,Woodlawn Ave N & N 63rd St,36,XNT,0,0.1,2.3,0,0.5
203,62,I,17230,Kirkwood Pl N & N 59th St,37,XNT,0,0,2.3,0,0
203,62,I,17250,N 56th St & Keystone Pl N,38,XNT,0,0,2.3,0.2,0
203,62,I,17260,Meridian Ave N & N 54th St,39,XNT,0,0,2.3,0,0
203,62,I,17285,Meridian Ave N & N 48th St,40,XNT,0,0,2.3,0,0.1
203,62,I,17300,Meridian Ave N & N 46th St,41,XNT,0,0.1,2.3,0.2,0.5
203,62,I,17310,N 45th St & Wallingford Ave N,42,XNT,0.3,0.1,2.4,1.5,0.8
203,62,I,29530,N 45th St & Woodlawn Ave N,43,XNT,0.1,0.1,2.4,0.6,0.5
203,62,I,7350,Stone Way N & N 45th St,44,XNT,0,0.1,2.4,0.2,0.4
203,62,I,7360,Stone Way N & N 43rd St,45,XNT,0,0,2.4,0,0.2
203,62,I,7380,Stone Way N & N 40th St,46,XNT,0.2,0.2,2.5,1.2,0.9
203,62,I,7382,Stone Way N & N 38th St,47,XNT,0,0,2.5,0.2,0
203,62,I,26480,N 35th St & Stone Way N,48,XNT,0.1,0.1,2.5,0.8,0.8
203,62,I,26490,N 35th St & Troll Ave N,49,XNT,0,0,2.4,0,0.1
203,62,I,26510,Fremont Ave N & N 34th St,50,XNT,0.3,0.2,2.5,1.6,0.9
203,62,I,18260,Dexter Ave N & 4th Ave N,51,XNT,0.1,0.1,2.7,0.4,0.6
203,62,I,18270,Dexter Ave N & Wheeler St,52,XNT,0,0,2.7,0.1,0
203,62,I,18295,Dexter Ave N & 6th Ave N,53,XNT,0,0,2.7,0,0
203,62,I,18315,Dexter Ave N & Crockett St,54,XNT,0,0,2.7,0.3,0.1
203,62,I,18320,Dexter Ave N & Howe St,55,XNT,0,0,2.7,0,0
203,62,I,18340,Dexter Ave N & Galer St,56,XNT,0.1,0,2.7,0.4,0.1
203,62,I,18359,Dexter Ave N & Aloha St,57,XNT,0.1,0.1,2.8,0.9,0.5
203,62,I,18370,Dexter Ave N & Roy St,58,XNT,0.1,0.1,2.9,1,0.5
203,62,I,18390,Dexter Ave N & Harrison St,59,XNT,0,0.2,2.7,0.1,1.1
203,62,I,18402,Dexter Ave & Denny Way,60,XNT,0.1,0.5,2.4,0.5,3.2
203,62,I,6190,7th Ave & Blanchard St,61,XNT,0,0.1,2.3,0.3,1
203,62,I,420,3rd Ave & Virginia St,62,XNT,0.1,0.7,1.7,0.8,5
203,62,I,430,3rd Ave & Pine St,63,XNT,0.1,0.6,1.2,0.9,4.3
203,62,I,450,3rd Ave & Union St,64,XNT,0.2,0.4,1,1.2,2.9
203,62,I,480,3rd Ave & Marion St,65,XNT,0,0.2,0.8,0.1,1.4
203,62,I,500,3rd Ave & James St,66,XNT,0,0.3,0.6,0.2,1.8
203,62,I,625,S Washington St & 4th Ave S,67,XNT,0.1,0.7,0,0.5,4.9
203,62,O,1530,S Jackson St & 5th Ave S,1,XNT,1.1,0,1.5,8.4,0
203,62,O,531,3rd Ave & James St,2,XNT,0.5,0.1,1.8,3.7,1
203,62,O,548,3rd Ave & Madison St,3,XNT,0.4,0.1,2.2,3.5,0.9
203,62,O,570,3rd Ave & Union St,4,XNT,0.4,0.2,2.3,3.3,1.9
203,62,O,590,3rd Ave & Pine St,5,XNT,0.9,0.2,3.1,7.3,1.5
203,62,O,600,3rd Ave & Virginia St,6,XNT,0.5,0.4,3.2,3.8,3
203,62,O,6220,7th Ave & Blanchard St,7,XNT,0.2,0.1,3.2,2.2,1
203,62,O,6240,Dexter Ave N & Denny Way,8,XNT,0.3,0.5,3.1,3.1,4.7
203,62,O,18455,Dexter Ave N & Harrison St,9,XNT,0.1,0,3.1,1.1,0.3
203,62,O,18465,Dexter Ave N & Roy St,10,XNT,0.2,0.3,3,1.4,3.1
203,62,O,18480,Dexter Ave N & Aloha St,11,XNT,0.1,0.1,2.9,0.5,1.2
203,62,O,18505,Dexter Ave N & Galer St,12,XNT,0,0.1,2.8,0,1.1
203,62,O,18530,Dexter Ave N & Newton St,13,XNT,0,0,2.8,0,0.2
203,62,O,18540,Dexter Ave N & Crockett St,14,XNT,0,0,2.8,0.1,0.3
203,62,O,18550,Dexter Ave N & Wheeler St,15,XNT,0,0,2.8,0.1,0.2
203,62,O,18580,Dexter Ave N & 4th Ave N,16,XNT,0,0,2.8,0.1,0
203,62,O,18590,Dexter Ave N & 4th Ave N,17,XNT,0,0,2.7,0,0.1
203,62,O,26860,Fremont Ave N & N 34th St,18,XNT,0.4,0.1,2.9,3.2,1.3
203,62,O,26870,N 35th St & Troll Ave N,19,XNT,0,0,2.9,0.4,0.2
203,62,O,26885,N 35th St & Woodland Park Ave N,20,XNT,0.1,0.1,3,1.2,1
203,62,O,7498,Stone Way N & N 38th St,21,XNT,0,0,3,0.3,0.4
203,62,O,7500,Stone Way N & N 40th St,22,XNT,0.1,0.2,2.9,0.9,1.6
203,62,O,7520,Stone Way N & N 42nd St,23,XNT,0,0,2.9,0,0.1
203,62,O,7530,Stone Way N & N Allen Pl,24,XNT,0.1,0,3,0.9,0.4
203,62,O,29231,N 45th St & Stone Way N,25,XNT,0.1,0.1,3,0.8,0.7
203,62,O,29232,N 45th St & Woodlawn Ave N,26,XNT,0,0,2.9,0.3,0.4
203,62,O,17410,N 45th St & Wallingford Ave N,27,XNT,0.2,0.2,2.9,1.6,2.1
203,62,O,17420,Meridian Ave N & N 45th St,28,XNT,0.1,0.2,2.8,0.5,1.4
203,62,O,17440,Meridian Ave N & N 49th St,29,XNT,0,0.1,2.7,0,1
203,62,O,17460,Meridian Ave N & N 53rd St,30,XNT,0,0.1,2.6,0,0.6
203,62,O,17470,N 56th St & Keystone Pl N,31,XNT,0,0,2.6,0,0.3
203,62,O,17490,Kirkwood Pl N & N 59th St,32,XNT,0,0,2.6,0,0.3
203,62,O,17510,Woodlawn Ave N & N 63rd St,33,XNT,0.1,0,2.6,0.6,0.4
203,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,XNT,0,0,2.6,0,0.3
203,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XNT,0.1,0.2,2.5,0.5,1.7
203,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XNT,0,0,2.5,0,0.1
