serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,201,I,1447,Smokey Point Blvd & 156th St NE,4,PM,0.130,0.038,7.000,1.043,0.304
2510,201,I,2762,Smokey Point Blvd & 152nd St NE,5,PM,0.321,0.163,7.158,2.565,1.304
2510,201,I,2891,Smokey Point Blvd & 147th St NE,6,PM,0.016,0.005,7.168,0.130,0.043
2510,201,I,2890,Smokey Point Blvd & 142nd St NE,7,PM,0.109,0.033,7.245,0.870,0.261
2510,201,I,2477,State Ave & 136th St NE,8,PM,0.669,0.022,7.856,5.261,0.174
2510,201,I,2729,State Ave & 128th St NE,9,PM,0.300,0.133,8.056,2.348,1.043
2510,201,I,2474,State Ave & 116th St NE,10,PM,2.022,0.706,9.372,15.826,5.522
2510,201,I,2480,State Ave & 105th Pl NE,11,PM,0.200,0.067,9.506,1.565,0.522
2510,201,I,1522,State Ave & 100th St NE,12,PM,1.185,0.859,9.788,9.478,6.870
2510,201,I,23,State Ave & 92nd St NE,13,PM,0.467,0.185,10.071,3.739,1.478
2510,201,I,1527,State Ave & 88th St NE,14,PM,1.484,0.636,10.973,11.870,5.087
2510,201,I,1529,State Ave & 84th St NE,15,PM,0.087,0.082,10.978,0.696,0.652
2510,201,I,1526,State Ave & 80th St NE,16,PM,0.276,0.768,10.575,2.174,6.043
2510,201,I,1531,State Ave & 76th St NE,17,PM,0.536,0.374,10.754,4.174,2.913
2510,201,I,1528,State Ave & Grove St,18,PM,1.435,1.503,10.814,11.043,11.565
2510,201,I,1530,State Ave & 10th St,19,PM,0.165,0.136,10.938,1.261,1.043
2510,201,I,2343,Everett Station Bay B3,26,XEV,1.550,3.693,4.700,9.435,22.478
2510,201,I,2367,Broadway & 34th St,27,XEV,0.121,0.150,4.671,0.739,0.913
2510,201,I,2366,Broadway & 38th St,28,XEV,0.079,0.171,4.579,0.478,1.043
2510,201,I,2106,Mariner Park & Ride Bay 4,29,XEV,0.993,2.118,3.169,5.870,12.522
2510,201,I,2457,134th St SW & Ash Way,30,XEV,0.000,0.022,3.147,0.000,0.130
2510,201,I,2997,Ash Way & 135th St SW,31,XEV,0.015,0.219,2.920,0.087,1.304
2510,201,I,2998,Ash Way & 140th St SW,32,XEV,0.044,0.066,2.898,0.261,0.391
2510,201,I,2999,Ash Way & 149th St SW,33,XEV,0.058,0.117,2.839,0.348,0.696
2510,201,I,3000,Ash Way & 153rd Pl SW,34,XEV,0.051,0.336,2.555,0.304,2.000
2510,201,I,2131,Ash Way Park & Ride Bay 2,35,XEV,0.204,0.701,2.058,1.217,4.174
2510,201,I,2035,Lynnwood City Center Station,36,XEV,0.073,2.131,0.000,0.435,12.696
2510,201,I,1328,N Broadway & Tower St,23,XEV,0.891,0.659,7.761,5.348,3.957
2510,201,I,1318,Broadway & 14th St,24,XEV,0.341,0.565,7.536,2.043,3.391
2510,201,I,2886,Broadway & Wall St,25,XEV,0.239,1.022,6.754,1.435,6.130
2510,201,I,1847,Smokey Point Transit Center Bay 1,0,XEV,2.233,0.000,2.233,11.261,0.000
2510,201,I,1448,Smokey Point Blvd & 172nd St NE,1,XEV,0.938,0.062,3.150,4.609,0.304
2510,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,XEV,0.193,0.000,3.325,0.957,0.000
2510,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,XEV,0.184,0.018,3.491,0.913,0.087
2510,201,I,1447,Smokey Point Blvd & 156th St NE,4,XEV,0.018,0.009,3.500,0.087,0.043
2510,201,I,2762,Smokey Point Blvd & 152nd St NE,5,XEV,0.096,0.009,3.588,0.478,0.043
2510,201,I,2891,Smokey Point Blvd & 147th St NE,6,XEV,0.000,0.026,3.539,0.000,0.130
2510,201,I,2890,Smokey Point Blvd & 142nd St NE,7,XEV,0.052,0.000,3.591,0.261,0.000
2510,201,I,2477,State Ave & 136th St NE,8,XEV,0.035,0.027,3.628,0.174,0.130
2510,201,I,2729,State Ave & 128th St NE,9,XEV,0.250,0.036,3.848,1.217,0.174
2510,201,I,2474,State Ave & 116th St NE,10,XEV,0.893,0.357,4.384,4.348,1.739
2510,201,I,2480,State Ave & 105th Pl NE,11,XEV,0.054,0.009,4.429,0.261,0.043
2510,201,I,1522,State Ave & 100th St NE,12,XEV,0.765,0.426,4.713,3.826,2.130
2510,201,I,23,State Ave & 92nd St NE,13,XEV,0.243,0.052,4.904,1.217,0.261
2510,201,I,1527,State Ave & 88th St NE,14,XEV,0.828,0.405,5.284,4.174,2.043
2510,201,I,1529,State Ave & 84th St NE,15,XEV,0.076,0.017,5.441,0.391,0.087
2510,201,I,1526,State Ave & 80th St NE,16,XEV,0.138,0.333,5.398,0.739,1.783
2510,201,I,1531,State Ave & 76th St NE,17,XEV,0.184,0.080,5.560,1.000,0.435
2510,201,I,1528,State Ave & Grove St,18,XEV,0.860,0.605,5.868,4.826,3.391
2510,201,I,1530,State Ave & 10th St,19,XEV,0.045,0.091,5.818,0.261,0.522
2510,201,I,1525,State Ave & 7th St,20,XEV,0.261,0.254,5.843,1.522,1.478
2510,201,I,1524,State Ave & 6th St,21,XEV,0.375,0.301,5.956,2.217,1.783
2510,201,I,1523,State Ave & 2nd St,22,XEV,2.175,0.518,7.584,12.957,3.087
2510,201,I,2106,Mariner Park & Ride Bay 4,29,XNT,0.702,2.660,4.511,1.435,5.435
2510,201,I,2457,134th St SW & Ash Way,30,XNT,0.021,0.000,4.532,0.043,0.000
2510,201,I,2997,Ash Way & 135th St SW,31,XNT,0.000,0.085,4.447,0.000,0.174
2510,201,I,2998,Ash Way & 140th St SW,32,XNT,0.000,0.170,4.277,0.000,0.348
2510,201,I,2999,Ash Way & 149th St SW,33,XNT,0.021,0.021,4.277,0.043,0.043
2510,201,I,3000,Ash Way & 153rd Pl SW,34,XNT,0.000,0.234,4.043,0.000,0.478
2510,201,I,2131,Ash Way Park & Ride Bay 2,35,XNT,0.298,0.702,3.638,0.609,1.435
2510,201,I,2035,Lynnwood City Center Station,36,XNT,0.064,3.702,0.000,0.130,7.565
2510,201,I,1847,Smokey Point Transit Center Bay 1,0,XNT,2.522,0.000,2.522,2.522,0.000
2510,201,I,1448,Smokey Point Blvd & 172nd St NE,1,XNT,1.739,0.043,4.217,1.739,0.043
2510,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,XNT,0.478,0.000,4.696,0.478,0.000
2510,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,XNT,0.217,0.000,4.913,0.217,0.000
2510,201,I,1447,Smokey Point Blvd & 156th St NE,4,XNT,0.000,0.000,4.913,0.000,0.000
2510,201,I,2762,Smokey Point Blvd & 152nd St NE,5,XNT,0.174,0.087,5.000,0.174,0.087
2510,201,I,2891,Smokey Point Blvd & 147th St NE,6,XNT,0.000,0.000,5.000,0.000,0.000
2510,201,I,2890,Smokey Point Blvd & 142nd St NE,7,XNT,0.000,0.000,5.000,0.000,0.000
2510,201,I,2477,State Ave & 136th St NE,8,XNT,0.043,0.087,4.957,0.043,0.087
2510,201,I,2729,State Ave & 128th St NE,9,XNT,0.478,0.043,5.391,0.478,0.043
2510,201,I,2474,State Ave & 116th St NE,10,XNT,0.217,0.478,5.130,0.217,0.478
2510,201,I,2480,State Ave & 105th Pl NE,11,XNT,0.261,0.000,5.391,0.261,0.000
2510,201,I,1522,State Ave & 100th St NE,12,XNT,0.565,0.522,5.435,0.565,0.522
2510,201,I,23,State Ave & 92nd St NE,13,XNT,1.087,0.043,6.478,1.087,0.043
2510,201,I,1527,State Ave & 88th St NE,14,XNT,0.913,0.043,7.348,0.913,0.043
2510,201,I,1529,State Ave & 84th St NE,15,XNT,0.000,0.043,7.304,0.000,0.043
2510,201,I,1526,State Ave & 80th St NE,16,XNT,0.391,0.304,7.391,0.391,0.304
2510,201,I,1531,State Ave & 76th St NE,17,XNT,0.043,0.043,7.391,0.043,0.043
2510,201,I,1528,State Ave & Grove St,18,XNT,0.391,0.261,7.522,0.391,0.261
2510,201,I,1530,State Ave & 10th St,19,XNT,0.087,0.130,7.478,0.087,0.130
2510,201,I,1525,State Ave & 7th St,20,XNT,0.435,0.261,7.652,0.435,0.261
2510,201,I,1524,State Ave & 6th St,21,XNT,0.304,0.435,7.522,0.304,0.435
2510,201,I,1523,State Ave & 2nd St,22,XNT,5.304,0.522,12.304,5.304,0.522
2510,201,I,1328,N Broadway & Tower St,23,XNT,0.217,0.304,12.217,0.217,0.304
2510,201,I,1318,Broadway & 14th St,24,XNT,0.261,0.522,11.957,0.261,0.522
2510,201,I,2886,Broadway & Wall St,25,XNT,0.826,2.043,10.739,0.826,2.043
2510,201,I,2343,Everett Station Bay B3,26,XNT,0.957,3.217,8.478,0.957,3.217
2510,201,I,2367,Broadway & 34th St,27,XNT,0.087,0.130,8.435,0.087,0.130
2510,201,I,2366,Broadway & 38th St,28,XNT,0.000,0.000,8.435,0.000,0.000
2510,201,O,2995,Ash Way & 141st Pl SW,5,XNT,0.000,0.091,2.909,0.000,0.043
2510,201,O,3004,Ash Way & 137th St SW,6,XNT,0.000,0.000,2.909,0.000,0.000
2510,201,O,2163,Ash Way Park & Ride Bay 4,1,XNT,0.000,0.250,3.750,0.000,0.043
2510,201,O,3062,Ash Way & 157th St SW,2,XNT,0.000,0.000,3.400,0.000,0.000
2510,201,O,2993,Ash Way & 153rd St SW,3,XNT,0.000,0.000,3.400,0.000,0.000
2510,201,O,2994,Ash Way & 149th St SW,4,XNT,0.000,0.000,3.167,0.000,0.000
2510,201,O,2543,Lynnwood City Center Station Bay D4,0,XNT,3.500,0.000,3.500,0.304,0.000
