serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
211,675,I,75700,Aurora Ave N & N 200th St,2,XNT,0.9,0.1,7.8,11.6,1.2
211,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.3,0,8,3.5,0.3
211,675,I,75740,Aurora Ave N & N 185th St,4,XNT,0.9,0.2,8.7,11.8,3
211,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.4,0.1,9,5.6,0.9
211,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.3,0.1,9.3,4.2,1.1
211,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.1,0,9.4,1.7,0.2
211,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.3,0.2,9.5,3.3,2.1
211,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.5,0.2,9.7,6.4,2.9
211,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.1,0.4,10.3,14.8,5.5
211,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.6,0.1,10.4,7.2,1
211,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1,0.6,10.8,13.4,8.2
211,675,I,6990,Aurora Ave N & N 135th St,13,XNT,1,0.8,11.1,12.8,9.9
211,675,I,7000,Aurora Ave N & N 130th St,14,XNT,0.9,0.5,11.5,12.2,6.2
211,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1,0.4,12.2,12.9,4.9
211,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.5,0.2,12.5,7.1,2.8
211,675,I,7080,Aurora Ave N & N 105th St,17,XNT,1.9,1.6,12.8,25.3,20.8
211,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.5,0.3,12.7,6.5,4.2
211,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.4,0.4,12.7,5.9,6.2
211,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.6,0.4,12.9,8,5.2
211,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.1,0.8,13.1,15,11.8
211,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.1,0.1,13.1,1.1,1.4
211,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.4,0.3,13.3,6.1,3.9
211,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.6,0.7,13.2,8,9.4
211,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1,1.2,12.9,13.7,17.2
211,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.6,0.6,12.7,9.1,8.3
211,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.1,0.1,12.6,1.4,2
211,675,I,6176,7th Ave N & Thomas St,28,XNT,0.2,0.7,11.7,2.9,10.4
211,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,0.9,11.1,3.7,12
211,675,I,400,3rd Ave & Bell St,30,XNT,0.7,1.1,10.7,9.4,15
211,675,I,420,3rd Ave & Virginia St,31,XNT,0.4,1.5,9.5,5.8,22.6
211,675,I,431,3rd Ave & Pike St,32,XNT,0.3,2.4,7.4,5,36.6
211,675,I,468,3rd Ave & Seneca St,33,XNT,0.1,1.2,6.3,2,17.9
211,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,1.7,4.7,1.6,25.6
211,675,I,515,3rd Ave S & S Main St,35,XNT,0.6,5.3,0,9.2,79.8
211,675,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,4.8,0,4.9,61.9,0
211,675,O,538,3rd Ave & Columbia St,2,XNT,2.4,0.1,7.2,30.9,1.9
211,675,O,558,3rd Ave & Seneca St,3,XNT,2.2,0.2,9,31.3,2.5
211,675,O,578,3rd Ave & Pike St,4,XNT,4.4,0.6,12.6,57.7,8.3
211,675,O,600,3rd Ave & Virginia St,5,XNT,2.6,0.8,14.3,33.4,10.7
211,675,O,605,3rd Ave & Bell St,6,XNT,2,1.1,15.2,25.5,14
211,675,O,6236,7th Ave N & Denny Way,7,XNT,1.8,1,16,22.9,13.1
211,675,O,6237,7th Ave N & Harrison St,8,XNT,0.9,0.4,16.5,11.8,4.9
211,675,O,6300,Aurora Ave N & Galer St,9,XNT,0.2,0.2,16.4,2.2,3.1
211,675,O,6320,Aurora Ave N & Lynn St,10,XNT,0.5,1,15.4,6.8,13.7
211,675,O,75409,Aurora Ave N & N 46th St,11,XNT,1.2,1.4,15.2,16.9,19.2
211,675,O,7630,Woodland Pl N & N 65th St,12,XNT,0.4,0.7,14.9,5.6,9.8
211,675,O,7670,Linden Ave N & N 72nd St,13,XNT,0,0.2,14.8,0,2.4
211,675,O,7690,Aurora Ave N & N 76th St,14,XNT,0.4,0.4,14.7,5.1,6
211,675,O,7710,Aurora Ave N & N 80th St,15,XNT,0,0.1,14.7,0.6,1.9
211,675,O,7730,Aurora Ave N & N 85th St,16,XNT,1.1,0.9,14.5,16.4,12.8
211,675,O,7750,Aurora Ave N & N 91st St,17,XNT,0.3,0.6,14.2,4.9,9.4
211,675,O,7770,Aurora Ave N & N 95th St,18,XNT,0.2,0.7,13.7,2.9,11.1
211,675,O,7790,Aurora Ave N & N 100th St,19,XNT,0.3,0.5,13.4,3.9,7.2
211,675,O,7810,Aurora Ave N & N Northgate Way,20,XNT,1.6,2,13.1,24.7,30
211,675,O,7850,Aurora Ave N & N 115th St,21,XNT,0.3,0.7,12.6,3.8,11.2
211,675,O,7880,Aurora Ave N & N 125th St,22,XNT,0.3,0.8,12.1,4.2,11.9
211,675,O,7900,Aurora Ave N & N 130th St,23,XNT,0.4,0.8,11.5,6.5,12.8
211,675,O,7912,Aurora Ave N & N 135th St,24,XNT,0.3,1,10.7,5,16.4
211,675,O,75820,Aurora Ave N & N 145th St,25,XNT,0.4,1.5,9.6,5.6,24
211,675,O,75830,Aurora Ave N & N 152nd St,26,XNT,0.1,0.4,9.3,1.9,6.9
211,675,O,75840,Aurora Ave N & N 155th St,27,XNT,0.3,0.6,9,5.4,9.7
211,675,O,75850,Aurora Ave N & N 160th St,28,XNT,0.1,0.4,8.8,2.3,5.8
211,675,O,75860,Aurora Ave N & N 165th St,29,XNT,0.1,0.3,8.6,0.9,4.1
211,675,O,75870,Aurora Ave N & N 170th St,30,XNT,0,0.2,8.4,0.6,3.6
211,675,O,75881,Aurora Ave N & N 175th St,31,XNT,0.1,0.6,8,2,9.4
211,675,O,75890,Aurora Ave N & N 180th St,32,XNT,0,0.5,7.5,0.6,7.9
211,675,O,75901,Aurora Ave N & N 185th St,33,XNT,0.2,0.6,7.1,3.1,9.9
211,675,O,75910,Aurora Ave N & N 192nd St,34,XNT,0,0.4,6.8,0.3,6.6
211,675,O,75932,Aurora Ave N & N 200th St,35,XNT,0,1.1,5.7,0.3,18.1
211,675,O,16103,Aurora Village Transit Center - Bay 3,36,XNT,0.7,6.4,0,12.1,109.3
