serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,166,I,2430,Alderwood Mall Pkwy & 196th St SW,27,XNT,0.457,0.717,2.435,0.913,1.435
2510,166,I,814,Alderwood Mall Pkwy & Beech Rd,28,XNT,0.000,0.000,2.476,0.000,0.000
2510,166,I,2431,Alderwood Mall Pkwy & 184th St SW,29,XNT,0.333,0.119,2.690,0.609,0.217
2510,166,I,2432,Alderwood Mall Pkwy & Maple Rd,30,XNT,0.267,0.022,2.911,0.522,0.043
2510,166,I,2458,Alderwood Mall Pkwy & 164th St SW,31,XNT,0.000,0.304,2.565,0.000,0.609
2510,166,I,189,164th St SW & Alderwood Mall Pkwy,32,XNT,0.022,0.043,2.543,0.043,0.087
2510,166,I,2169,Ash Way & 164th St SW,33,XNT,0.000,0.087,2.457,0.000,0.174
2510,166,I,2162,Ash Way Park & Ride Bay 3,34,XNT,0.174,0.457,2.174,0.348,0.913
2510,166,I,187,164th St SW & 13th Ave W,35,XNT,0.065,0.196,2.043,0.130,0.391
2510,166,I,193,164th St SW & Larch Way,36,XNT,0.000,0.000,2.043,0.000,0.000
2510,166,I,191,164th St SW & 6th Ave W,37,XNT,0.000,0.130,1.913,0.000,0.261
2510,166,I,194,164th St SW & North Rd,38,XNT,0.022,0.130,1.804,0.043,0.261
2510,166,I,143,164th St SE & 1st Ave SE,39,XNT,0.000,0.043,1.761,0.000,0.087
2510,166,I,190,164th St SE & 3rd Ave SE,40,XNT,0.000,0.000,1.761,0.000,0.000
2510,166,I,192,164th St SE & Mill Creek Blvd,41,XNT,0.217,0.152,1.826,0.435,0.304
2510,166,I,2568,Mill Creek Rd & Hwy 527,42,XNT,0.043,0.043,1.826,0.087,0.087
2510,166,I,2966,Mill Creek Rd & Village Green Dr,43,XNT,0.022,0.152,1.696,0.043,0.304
2510,166,I,480,Seattle Hill Rd & Seattle Hill Rd,44,XNT,0.000,0.043,1.652,0.000,0.087
2510,166,I,479,Seattle Hill Rd & 25th Ave SE,45,XNT,0.000,0.022,1.630,0.000,0.043
2510,166,I,2968,Seattle Hill Rd & 2600 Block,46,XNT,0.000,0.022,1.609,0.000,0.043
2510,166,I,482,Seattle Hill Rd & 2900 Block,47,XNT,0.000,0.065,1.543,0.000,0.130
2510,166,I,2938,Seattle Hill Rd & 32nd Ave SE,48,XNT,0.000,0.022,1.522,0.000,0.043
2510,166,I,481,Seattle Hill Rd & 35th Ave SE,49,XNT,0.000,0.000,1.522,0.000,0.000
2510,166,I,2725,148th St SE & Seattle Hill Rd,50,XNT,0.022,0.217,1.326,0.043,0.435
2510,166,I,2560,148th St SE & 48th Ave SE,51,XNT,0.000,0.522,0.804,0.000,1.043
2510,166,I,2557,148th St SE & 51st Ave SE,52,XNT,0.000,0.022,0.783,0.000,0.043
2510,166,I,145,Puget Park Dr & 148th St SE,53,XNT,0.043,0.000,0.826,0.087,0.000
2510,166,I,146,Puget Park Dr & Silver Firs Dr,54,XNT,0.000,0.065,0.761,0.000,0.130
2510,166,I,147,Puget Park Dr & 62nd Dr SE,55,XNT,0.000,0.000,0.761,0.000,0.000
2510,166,I,148,Snohomish Cascade Dr & 146th Pl SE,56,XNT,0.000,0.000,0.761,0.000,0.000
2510,166,I,149,Snohomish Cascade Dr & 142nd St SE,57,XNT,0.000,0.000,0.745,0.000,0.000
2510,166,I,150,Snohomish Cascade Dr & 141st St SE,58,XNT,0.000,0.083,0.646,0.000,0.174
2510,166,I,3195,134th Pl SE & Snohomish Cascade Dr,59,XNT,0.000,0.185,0.593,0.000,0.435
2510,166,O,2621,137th St SE & Puget Park Dr,0,XNT,0.652,0.000,0.652,1.304,0.000
2510,166,O,942,Puget Park Dr & 136th St SE,1,XNT,0.609,0.022,1.239,1.217,0.043
2510,166,O,151,Snohomish Cascade Dr & 138th Pl SE,2,XNT,0.000,0.000,1.239,0.000,0.000
2510,166,O,153,Snohomish Cascade Dr & 142nd St SE,3,XNT,0.000,0.000,1.239,0.000,0.000
2510,166,O,154,Snohomish Cascade Dr & 146th Pl SE,4,XNT,0.000,0.000,1.239,0.000,0.000
2510,166,O,155,Puget Park Dr & 62nd Dr SE,5,XNT,0.000,0.000,1.239,0.000,0.000
2510,166,O,156,Puget Park Dr & Silver Firs Dr,6,XNT,0.000,0.000,1.239,0.000,0.000
2510,166,O,157,Puget Park Dr & 54th Ave SE,7,XNT,0.000,0.000,1.239,0.000,0.000
2510,166,O,2558,148th St SE & 51st Ave SE,8,XNT,0.000,0.000,1.239,0.000,0.000
2510,166,O,2559,148th St SE & 48th Ave SE,9,XNT,0.000,0.000,1.239,0.000,0.000
2510,166,O,2726,148th St SE & 42nd Dr SE,10,XNT,0.000,0.043,1.196,0.000,0.087
2510,166,O,1842,Seattle Hill Rd & 35th Ave SE,11,XNT,0.000,0.000,1.196,0.000,0.000
2510,166,O,2937,Seattle Hill Rd & 32nd Ave SE,12,XNT,0.000,0.000,1.196,0.000,0.000
2510,166,O,1843,Seattle Hill Rd & 2900 Block,13,XNT,0.022,0.000,1.217,0.043,0.000
2510,166,O,2969,Seattle Hill Rd & 2600 Block,14,XNT,0.000,0.000,1.217,0.000,0.000
2510,166,O,1844,Seattle Hill Rd & 25th Ave SE,15,XNT,0.000,0.000,1.217,0.000,0.000
2510,166,O,1832,Mill Creek Rd & Mill Pointe Dr SE,16,XNT,0.043,0.000,1.261,0.087,0.000
2510,166,O,2967,Mill Creek Rd & Village Green Dr,17,XNT,0.000,0.000,1.261,0.000,0.000
2510,166,O,1580,164th St SE & Mill Creek Blvd,18,XNT,0.087,0.043,1.304,0.174,0.087
2510,166,O,1576,164th St SE & 3rd Ave SE,19,XNT,0.000,0.000,1.304,0.000,0.000
2510,166,O,1578,164th St SE & Meridian Ave S,20,XNT,0.000,0.000,1.304,0.000,0.000
2510,166,O,1574,164th St SW & 2nd Pl W,21,XNT,0.500,0.000,1.804,1.000,0.000
2510,166,O,1579,164th St SW & 7th Pl W,22,XNT,0.356,0.000,2.156,0.696,0.000
2510,166,O,142,164th St SW & Larch Way,23,AM,0.190,0.000,5.557,1.525,0.001
2510,166,O,1581,164th St SW & 13th Ave W,24,AM,0.413,0.119,5.824,3.358,0.968
2510,166,O,2169,Ash Way & 164th St SW,25,AM,0.016,0.011,5.778,0.131,0.087
2510,166,O,2162,Ash Way Park & Ride Bay 3,26,AM,0.746,2.006,4.216,6.291,16.916
2510,166,O,1577,164th St SW & Ash Way,27,AM,0.005,0.016,4.117,0.043,0.130
2510,166,O,2459,Alderwood Mall Pkwy & 164th St SW,28,AM,1.029,0.125,5.000,8.231,1.002
2510,166,O,2433,Alderwood Mall Pkwy & 182nd St SW,29,AM,0.055,0.022,5.033,0.435,0.174
2510,166,O,1303,Alderwood Mall Pkwy & 184th St SW,30,AM,0.250,0.528,4.821,1.946,4.109
2510,166,O,1305,Alderwood Mall Pkwy & Beech Rd,31,AM,0.174,0.091,4.905,1.358,0.710
2510,166,O,2427,196th St SW & Alderwood Mall Pkwy,32,AM,0.635,0.539,4.983,5.001,4.239
2510,166,O,2426,196th St SW & 30th Pl W,33,AM,0.462,0.022,5.401,3.658,0.177
2510,166,O,2429,196th St SW & 36th Ave W,34,AM,0.172,0.061,5.511,1.359,0.484
2510,166,O,2713,44th Ave W & 196th St SW,35,AM,0.017,0.148,5.379,0.136,1.175
2510,166,O,2109,Lynnwood City Center Station Bay C1,36,AM,2.086,3.286,4.153,16.601,26.145
2510,166,O,2171,48th Ave W & 200th St SW,37,AM,0.193,0.011,4.357,1.530,0.087
2510,166,O,2975,196th St SW & 48th Ave W,38,AM,0.287,0.044,4.599,2.269,0.348
2510,166,O,1616,196th St SW & 58th Pl W,39,AM,0.083,0.554,4.127,0.652,4.357
2510,166,O,1623,196th St SW & Hwy 99,40,AM,0.246,0.167,4.222,1.928,1.309
2510,166,O,1617,196th St SW & 64th Ave W,41,AM,0.178,0.306,4.094,1.394,2.393
2510,166,O,1618,196th St SW & 68th Ave W,42,AM,0.011,0.331,3.778,0.087,2.590
2510,166,O,1625,196th St SW & Heinz Pl,43,AM,0.007,0.034,3.750,0.051,0.263
2510,166,O,1619,196th St SW & 76th Ave W,44,AM,0.247,0.428,3.562,1.915,3.309
2510,166,O,1620,196th St SW & 80th Ave W,45,AM,0.040,0.097,3.457,0.305,0.740
2510,166,O,1621,196th St SW & 84th Ave W,46,AM,0.006,0.100,3.357,0.043,0.745
2510,166,O,1622,196th St SW & 86th Ave W,47,AM,0.107,0.006,3.438,0.783,0.043
2510,166,O,1840,Puget Dr & Olympic View Dr,48,AM,0.006,0.179,3.210,0.044,1.261
2510,166,O,1286,9th Ave N & Hindley Ln,49,AM,0.000,0.212,2.988,0.001,1.485
2510,166,O,1769,Caspers St & 8th Ave N,50,AM,0.031,0.125,2.888,0.217,0.871
2510,166,O,1768,Caspers St & Brookmere Dr,51,AM,0.057,0.177,2.786,0.391,1.222
2510,166,O,1096,3rd Ave N & Sater Ln,52,AM,0.000,0.019,2.767,0.000,0.131
2510,166,O,1095,3rd Ave N & 4th Ave N,53,AM,0.000,0.020,2.748,0.000,0.135
2510,166,O,1093,3rd Ave N & Edmonds St,54,AM,0.000,0.101,2.648,0.000,0.700
2510,166,O,1094,3rd Ave S & James St,55,AM,0.000,0.289,2.358,0.000,2.001
2510,166,O,1778,Dayton St & Sunset Ave,56,AM,0.057,0.356,2.063,0.391,2.464
2510,166,O,2915,Edmonds Station,57,AM,0.000,2.093,-0.025,0.000,14.472
2510,166,O,2621,137th St SE & Puget Park Dr,0,AM,1.228,0.000,1.225,10.892,0.000
2510,166,O,942,Puget Park Dr & 136th St SE,1,AM,0.214,0.005,1.401,1.831,0.045
2510,166,O,151,Snohomish Cascade Dr & 138th Pl SE,2,AM,0.126,0.000,1.503,1.000,0.000
2510,166,O,153,Snohomish Cascade Dr & 142nd St SE,3,AM,0.005,0.000,1.508,0.043,0.000
2510,166,O,154,Snohomish Cascade Dr & 146th Pl SE,4,AM,0.180,0.000,1.689,1.435,0.000
2510,166,O,155,Puget Park Dr & 62nd Dr SE,5,AM,0.175,0.005,1.852,1.389,0.043
2510,166,O,156,Puget Park Dr & Silver Firs Dr,6,AM,0.198,0.000,2.049,1.573,0.000
2510,166,O,157,Puget Park Dr & 54th Ave SE,7,AM,0.005,0.000,2.055,0.043,0.000
2510,166,O,2558,148th St SE & 51st Ave SE,8,AM,0.279,0.000,2.333,2.218,0.000
2510,166,O,2559,148th St SE & 48th Ave SE,9,AM,0.840,0.000,3.169,6.687,0.000
2510,166,O,2726,148th St SE & 42nd Dr SE,10,AM,0.587,0.005,3.749,4.668,0.043
2510,166,O,1842,Seattle Hill Rd & 35th Ave SE,11,AM,0.425,0.000,4.169,3.380,0.001
2510,166,O,2937,Seattle Hill Rd & 32nd Ave SE,12,AM,0.033,0.000,4.202,0.261,0.000
2510,166,O,1843,Seattle Hill Rd & 2900 Block,13,AM,0.061,0.000,4.262,0.489,0.000
2510,166,O,2969,Seattle Hill Rd & 2600 Block,14,AM,0.071,0.000,4.333,0.565,0.000
2510,166,O,1844,Seattle Hill Rd & 25th Ave SE,15,AM,0.084,0.000,4.415,0.667,0.000
2510,166,O,1832,Mill Creek Rd & Mill Pointe Dr SE,16,AM,0.098,0.000,4.514,0.784,0.000
2510,166,O,2967,Mill Creek Rd & Village Green Dr,17,AM,0.328,0.011,4.831,2.614,0.087
2510,166,O,1580,164th St SE & Mill Creek Blvd,18,AM,0.170,0.514,4.486,1.350,4.090
2510,166,O,1576,164th St SE & 3rd Ave SE,19,AM,0.246,0.005,4.727,1.958,0.043
2510,166,O,1578,164th St SE & Meridian Ave S,20,AM,0.142,0.005,4.863,1.133,0.043
2510,166,O,1574,164th St SW & 2nd Pl W,21,AM,0.099,0.181,4.780,0.785,1.435
2510,166,O,1579,164th St SW & 7th Pl W,22,AM,0.633,0.011,5.386,5.062,0.087
2510,166,O,1840,Puget Dr & Olympic View Dr,48,MID,0.033,0.201,4.538,0.391,2.391
2510,166,O,1286,9th Ave N & Hindley Ln,49,MID,0.007,0.124,4.423,0.087,1.478
2510,166,O,1769,Caspers St & 8th Ave N,50,MID,0.022,0.124,4.320,0.261,1.478
2510,166,O,1768,Caspers St & Brookmere Dr,51,MID,0.000,0.040,4.264,0.000,0.478
2510,166,O,1096,3rd Ave N & Sater Ln,52,MID,0.000,0.029,4.236,0.000,0.348
2510,166,O,1095,3rd Ave N & 4th Ave N,53,MID,0.000,0.138,4.098,0.000,1.652
2510,166,O,1093,3rd Ave N & Edmonds St,54,MID,0.004,0.370,3.732,0.043,4.435
2510,166,O,1094,3rd Ave S & James St,55,MID,0.000,0.703,3.029,0.000,8.435
2510,166,O,1778,Dayton St & Sunset Ave,56,MID,0.004,0.335,2.702,0.043,4.000
2510,166,O,2915,Edmonds Station,57,MID,0.040,2.739,0.000,0.478,32.870
2510,166,O,2162,Ash Way Park & Ride Bay 3,26,MID,1.899,1.135,6.743,23.783,14.217
2510,166,O,1577,164th St SW & Ash Way,27,MID,0.076,0.017,6.828,0.957,0.217
2510,166,O,2459,Alderwood Mall Pkwy & 164th St SW,28,MID,0.801,0.540,7.003,10.000,6.739
2510,166,O,2433,Alderwood Mall Pkwy & 182nd St SW,29,MID,0.140,0.355,6.720,1.696,4.304
2510,166,O,1303,Alderwood Mall Pkwy & 184th St SW,30,MID,0.805,1.307,6.209,9.696,15.739
2510,166,O,1305,Alderwood Mall Pkwy & Beech Rd,31,MID,0.279,0.391,6.080,3.348,4.696
2510,166,O,2427,196th St SW & Alderwood Mall Pkwy,32,MID,1.811,1.011,6.862,21.652,12.087
2510,166,O,2426,196th St SW & 30th Pl W,33,MID,0.509,0.055,7.316,6.087,0.652
2510,166,O,2429,196th St SW & 36th Ave W,34,MID,0.713,0.513,7.516,8.522,6.130
2510,166,O,2713,44th Ave W & 196th St SW,35,MID,0.156,0.611,7.062,1.870,7.304
2510,166,O,2109,Lynnwood City Center Station Bay C1,36,MID,2.673,3.611,6.124,31.957,43.174
2510,166,O,2171,48th Ave W & 200th St SW,37,MID,0.230,0.102,6.241,2.739,1.217
2510,166,O,2975,196th St SW & 48th Ave W,38,MID,0.727,0.211,6.767,8.696,2.522
2510,166,O,1616,196th St SW & 58th Pl W,39,MID,0.112,1.051,5.822,1.348,12.609
2510,166,O,1623,196th St SW & Hwy 99,40,MID,0.722,0.830,5.697,8.696,10.000
2510,166,O,1617,196th St SW & 64th Ave W,41,MID,0.191,0.383,5.505,2.304,4.609
2510,166,O,1618,196th St SW & 68th Ave W,42,MID,0.634,0.678,5.460,7.609,8.130
2510,166,O,1625,196th St SW & Heinz Pl,43,MID,0.040,0.124,5.328,0.478,1.478
2510,166,O,1619,196th St SW & 76th Ave W,44,MID,0.344,0.556,5.089,4.043,6.522
2510,166,O,1620,196th St SW & 80th Ave W,45,MID,0.063,0.214,4.941,0.739,2.522
2510,166,O,1621,196th St SW & 84th Ave W,46,MID,0.048,0.268,4.724,0.565,3.174
2510,166,O,1622,196th St SW & 86th Ave W,47,MID,0.018,0.080,4.664,0.217,0.957
2510,166,O,151,Snohomish Cascade Dr & 138th Pl SE,2,MID,0.424,0.024,2.465,5.478,0.304
2510,166,O,153,Snohomish Cascade Dr & 142nd St SE,3,MID,0.034,0.007,2.500,0.435,0.087
2510,166,O,154,Snohomish Cascade Dr & 146th Pl SE,4,MID,0.068,0.000,2.568,0.870,0.000
2510,166,O,155,Puget Park Dr & 62nd Dr SE,5,MID,0.044,0.000,2.603,0.565,0.000
2510,166,O,156,Puget Park Dr & Silver Firs Dr,6,MID,0.360,0.030,2.933,4.652,0.391
2510,166,O,157,Puget Park Dr & 54th Ave SE,7,MID,0.072,0.007,2.966,0.913,0.087
2510,166,O,2558,148th St SE & 51st Ave SE,8,MID,0.102,0.000,3.046,1.261,0.000
2510,166,O,2559,148th St SE & 48th Ave SE,9,MID,0.223,0.147,3.119,2.696,1.783
2510,166,O,2726,148th St SE & 42nd Dr SE,10,MID,0.491,0.043,3.570,5.913,0.522
2510,166,O,1842,Seattle Hill Rd & 35th Ave SE,11,MID,0.225,0.094,3.710,2.696,1.130
2510,166,O,2937,Seattle Hill Rd & 32nd Ave SE,12,MID,0.141,0.000,3.851,1.696,0.000
2510,166,O,1843,Seattle Hill Rd & 2900 Block,13,MID,0.036,0.000,3.888,0.435,0.000
2510,166,O,2969,Seattle Hill Rd & 2600 Block,14,MID,0.007,0.000,3.895,0.087,0.000
2510,166,O,1844,Seattle Hill Rd & 25th Ave SE,15,MID,0.123,0.000,4.018,1.478,0.000
2510,166,O,1832,Mill Creek Rd & Mill Pointe Dr SE,16,MID,0.221,0.000,4.239,2.652,0.000
2510,166,O,2967,Mill Creek Rd & Village Green Dr,17,MID,0.167,0.014,4.391,2.000,0.174
2510,166,O,1580,164th St SE & Mill Creek Blvd,18,MID,0.529,0.584,4.328,6.304,6.957
2510,166,O,1576,164th St SE & 3rd Ave SE,19,MID,0.069,0.004,4.394,0.826,0.043
2510,166,O,1578,164th St SE & Meridian Ave S,20,MID,0.157,0.018,4.533,1.870,0.217
2510,166,O,1574,164th St SW & 2nd Pl W,21,MID,0.288,0.113,4.708,3.435,1.348
2510,166,O,1579,164th St SW & 7th Pl W,22,MID,0.281,0.066,4.923,3.348,0.783
2510,166,O,142,164th St SW & Larch Way,23,MID,0.226,0.077,5.073,2.696,0.913
2510,166,O,1581,164th St SW & 13th Ave W,24,MID,1.175,0.242,5.922,13.739,2.826
2510,166,O,2169,Ash Way & 164th St SW,25,MID,0.011,0.040,5.982,0.130,0.478
2510,166,O,2621,137th St SE & Puget Park Dr,0,MID,1.812,0.000,1.812,21.739,0.000
2510,166,O,942,Puget Park Dr & 136th St SE,1,MID,0.280,0.004,2.109,3.348,0.043
2510,166,O,1621,196th St SW & 84th Ave W,46,PM,0.052,0.645,4.733,0.391,4.826
2510,166,O,1622,196th St SW & 86th Ave W,47,PM,0.099,0.343,4.488,0.739,2.565
2510,166,O,1840,Puget Dr & Olympic View Dr,48,PM,0.034,0.461,4.056,0.261,3.565
2510,166,O,1286,9th Ave N & Hindley Ln,49,PM,0.011,0.112,3.955,0.087,0.870
2510,166,O,1769,Caspers St & 8th Ave N,50,PM,0.022,0.090,3.888,0.174,0.696
2510,166,O,1768,Caspers St & Brookmere Dr,51,PM,0.011,0.051,3.848,0.087,0.391
2510,166,O,1096,3rd Ave N & Sater Ln,52,PM,0.000,0.062,3.787,0.000,0.478
2510,166,O,1095,3rd Ave N & 4th Ave N,53,PM,0.000,0.096,3.691,0.000,0.739
2510,166,O,1093,3rd Ave N & Edmonds St,54,PM,0.011,0.421,3.281,0.087,3.261
2510,166,O,1094,3rd Ave S & James St,55,PM,0.011,0.584,2.708,0.087,4.522
2510,166,O,1778,Dayton St & Sunset Ave,56,PM,0.000,0.253,2.455,0.000,1.957
2510,166,O,2915,Edmonds Station,57,PM,0.045,2.500,0.000,0.348,19.348
2510,166,O,2433,Alderwood Mall Pkwy & 182nd St SW,29,PM,0.472,0.466,6.949,3.609,3.565
2510,166,O,1303,Alderwood Mall Pkwy & 184th St SW,30,PM,1.548,1.554,6.989,11.913,11.957
2510,166,O,1305,Alderwood Mall Pkwy & Beech Rd,31,PM,0.792,0.258,7.545,6.130,2.000
2510,166,O,2427,196th St SW & Alderwood Mall Pkwy,32,PM,2.078,1.123,8.520,16.174,8.739
2510,166,O,2426,196th St SW & 30th Pl W,33,PM,0.492,0.173,8.838,3.826,1.348
2510,166,O,2429,196th St SW & 36th Ave W,34,PM,0.911,0.866,8.883,7.087,6.739
2510,166,O,2713,44th Ave W & 196th St SW,35,PM,0.229,0.704,8.408,1.783,5.478
2510,166,O,2109,Lynnwood City Center Station Bay C1,36,PM,4.266,4.661,8.017,32.826,35.870
2510,166,O,2171,48th Ave W & 200th St SW,37,PM,0.492,0.441,8.068,3.783,3.391
2510,166,O,2975,196th St SW & 48th Ave W,38,PM,0.829,0.246,8.669,6.304,1.870
2510,166,O,1616,196th St SW & 58th Pl W,39,PM,0.324,1.116,7.931,2.435,8.391
2510,166,O,1623,196th St SW & Hwy 99,40,PM,1.314,0.882,8.385,9.652,6.478
2510,166,O,1617,196th St SW & 64th Ave W,41,PM,0.213,0.254,8.343,1.565,1.870
2510,166,O,1618,196th St SW & 68th Ave W,42,PM,0.699,1.566,7.530,5.043,11.304
2510,166,O,1625,196th St SW & Heinz Pl,43,PM,0.084,0.701,6.988,0.609,5.087
2510,166,O,1619,196th St SW & 76th Ave W,44,PM,0.327,1.380,5.936,2.435,10.261
2510,166,O,1620,196th St SW & 80th Ave W,45,PM,0.035,0.665,5.312,0.261,5.000
2510,166,O,157,Puget Park Dr & 54th Ave SE,7,PM,0.098,0.000,3.043,0.696,0.000
2510,166,O,2558,148th St SE & 51st Ave SE,8,PM,0.111,0.000,3.187,0.826,0.000
2510,166,O,2559,148th St SE & 48th Ave SE,9,PM,0.331,0.263,3.234,2.522,2.000
2510,166,O,2726,148th St SE & 42nd Dr SE,10,PM,0.455,0.222,3.460,3.478,1.696
2510,166,O,1842,Seattle Hill Rd & 35th Ave SE,11,PM,0.395,0.085,3.757,3.043,0.652
2510,166,O,2937,Seattle Hill Rd & 32nd Ave SE,12,PM,0.056,0.023,3.791,0.435,0.174
2510,166,O,1843,Seattle Hill Rd & 2900 Block,13,PM,0.073,0.000,3.864,0.565,0.000
2510,166,O,2969,Seattle Hill Rd & 2600 Block,14,PM,0.017,0.006,3.876,0.130,0.043
2510,166,O,1844,Seattle Hill Rd & 25th Ave SE,15,PM,0.096,0.040,3.932,0.739,0.304
2510,166,O,1832,Mill Creek Rd & Mill Pointe Dr SE,16,PM,0.073,0.011,3.994,0.565,0.087
2510,166,O,2967,Mill Creek Rd & Village Green Dr,17,PM,0.023,0.000,4.017,0.174,0.000
2510,166,O,1580,164th St SE & Mill Creek Blvd,18,PM,0.843,0.753,4.146,6.522,5.826
2510,166,O,1576,164th St SE & 3rd Ave SE,19,PM,0.051,0.028,4.169,0.391,0.217
2510,166,O,1578,164th St SE & Meridian Ave S,20,PM,0.056,0.022,4.202,0.435,0.174
2510,166,O,1574,164th St SW & 2nd Pl W,21,PM,0.112,0.028,4.287,0.870,0.217
2510,166,O,1579,164th St SW & 7th Pl W,22,PM,0.237,0.056,4.475,1.826,0.435
2510,166,O,142,164th St SW & Larch Way,23,PM,0.192,0.079,4.588,1.478,0.609
2510,166,O,1581,164th St SW & 13th Ave W,24,PM,1.271,0.192,5.667,9.783,1.478
2510,166,O,2169,Ash Way & 164th St SW,25,PM,0.017,0.023,5.661,0.130,0.174
2510,166,O,2162,Ash Way Park & Ride Bay 3,26,PM,1.764,1.281,6.129,13.652,9.913
2510,166,O,1577,164th St SW & Ash Way,27,PM,0.193,0.000,6.341,1.478,0.000
2510,166,O,2459,Alderwood Mall Pkwy & 164th St SW,28,PM,0.895,0.820,6.727,6.696,6.130
2510,166,O,2621,137th St SE & Puget Park Dr,0,PM,2.135,0.000,2.135,14.478,0.000
2510,166,O,942,Puget Park Dr & 136th St SE,1,PM,0.542,0.170,2.497,3.609,1.130
2510,166,O,151,Snohomish Cascade Dr & 138th Pl SE,2,PM,0.127,0.000,2.624,0.870,0.000
2510,166,O,153,Snohomish Cascade Dr & 142nd St SE,3,PM,0.025,0.000,2.650,0.174,0.000
2510,166,O,154,Snohomish Cascade Dr & 146th Pl SE,4,PM,0.108,0.000,2.758,0.739,0.000
2510,166,O,155,Puget Park Dr & 62nd Dr SE,5,PM,0.025,0.000,2.783,0.174,0.000
2510,166,O,156,Puget Park Dr & Silver Firs Dr,6,PM,0.153,0.051,2.885,1.043,0.348
2510,166,O,1625,196th St SW & Heinz Pl,43,XEV,0.000,0.084,2.981,0.000,0.391
2510,166,O,1619,196th St SW & 76th Ave W,44,XEV,0.174,0.523,2.670,0.826,2.478
2510,166,O,1620,196th St SW & 80th Ave W,45,XEV,0.018,0.183,2.505,0.087,0.870
2510,166,O,1621,196th St SW & 84th Ave W,46,XEV,0.009,0.425,2.106,0.043,2.087
2510,166,O,1622,196th St SW & 86th Ave W,47,XEV,0.000,0.504,1.602,0.000,2.478
2510,166,O,1840,Puget Dr & Olympic View Dr,48,XEV,0.000,0.209,1.365,0.000,1.043
2510,166,O,1286,9th Ave N & Hindley Ln,49,XEV,0.000,0.026,1.339,0.000,0.130
2510,166,O,1769,Caspers St & 8th Ave N,50,XEV,0.017,0.017,1.339,0.087,0.087
2510,166,O,1768,Caspers St & Brookmere Dr,51,XEV,0.000,0.009,1.330,0.000,0.043
2510,166,O,1096,3rd Ave N & Sater Ln,52,XEV,0.000,0.009,1.322,0.000,0.043
2510,166,O,1095,3rd Ave N & 4th Ave N,53,XEV,0.000,0.078,1.243,0.000,0.391
2510,166,O,1093,3rd Ave N & Edmonds St,54,XEV,0.000,0.026,1.217,0.000,0.130
2510,166,O,1094,3rd Ave S & James St,55,XEV,0.009,0.157,1.070,0.043,0.783
2510,166,O,1778,Dayton St & Sunset Ave,56,XEV,0.009,0.217,0.861,0.043,1.087
2510,166,O,2915,Edmonds Station,57,XEV,0.009,0.852,0.017,0.043,4.261
2510,166,O,2459,Alderwood Mall Pkwy & 164th St SW,28,XEV,0.276,0.379,3.034,1.043,1.435
2510,166,O,2433,Alderwood Mall Pkwy & 182nd St SW,29,XEV,0.033,0.066,3.011,0.130,0.261
2510,166,O,1303,Alderwood Mall Pkwy & 184th St SW,30,XEV,0.728,0.152,3.565,2.913,0.609
2510,166,O,1305,Alderwood Mall Pkwy & Beech Rd,31,XEV,0.435,0.087,3.913,1.739,0.348
2510,166,O,2427,196th St SW & Alderwood Mall Pkwy,32,XEV,1.207,0.348,4.772,4.826,1.391
2510,166,O,2426,196th St SW & 30th Pl W,33,XEV,0.174,0.076,4.870,0.696,0.304
2510,166,O,2429,196th St SW & 36th Ave W,34,XEV,0.217,0.283,4.804,0.870,1.130
2510,166,O,2713,44th Ave W & 196th St SW,35,XEV,0.141,0.315,4.630,0.565,1.261
2510,166,O,2109,Lynnwood City Center Station Bay C1,36,XEV,1.734,2.734,3.702,7.087,11.174
2510,166,O,2171,48th Ave W & 200th St SW,37,XEV,0.011,0.138,3.574,0.043,0.565
2510,166,O,2975,196th St SW & 48th Ave W,38,XEV,0.406,0.073,3.969,1.696,0.304
2510,166,O,1616,196th St SW & 58th Pl W,39,XEV,0.061,0.480,3.551,0.261,2.043
2510,166,O,1623,196th St SW & Hwy 99,40,XEV,0.539,0.461,3.765,2.391,2.043
2510,166,O,1617,196th St SW & 64th Ave W,41,XEV,0.098,0.118,3.745,0.435,0.522
2510,166,O,1618,196th St SW & 68th Ave W,42,XEV,0.151,0.906,3.057,0.696,4.174
2510,166,O,2621,137th St SE & Puget Park Dr,0,XEV,1.522,0.000,1.522,6.087,0.000
2510,166,O,942,Puget Park Dr & 136th St SE,1,XEV,0.189,0.000,1.711,0.739,0.000
2510,166,O,151,Snohomish Cascade Dr & 138th Pl SE,2,XEV,0.043,0.000,1.750,0.174,0.000
2510,166,O,153,Snohomish Cascade Dr & 142nd St SE,3,XEV,0.000,0.000,1.750,0.000,0.000
2510,166,O,154,Snohomish Cascade Dr & 146th Pl SE,4,XEV,0.000,0.000,1.750,0.000,0.000
2510,166,O,155,Puget Park Dr & 62nd Dr SE,5,XEV,0.000,0.054,1.696,0.000,0.217
2510,166,O,156,Puget Park Dr & Silver Firs Dr,6,XEV,0.000,0.011,1.685,0.000,0.043
2510,166,O,157,Puget Park Dr & 54th Ave SE,7,XEV,0.011,0.000,1.696,0.043,0.000
2510,166,O,2558,148th St SE & 51st Ave SE,8,XEV,0.043,0.011,1.728,0.174,0.043
