serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,28,I,28030,8th Ave NW & NW 97th St,20,MID,0.8,0,1.6,9.6,0
241,28,O,28680,NW 100th Pl & 7th Ave NW,30,XNT,0,0.6,0,0.1,1.8
241,28,I,28030,8th Ave NW & NW 97th St,20,PM,0.5,0,1.1,4.2,0
241,28,O,28830,8th Ave NW & NW 132nd St,39,PM,0,0.1,2.9,0,0.2
241,28,I,28030,8th Ave NW & NW 97th St,20,XEV,0.5,0,1.1,1.4,0
241,28,I,28030,8th Ave NW & NW 97th St,20,XNT,0.2,0,0.4,0.5,0
241,28,I,28250,8th Ave NW & NW 46th St,32,AM,0.5,0.1,17.2,7.2,1.8
241,28,I,28250,8th Ave NW & NW 46th St,32,MID,0.3,0.2,9.4,4.4,2.5
241,28,I,28250,8th Ave NW & NW 46th St,32,PM,0.4,0.3,7.6,2.8,2
241,28,I,28250,8th Ave NW & NW 46th St,32,XEV,0.3,0.3,4.8,1,0.9
241,28,I,28250,8th Ave NW & NW 46th St,32,XNT,0.2,0.1,2.3,0.5,0.3
241,28,I,27860,8th Ave NW & NW 132nd St,8,AM,0.3,0,2.1,1.3,0
241,28,I,27940,3rd Ave NW & NW 117th St,13,AM,0.4,0,4.2,1.4,0
241,28,I,27950,3rd Ave NW & NW 115th St,14,AM,0.3,0,4.5,1.3,0
241,28,I,28210,8th Ave NW & NW Market St,30,AM,2.7,0.4,16,38,5.7
241,28,I,28210,8th Ave NW & NW Market St,30,MID,1.6,0.4,8.7,20.8,5.8
241,28,I,28210,8th Ave NW & NW Market St,30,PM,1.3,0.5,7,10.1,4.3
241,28,I,28210,8th Ave NW & NW Market St,30,XEV,0.4,0.3,4.5,1.3,1
241,28,I,28210,8th Ave NW & NW Market St,30,XNT,0.3,0.2,2.2,1,0.6
241,28,O,28780,NW 125th St & 3rd Ave NW,36,PM,0,0.6,3.7,0,2.3
241,28,I,27840,NW 132nd St & 3rd Ave NW,7,AM,0.2,0,1.8,0.6,0
241,28,O,28740,3rd Ave NW & NW 115th St,33,PM,0,0.1,4.6,0,0.5
