serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,8,I,8402,Mount Baker Transit Center - Bay 2,36,XEV,0.1,2.3,0,1.6,27.5
243,8,O,8402,Mount Baker Transit Center - Bay 2,1,XNT,1.8,0,2.1,10.5,0
243,8,I,2672,Queen Anne Ave N & W Mercer St,1,XNT,4,0,4,19.8,0
243,8,O,8672,Martin L King Jr Way S & S Bayview St,2,XNT,0,0,2.1,0.2,0
243,8,I,2180,Queen Anne Ave N & W Harrison St,2,XNT,1.4,0,5.3,6.8,0
243,8,O,36752,Martin L King Jr Way S & S Walker St,3,XNT,0.1,0,2.1,0.5,0.1
243,8,I,2200,Queen Anne Ave N & W John St,3,XNT,1,0.1,6.2,4.8,0.6
243,8,I,2244,Denny Way & 2nd Ave N,4,XNT,1.8,0.2,8.8,10.8,0.9
243,8,O,12497,Martin L King Jr Way S & S Massachusetts St,4,XNT,0,0,2.1,0.1,0
243,8,I,2245,Denny Way & 5th Ave N,5,XNT,2,0.3,10.6,12.2,1.9
243,8,O,43765,Martin L King Jr Way S & S Irving St,5,XNT,0.1,0,2.2,0.8,0.2
243,8,O,43770,Martin L King Jr Way S & S Dearborn St,6,XNT,0.1,0.1,2.2,0.3,0.6
243,8,I,2247,Denny Way & 6th Ave,6,XNT,1,0.1,11.4,6.1,0.6
243,8,I,2250,Denny Way & Dexter Ave,7,XNT,1,0.3,12.1,6.2,2
243,8,O,11890,S Jackson St & Martin L King Jr Way S,7,XNT,0.2,0.1,2.2,1.2,0.5
243,8,I,2255,Denny Way & Westlake Ave,8,XNT,3.1,0.6,14.7,18.8,3.5
243,8,O,12550,23rd Ave S & S Jackson St,8,XNT,0.7,0.2,2.7,3.9,1.2
243,8,O,27570,E Yesler Way & 23rd Ave S,9,XNT,0.2,0.1,2.8,1.2,0.6
243,8,I,2260,Denny Way & Fairview Ave,9,XNT,1.2,1.1,14.9,7.4,6.5
243,8,I,2262,Denny Way & Stewart St,10,XNT,1.3,0.6,15.5,7.8,3.8
243,8,O,27590,E Yesler Way & 27th Ave S,10,XNT,0.1,0.1,2.8,0.6,0.7
243,8,I,2264,E Denny Way & Melrose Ave,11,XNT,0.3,1.2,14.7,2,7.2
243,8,O,43778,Martin L King Jr Way & E Alder St,11,XNT,0.1,0,2.8,0.3,0.2
243,8,O,43782,Martin L King Jr Way & E Cherry St,12,XNT,0.3,0.1,2.9,1.6,0.7
243,8,I,29268,E Olive Way & Summit Ave E,12,XNT,0.8,3.1,12.4,4.5,18.4
243,8,O,43784,Martin L King Jr Way & E Marion St,13,XNT,0,0.2,2.8,0.2,0.9
243,8,I,29270,E John St & Broadway  E - Bay 1,13,XNT,3.4,4.7,11.1,20.4,28
243,8,I,29277,E John St & 12th Ave E,14,XNT,0.2,1,10.4,1.1,5.9
243,8,O,96760,Martin L King Jr Way & E Union St,14,XNT,0.3,0.1,3,1.8,0.5
243,8,O,43788,Martin L King Jr Way & E Olive St,15,XNT,0,0,3,0.2,0.2
243,8,I,29273,E John St & 15th Ave E,15,XNT,0.5,2.8,8.1,3,16.5
243,8,O,43792,Martin L King Jr Way E & E John St,16,XNT,0.1,0.1,2.9,0.4,0.6
243,8,I,29274,E Thomas St & 16th Ave E,16,XNT,0.3,0.6,7.8,1.5,3.5
243,8,I,29275,E Thomas St & 19th Ave E,17,XNT,0.1,0.7,7.2,0.3,4
243,8,O,120,E Madison St & Martin L King Jr Way E,17,XNT,0.6,0.1,3.4,3.6,0.8
243,8,I,29276,E John St & 22nd Ave E,18,XNT,0.2,1.4,5.9,1,8.6
243,8,O,12340,E Madison St & 25th Ave E,18,XNT,0.1,0,3.5,0.6,0.2
243,8,I,109,E Madison St & 24th Ave E,19,XNT,0.1,0.5,5.5,0.3,3.1
243,8,O,29258,E John St & 22nd Ave E,19,XNT,0.5,0.1,3.8,2.8,0.8
243,8,I,111,E Madison St & Martin L King Jr Way E,20,XNT,0.4,0.5,5.4,2.7,3.7
243,8,O,29259,E Thomas St & 19th Ave E,20,XNT,0.4,0.1,4.4,2.5,0.4
243,8,I,43706,Martin L King Jr Way E & E John St,21,XNT,0,0.3,5.2,0.2,1.9
243,8,O,29260,E Thomas St & 16th Ave E,21,XNT,0.2,0.1,4.5,1.6,0.9
243,8,O,29261,E John St & 15th Ave E,22,XNT,1.7,0.4,5.7,12,3.1
243,8,I,43710,Martin L King Jr Way & E Olive St,22,XNT,0,0.2,5,0.1,1.2
243,8,I,43712,Martin L King Jr Way & E Union St,23,XNT,0.2,0.5,4.8,1.6,3.5
243,8,O,29301,E John St & 12th Ave E,23,XNT,0.4,0.1,6,2.5,1
243,8,O,29262,E John St & Broadway  E - Bay 2,24,XNT,2.6,1.9,6.7,18.5,13.3
243,8,I,43714,Martin L King Jr Way & E Marion St,24,XNT,0,0.2,4.6,0,1.2
243,8,I,43716,Martin L King Jr Way & E Cherry St,25,XNT,0.1,0.5,4.2,0.8,3.4
243,8,O,29266,E Olive Way & Summit Ave E,25,XNT,0.7,0.7,6.8,5,4.6
243,8,I,43720,Martin L King Jr Way & E Alder St,26,XNT,0,0.3,3.9,0,1.8
243,8,O,2275,E Denny Way & Bellevue Ave E,26,XNT,0.8,0.4,7.3,5.8,2.6
243,8,O,2285,Denny Way & Fairview Ave N,27,XNT,0.7,1.4,6.7,5.2,9.8
243,8,I,27335,E Yesler Way & 27th Ave,27,XNT,0,0.7,3.3,0.1,5.1
243,8,O,2291,Denny Way & Westlake Ave,28,XNT,0.5,0.9,6.2,3.2,6.2
243,8,I,12630,23rd Ave S & E Yesler Way,28,XNT,0,0.7,2.6,0.3,4.7
243,8,O,2295,Denny Way & Dexter Ave N,29,XNT,0.1,0.9,5.4,0.6,6.3
243,8,I,12010,S Jackson St & 23rd Ave S,29,XNT,0.3,0.6,2.4,2.2,4.3
243,8,O,2297,Denny Way & 6th Ave N,30,XNT,0.1,1,4.5,0.6,6.7
243,8,I,43724,Martin L King Jr Way S & S Jackson St,30,XNT,0,0.2,2.1,0.2,1.7
243,8,I,43728,Martin L King Jr Way S & S Dearborn St,31,XNT,0.1,0.2,2,0.4,1.3
243,8,O,2300,Denny Way & 5th Ave N,31,XNT,0.1,0.8,3.8,0.8,5.5
243,8,O,20829,Denny Way & 2nd Ave N,32,XNT,0,0.5,3.3,0,3.7
243,8,I,12479,Martin L King Jr Way S & S Irving St,32,XNT,0,0.1,1.9,0,0.9
243,8,O,2330,1st Ave N & Denny Way,33,XNT,0.1,0.7,2.8,0.8,4.7
243,8,I,12487,Martin L King Jr Way S & S Massachusetts St,33,XNT,0,0.2,1.7,0,1.5
243,8,O,2360,1st Ave N & Republican St,34,XNT,0,0.9,1.9,0.2,6.6
243,8,I,12484,Martin L King Jr Way S & S Hill St,34,XNT,0,0.1,1.6,0.1,1
243,8,O,2370,Mercer St & Queen Anne Ave N,35,XNT,0,2,0,0.1,16.3
243,8,I,12486,Martin L King Jr Way S & S Bayview St,35,XNT,0,0,1.5,0,0.3
243,8,I,8402,Mount Baker Transit Center - Bay 2,36,XNT,0.1,1.6,0,0.9,11.5
