OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-16,227,North,21685,19119.0,,16:33:20,16:33:42,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2023-10-16,227,North,21685,19119.0,16:38:00,16:34:20,16:34:32,4,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-16,227,North,21685,19119.0,,16:35:17,16:35:17,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,227,North,21685,19119.0,,16:35:39,16:35:39,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,227,North,21685,19119.0,16:49:00,16:44:24,16:44:24,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-16,227,North,21685,19119.0,16:50:00,16:46:48,16:46:48,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-16,227,South,21686,15113.0,04:10:00,04:10:12,04:10:12,0,1490,Arlington Park & Ride Bay 1,4.0,0.0
2023-10-16,227,South,21686,15113.0,,04:10:46,04:10:46,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-16,227,South,21686,15113.0,,04:18:29,04:18:42,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-16,227,South,21686,15113.0,,04:19:12,04:19:12,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,227,South,21686,15113.0,,04:19:29,04:19:29,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-16,227,South,21686,15113.0,04:19:00,04:20:02,04:20:24,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-16,227,South,21686,15113.0,,04:20:54,04:21:11,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-16,227,South,21686,15113.0,,04:21:43,04:21:43,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-16,227,South,21686,15113.0,,04:33:52,04:33:52,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-16,227,South,21686,15113.0,04:32:00,04:34:28,04:35:04,9,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,3.0
2023-10-16,227,South,21686,15113.0,,04:36:32,04:36:32,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-16,227,South,21686,15113.0,,04:37:24,04:37:53,11,1397,I-5 & Marine Dr NE Flyer Stop,2.0,0.0
2023-10-16,227,South,21686,15113.0,04:55:00,04:57:12,04:57:12,13,3199,Seaway Transit Center,0.0,10.0
2023-10-16,227,South,21687,17106.0,04:55:00,04:55:09,04:55:09,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-16,227,South,21687,17106.0,,04:55:51,04:55:51,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-16,227,South,21687,17106.0,,05:04:28,05:04:28,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-16,227,South,21687,17106.0,,05:04:50,05:04:50,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-16,227,South,21687,17106.0,,05:05:00,05:05:00,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-16,227,South,21687,17106.0,05:04:00,05:05:35,05:06:00,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-16,227,South,21687,17106.0,,05:06:27,05:06:27,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-16,227,South,21687,17106.0,,05:06:58,05:06:58,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-16,227,South,21687,17106.0,,05:19:03,05:19:03,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-16,227,South,21687,17106.0,05:17:00,05:19:37,05:19:37,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-16,227,South,21687,17106.0,,05:21:09,05:21:09,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-16,227,South,21687,17106.0,,05:22:28,05:22:28,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-16,227,South,21687,17106.0,05:39:00,05:54:02,05:54:02,13,3199,Seaway Transit Center,0.0,0.0
2023-10-17,227,North,21684,16802.0,14:55:00,14:55:05,14:55:05,0,3184,Seaway Transit Center Bay 2,9.0,0.0
2023-10-17,227,North,21684,16802.0,15:23:00,15:20:24,15:20:46,2,905,I-5 & 4th St Flyer Stop,0.0,5.0
2023-10-17,227,North,21684,16802.0,,15:32:44,15:32:44,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-17,227,North,21684,16802.0,15:38:00,15:33:11,15:33:26,4,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-17,227,North,21684,16802.0,,15:34:11,15:34:11,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-17,227,North,21684,16802.0,,15:34:37,15:34:48,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,2.0
2023-10-17,227,North,21684,16802.0,15:49:00,15:43:36,15:44:29,7,1490,Arlington Park & Ride Bay 1,0.0,1.0
2023-10-17,227,North,21684,16802.0,15:50:00,15:45:16,15:45:16,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-17,227,North,21685,19105.0,15:55:00,15:55:09,15:55:09,0,3184,Seaway Transit Center Bay 2,3.0,0.0
2023-10-17,227,North,21685,19105.0,16:23:00,16:27:29,16:27:49,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-17,227,North,21685,19105.0,,16:38:11,16:38:28,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2023-10-17,227,North,21685,19105.0,16:38:00,16:39:08,16:39:08,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-17,227,North,21685,19105.0,,16:39:47,16:39:47,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-17,227,North,21685,19105.0,,16:40:06,16:40:06,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-17,227,North,21685,19105.0,16:49:00,16:48:58,16:49:04,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-17,227,North,21685,19105.0,16:50:00,16:50:09,16:50:09,8,1049,N West Ave & W 5th St,0.0,1.0
2023-10-17,227,South,21686,15118.0,04:10:00,04:10:13,04:10:13,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-17,227,South,21686,15118.0,,04:10:45,04:10:45,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-17,227,South,21686,15118.0,,04:18:52,04:19:06,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-17,227,South,21686,15118.0,,04:19:36,04:19:36,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-17,227,South,21686,15118.0,,04:19:51,04:19:51,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-17,227,South,21686,15118.0,04:19:00,04:20:20,04:20:37,5,1453,Smokey Point Blvd & 177th Pl NE,3.0,0.0
2023-10-17,227,South,21686,15118.0,,04:21:06,04:21:30,6,1449,Smokey Point Transit Center Bay 3,2.0,0.0
2023-10-17,227,South,21686,15118.0,,04:22:02,04:22:02,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-17,227,South,21686,15118.0,,04:33:58,04:33:58,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-17,227,South,21686,15118.0,04:32:00,04:34:34,04:35:07,9,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,1.0
2023-10-17,227,South,21686,15118.0,,04:36:26,04:36:33,10,2465,4th St & Beach Ave,0.0,1.0
2023-10-17,227,South,21686,15118.0,,04:37:26,04:37:26,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,227,South,21686,15118.0,04:55:00,04:54:37,04:54:37,13,3199,Seaway Transit Center,0.0,8.0
2023-10-17,227,South,21687,15112.0,04:55:00,04:54:42,04:54:42,0,1490,Arlington Park & Ride Bay 1,1.0,0.0
2023-10-17,227,South,21687,15112.0,,04:55:24,04:55:24,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-17,227,South,21687,15112.0,,05:03:35,05:03:35,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-17,227,South,21687,15112.0,,05:04:05,05:04:05,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-17,227,South,21687,15112.0,,05:04:18,05:04:18,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-17,227,South,21687,15112.0,05:04:00,05:04:51,05:05:08,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-17,227,South,21687,15112.0,,05:05:36,05:05:36,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-17,227,South,21687,15112.0,,05:06:19,05:06:19,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-17,227,South,21687,15112.0,,05:17:24,05:17:24,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-17,227,South,21687,15112.0,05:17:00,05:18:06,05:18:06,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-17,227,South,21687,15112.0,,05:20:18,05:20:18,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-17,227,South,21687,15112.0,,05:21:06,05:21:06,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-17,227,South,21687,15112.0,05:39:00,05:37:08,05:37:08,13,3199,Seaway Transit Center,0.0,3.0
2023-10-18,227,North,21684,17802.0,14:55:00,14:55:25,14:55:25,0,3184,Seaway Transit Center Bay 2,9.0,0.0
2023-10-18,227,North,21684,17802.0,15:23:00,15:31:00,15:31:21,2,905,I-5 & 4th St Flyer Stop,0.0,3.0
2023-10-18,227,North,21684,17802.0,,15:42:50,15:42:50,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-18,227,North,21684,17802.0,15:38:00,15:43:17,15:43:38,4,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-18,227,North,21684,17802.0,,15:44:26,15:44:26,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-18,227,North,21684,17802.0,,15:44:52,15:45:04,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-18,227,North,21684,17802.0,15:49:00,15:53:50,15:54:29,7,1490,Arlington Park & Ride Bay 1,0.0,3.0
2023-10-18,227,North,21684,17802.0,15:50:00,15:55:31,15:55:31,8,1049,N West Ave & W 5th St,0.0,1.0
2023-10-18,227,North,21685,15108.0,15:55:00,15:56:03,15:56:03,0,3184,Seaway Transit Center Bay 2,2.0,0.0
2023-10-18,227,North,21685,15108.0,16:23:00,16:23:30,16:23:45,2,905,I-5 & 4th St Flyer Stop,1.0,3.0
2023-10-18,227,North,21685,15108.0,,16:32:33,16:32:47,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-18,227,North,21685,15108.0,16:38:00,16:33:21,16:33:30,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-18,227,North,21685,15108.0,,16:34:12,16:34:12,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-18,227,North,21685,15108.0,,16:34:32,16:34:32,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-18,227,North,21685,15108.0,16:49:00,16:42:35,16:42:35,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-18,227,North,21685,15108.0,16:50:00,16:43:34,16:43:34,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-18,227,South,21686,11107.0,04:10:00,04:10:11,04:10:11,0,1490,Arlington Park & Ride Bay 1,1.0,0.0
2023-10-18,227,South,21686,11107.0,,04:10:58,04:10:58,1,1049,N West Ave & W 5th St,3.0,3.0
2023-10-18,227,South,21686,11107.0,,04:19:22,04:19:36,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-18,227,South,21686,11107.0,,04:20:17,04:20:17,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-18,227,South,21686,11107.0,,04:20:37,04:20:37,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-18,227,South,21686,11107.0,04:19:00,04:21:10,04:21:26,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-18,227,South,21686,11107.0,,04:21:58,04:22:20,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2023-10-18,227,South,21686,11107.0,,04:22:53,04:22:53,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-18,227,South,21686,11107.0,,04:34:10,04:34:10,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-18,227,South,21686,11107.0,04:32:00,04:34:53,04:35:32,9,2517,Marysville Ash Ave Park & Ride Bay 1,5.0,1.0
2023-10-18,227,South,21686,11107.0,,04:37:08,04:37:08,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,227,South,21686,11107.0,,04:37:46,04:37:46,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,227,South,21686,11107.0,04:55:00,04:54:03,04:54:03,13,3199,Seaway Transit Center,0.0,9.0
2023-10-18,227,South,21687,15101.0,04:55:00,04:55:00,04:55:00,0,1490,Arlington Park & Ride Bay 1,4.0,0.0
2023-10-18,227,South,21687,15101.0,,04:55:45,04:56:00,1,1049,N West Ave & W 5th St,1.0,0.0
2023-10-18,227,South,21687,15101.0,,05:04:45,05:04:45,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-18,227,South,21687,15101.0,,05:05:15,05:05:15,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-18,227,South,21687,15101.0,,05:05:28,05:05:28,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-18,227,South,21687,15101.0,05:04:00,05:06:01,05:06:29,5,1453,Smokey Point Blvd & 177th Pl NE,1.0,0.0
2023-10-18,227,South,21687,15101.0,,05:06:56,05:06:56,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-18,227,South,21687,15101.0,,05:07:47,05:07:47,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-18,227,South,21687,15101.0,,05:19:52,05:19:52,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-18,227,South,21687,15101.0,05:17:00,05:20:28,05:20:44,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-18,227,South,21687,15101.0,,05:21:59,05:21:59,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-18,227,South,21687,15101.0,,05:22:30,05:22:30,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-18,227,South,21687,15101.0,05:39:00,05:38:53,05:38:53,13,3199,Seaway Transit Center,0.0,6.0
2023-10-19,227,North,21684,17811.0,14:55:00,14:55:13,14:55:13,0,3184,Seaway Transit Center Bay 2,7.0,0.0
2023-10-19,227,North,21684,17811.0,15:23:00,15:22:11,15:22:27,2,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-19,227,North,21684,17811.0,,15:31:19,15:31:19,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-19,227,North,21684,17811.0,15:38:00,15:31:49,15:32:00,4,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2023-10-19,227,North,21684,17811.0,,15:32:48,15:32:48,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-19,227,North,21684,17811.0,,15:33:15,15:33:24,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-19,227,North,21684,17811.0,15:49:00,15:43:02,15:43:18,7,1490,Arlington Park & Ride Bay 1,0.0,2.0
2023-10-19,227,North,21684,17811.0,15:50:00,15:44:04,15:44:04,8,1049,N West Ave & W 5th St,0.0,1.0
2023-10-19,227,North,21685,19120.0,15:55:00,15:55:02,15:55:02,0,3184,Seaway Transit Center Bay 2,1.0,0.0
2023-10-19,227,North,21685,19120.0,16:23:00,16:26:16,16:26:16,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2023-10-19,227,North,21685,19120.0,,16:36:19,16:36:32,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2023-10-19,227,North,21685,19120.0,16:38:00,16:37:04,16:37:04,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-19,227,North,21685,19120.0,,16:37:51,16:37:51,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-19,227,North,21685,19120.0,,16:38:12,16:38:12,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-19,227,North,21685,19120.0,16:49:00,16:48:52,16:48:52,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-19,227,North,21685,19120.0,16:50:00,16:49:27,16:49:27,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-19,227,South,21686,15107.0,04:10:00,04:10:03,04:10:03,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-19,227,South,21686,15107.0,,04:10:49,04:10:49,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-19,227,South,21686,15107.0,,04:19:47,04:20:00,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-19,227,South,21686,15107.0,,04:20:46,04:20:46,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-19,227,South,21686,15107.0,,04:21:12,04:21:12,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-19,227,South,21686,15107.0,04:19:00,04:21:45,04:21:58,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-19,227,South,21686,15107.0,,04:22:30,04:22:48,6,1449,Smokey Point Transit Center Bay 3,1.0,0.0
2023-10-19,227,South,21686,15107.0,,04:23:23,04:23:23,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-19,227,South,21686,15107.0,,04:34:49,04:34:49,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-19,227,South,21686,15107.0,04:32:00,04:35:29,04:35:50,9,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,2.0
2023-10-19,227,South,21686,15107.0,,04:37:41,04:37:41,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-19,227,South,21686,15107.0,,04:39:36,04:39:36,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,227,South,21686,15107.0,04:55:00,04:55:59,04:55:59,13,3199,Seaway Transit Center,0.0,5.0
2023-10-19,227,South,21687,17112.0,04:55:00,04:55:10,04:55:10,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-19,227,South,21687,17112.0,,04:55:49,04:55:49,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-19,227,South,21687,17112.0,,05:03:49,05:03:49,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-19,227,South,21687,17112.0,,05:04:11,05:04:11,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-19,227,South,21687,17112.0,,05:04:24,05:04:24,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-19,227,South,21687,17112.0,05:04:00,05:04:57,05:05:14,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-19,227,South,21687,17112.0,,05:05:41,05:05:41,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-19,227,South,21687,17112.0,,05:06:23,05:06:23,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-19,227,South,21687,17112.0,,05:18:42,05:18:42,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-19,227,South,21687,17112.0,05:17:00,05:19:19,05:19:38,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-19,227,South,21687,17112.0,,05:21:02,05:21:02,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-19,227,South,21687,17112.0,,05:22:05,05:22:05,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-19,227,South,21687,17112.0,05:39:00,05:38:45,05:38:45,13,3199,Seaway Transit Center,0.0,0.0
2023-10-20,227,North,21684,19804.0,14:55:00,14:55:04,14:55:04,0,3184,Seaway Transit Center Bay 2,6.0,0.0
2023-10-20,227,North,21684,19804.0,15:23:00,15:29:25,15:29:40,2,905,I-5 & 4th St Flyer Stop,0.0,2.0
2023-10-20,227,North,21684,19804.0,,15:39:40,15:39:40,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-20,227,North,21684,19804.0,15:38:00,15:40:07,15:40:20,4,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2023-10-20,227,North,21684,19804.0,,15:41:04,15:41:04,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-20,227,North,21684,19804.0,,15:41:30,15:41:40,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,1.0
2023-10-20,227,North,21684,19804.0,15:49:00,15:51:43,15:53:56,7,1490,Arlington Park & Ride Bay 1,0.0,1.0
2023-10-20,227,North,21684,19804.0,15:50:00,15:54:38,15:54:38,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-20,227,North,21685,15100.0,15:55:00,15:55:07,15:55:07,0,3184,Seaway Transit Center Bay 2,0.0,0.0
2023-10-20,227,North,21685,15100.0,16:23:00,16:32:53,16:32:53,2,905,I-5 & 4th St Flyer Stop,0.0,0.0
2023-10-20,227,North,21685,15100.0,,16:42:43,16:42:43,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2023-10-20,227,North,21685,15100.0,16:38:00,16:43:06,16:43:06,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-20,227,North,21685,15100.0,,16:43:45,16:43:45,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-20,227,North,21685,15100.0,,16:44:05,16:44:05,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-20,227,North,21685,15100.0,16:49:00,16:52:31,16:52:31,7,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-20,227,North,21685,15100.0,16:50:00,16:52:55,16:52:55,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-20,227,South,21686,15109.0,04:10:00,04:10:12,04:10:12,0,1490,Arlington Park & Ride Bay 1,0.0,0.0
2023-10-20,227,South,21686,15109.0,,04:10:45,04:10:45,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-20,227,South,21686,15109.0,,04:18:31,04:18:44,2,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-20,227,South,21686,15109.0,,04:19:12,04:19:12,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-20,227,South,21686,15109.0,,04:19:27,04:19:27,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-20,227,South,21686,15109.0,04:19:00,04:19:54,04:19:54,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-20,227,South,21686,15109.0,,04:20:17,04:20:51,6,1449,Smokey Point Transit Center Bay 3,3.0,1.0
2023-10-20,227,South,21686,15109.0,,04:21:44,04:21:44,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2023-10-20,227,South,21686,15109.0,,04:31:58,04:31:58,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-20,227,South,21686,15109.0,04:32:00,04:32:36,04:33:08,9,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-20,227,South,21686,15109.0,,04:34:32,04:34:32,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-20,227,South,21686,15109.0,,04:35:37,04:35:37,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-20,227,South,21686,15109.0,04:55:00,04:51:34,04:51:34,13,3199,Seaway Transit Center,0.0,6.0
2023-10-20,227,South,21687,17104.0,04:55:00,04:55:10,04:55:10,0,1490,Arlington Park & Ride Bay 1,1.0,0.0
2023-10-20,227,South,21687,17104.0,,04:55:52,04:55:52,1,1049,N West Ave & W 5th St,0.0,0.0
2023-10-20,227,South,21687,17104.0,,05:04:30,05:04:30,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-20,227,South,21687,17104.0,,05:04:53,05:04:53,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-20,227,South,21687,17104.0,,05:05:05,05:05:05,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-20,227,South,21687,17104.0,05:04:00,05:05:39,05:05:58,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2023-10-20,227,South,21687,17104.0,,05:06:25,05:06:25,6,1449,Smokey Point Transit Center Bay 3,0.0,0.0
2023-10-20,227,South,21687,17104.0,,05:07:03,05:07:19,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2023-10-20,227,South,21687,17104.0,,05:18:04,05:18:04,8,2490,10th St & Ash Ave,0.0,0.0
2023-10-20,227,South,21687,17104.0,05:17:00,05:18:41,05:18:41,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-20,227,South,21687,17104.0,,05:20:43,05:20:43,10,2465,4th St & Beach Ave,0.0,0.0
2023-10-20,227,South,21687,17104.0,,05:22:04,05:22:13,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,1.0
2023-10-20,227,South,21687,17104.0,05:39:00,05:37:12,05:37:12,13,3199,Seaway Transit Center,0.0,3.0
2023-10-23,227,North,21684,19803.0,14:55:00,14:55:04,14:55:04,0,3184,Seaway Transit Center Bay 2,6.0,0.0
2023-10-23,227,North,21684,19803.0,15:23:00,15:17:21,15:17:43,2,905,I-5 & 4th St Flyer Stop,1.0,3.0
2023-10-23,227,North,21684,19803.0,,15:26:49,15:26:49,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,2.0
2023-10-23,227,North,21684,19803.0,15:38:00,15:27:15,15:27:15,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-23,227,North,21684,19803.0,,15:27:49,15:27:49,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-23,227,North,21684,19803.0,,15:28:10,15:28:10,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-23,227,North,21684,19803.0,15:49:00,15:36:50,15:37:51,7,1490,Arlington Park & Ride Bay 1,0.0,2.0
2023-10-23,227,North,21684,19803.0,15:50:00,15:38:41,15:38:41,8,1049,N West Ave & W 5th St,0.0,0.0
2023-10-23,227,North,21685,19109.0,15:55:00,15:55:02,15:55:02,0,3184,Seaway Transit Center Bay 2,3.0,0.0
2023-10-23,227,North,21685,19109.0,16:23:00,16:19:00,16:19:22,2,905,I-5 & 4th St Flyer Stop,0.0,1.0
2023-10-23,227,North,21685,19109.0,,16:31:20,16:31:37,3,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2023-10-23,227,North,21685,19109.0,16:38:00,16:32:17,16:32:17,4,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-23,227,North,21685,19109.0,,16:32:56,16:32:56,5,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-23,227,North,21685,19109.0,,16:33:16,16:33:16,6,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-23,227,North,21685,19109.0,16:49:00,16:42:09,16:42:17,7,1490,Arlington Park & Ride Bay 1,0.0,1.0
2023-10-23,227,North,21685,19109.0,16:50:00,,,8,1049,N West Ave & W 5th St,,
