OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-05,106,North,21105,21814.0,16:40:00,16:53:28,16:53:28,0,3403,UW Bothell & Cascadia College Temporary Pickup,5.0,0.0
2023-10-05,106,North,21105,21814.0,,16:55:39,16:56:39,1,815,Beardslee Blvd & Ross Rd,3.0,0.0
2023-10-05,106,North,21105,21814.0,,16:59:21,16:59:21,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:01:08,17:01:30,3,2475,120th Ave NE & NE 195th St,2.0,0.0
2023-10-05,106,North,21105,21814.0,,17:02:15,17:02:15,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:02:33,17:02:33,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:03:47,17:04:02,6,1834,Monte Villa Pkwy & 39th Ave SE,1.0,0.0
2023-10-05,106,North,21105,21814.0,16:46:00,17:04:20,17:04:20,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:06:23,17:06:51,8,2213,35th Ave SE & 228th St SE,0.0,2.0
2023-10-05,106,North,21105,21814.0,,17:12:58,17:12:58,9,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:14:54,17:14:54,10,1680,228th St SE & 15th Ave SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,16:56:00,17:20:28,17:20:59,11,2134,Canyon Park Park & Ride Bay 2,1.0,1.0
2023-10-05,106,North,21105,21814.0,,17:24:04,17:24:04,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:28:51,17:28:51,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:32:44,17:33:39,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-05,106,North,21105,21814.0,,17:35:10,17:35:10,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:36:29,17:36:29,16,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:36:53,17:36:53,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:37:08,17:37:08,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:37:22,17:37:22,19,979,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,17:08:00,17:38:39,17:38:53,20,215,180th St SE & Hwy 527,0.0,1.0
2023-10-05,106,North,21105,21814.0,,17:39:41,17:39:41,21,838,Brook Blvd & 180th St SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:39:59,17:39:59,22,839,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:41:17,17:41:17,23,837,Brook Blvd & 175th St SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:42:03,17:42:03,24,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:43:00,17:43:25,25,198,168th St SE & 23rd Ave SE,0.0,2.0
2023-10-05,106,North,21105,21814.0,,17:43:54,17:43:54,26,199,168th St SE & 25th Ave SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:44:42,17:44:59,27,200,168th St SE & 28th Dr SE,1.0,0.0
2023-10-05,106,North,21105,21814.0,17:14:00,17:45:35,17:45:35,28,203,168th St SE & 30th Dr SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:47:29,17:48:18,29,615,35th Ave SE & 164th St SE,1.0,1.0
2023-10-05,106,North,21105,21814.0,,17:50:35,17:50:35,30,612,35th Ave SE & 156th St SE,0.0,1.0
2023-10-05,106,North,21105,21814.0,17:20:00,17:53:56,17:54:06,31,3059,35th Ave SE & Seattle Hill Rd,0.0,1.0
2023-10-05,106,North,21105,21814.0,,17:55:01,17:55:01,32,2563,148th St SE & 35th Ave SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:55:37,17:55:37,33,2565,148th St SE & 30th Ave SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:56:26,17:56:26,34,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:56:40,17:56:40,35,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:57:43,17:57:43,36,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:58:09,17:58:09,37,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:59:06,17:59:06,38,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,17:59:32,17:59:50,39,2941,Trillium Blvd SE & 14th Dr SE,0.0,1.0
2023-10-05,106,North,21105,21814.0,,18:01:22,18:01:22,40,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,18:01:56,18:01:56,41,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,18:03:27,18:03:27,42,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-05,106,North,21105,21814.0,,18:05:25,18:05:42,43,1552,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-05,106,North,21105,21814.0,17:44:00,18:09:19,18:09:19,44,2106,Mariner Park & Ride Bay 4,0.0,2.0
2023-10-05,106,North,21106,15116.0,17:40:00,17:42:36,17:42:36,0,3403,UW Bothell & Cascadia College Temporary Pickup,11.0,0.0
2023-10-05,106,North,21106,15116.0,,17:44:44,17:45:14,1,815,Beardslee Blvd & Ross Rd,2.0,0.0
2023-10-05,106,North,21106,15116.0,,17:47:30,17:47:45,2,2233,NE 195th St & North Creek Pkwy,1.0,0.0
2023-10-05,106,North,21106,15116.0,,17:49:03,17:49:03,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2023-10-05,106,North,21106,15116.0,,17:49:46,17:49:46,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-05,106,North,21106,15116.0,,17:49:58,17:49:58,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2023-10-05,106,North,21106,15116.0,,17:50:41,17:50:41,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,17:46:00,17:50:50,17:50:50,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,17:52:55,17:52:55,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,17:56:12,17:56:12,9,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,17:57:41,17:58:02,10,1680,228th St SE & 15th Ave SE,1.0,0.0
2023-10-05,106,North,21106,15116.0,17:56:00,18:02:54,18:03:04,11,2134,Canyon Park Park & Ride Bay 2,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:04:23,18:04:23,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:09:03,18:09:03,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:10:41,18:10:58,14,984,Hwy 527 & Maltby Rd,0.0,1.0
2023-10-05,106,North,21106,15116.0,,18:12:15,18:12:53,15,990,Hwy 527 & 201st Pl SE,0.0,2.0
2023-10-05,106,North,21106,15116.0,,18:15:32,18:15:48,16,983,Hwy 527 & 196th St SE,0.0,3.0
2023-10-05,106,North,21106,15116.0,,18:16:16,18:16:16,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:16:33,18:16:33,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:16:52,18:17:09,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-05,106,North,21106,15116.0,18:06:00,18:18:12,18:18:12,20,215,180th St SE & Hwy 527,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:19:22,18:19:22,21,838,Brook Blvd & 180th St SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:19:36,18:19:47,22,839,Brook Blvd & Palomino Dr,0.0,2.0
2023-10-05,106,North,21106,15116.0,,18:20:59,18:20:59,23,837,Brook Blvd & 175th St SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:21:44,18:21:44,24,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:22:34,18:22:34,25,198,168th St SE & 23rd Ave SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:23:02,18:23:02,26,199,168th St SE & 25th Ave SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:23:42,18:23:42,27,200,168th St SE & 28th Dr SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,18:11:00,18:24:18,18:24:18,28,203,168th St SE & 30th Dr SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:25:41,18:25:41,29,615,35th Ave SE & 164th St SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:26:30,18:26:30,30,612,35th Ave SE & 156th St SE,0.0,1.0
2023-10-05,106,North,21106,15116.0,18:17:00,18:28:46,18:28:54,31,3059,35th Ave SE & Seattle Hill Rd,0.0,1.0
2023-10-05,106,North,21106,15116.0,,18:30:05,18:30:05,32,2563,148th St SE & 35th Ave SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:30:36,18:30:36,33,2565,148th St SE & 30th Ave SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:31:11,18:31:11,34,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:31:31,18:31:41,35,1045,Village Green Dr & 27th Dr SE,0.0,1.0
2023-10-05,106,North,21106,15116.0,,18:32:43,18:32:43,36,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:33:06,18:33:06,37,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:33:50,18:33:50,38,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:34:07,18:34:07,39,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:35:37,18:35:37,40,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:36:27,18:36:44,41,2645,Hwy 527 & 136th St SE,0.0,1.0
2023-10-05,106,North,21106,15116.0,,18:37:57,18:37:57,42,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-05,106,North,21106,15116.0,,18:39:29,18:39:29,43,1552,128th St SE & 3rd Ave SE,0.0,1.0
2023-10-05,106,North,21106,15116.0,18:39:00,18:43:20,18:43:20,44,2106,Mariner Park & Ride Bay 4,0.0,1.0
2023-10-05,106,North,21107,17125.0,18:40:00,18:40:51,18:40:51,0,3403,UW Bothell & Cascadia College Temporary Pickup,3.0,0.0
2023-10-05,106,North,21107,17125.0,,18:43:29,18:43:29,1,815,Beardslee Blvd & Ross Rd,0.0,0.0
2023-10-05,106,North,21107,17125.0,,18:45:12,18:45:12,2,2233,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-05,106,North,21107,17125.0,,18:46:28,18:46:28,3,2475,120th Ave NE & NE 195th St,0.0,0.0
2023-10-05,106,North,21107,17125.0,,18:47:23,18:47:23,4,2216,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-05,106,North,21107,17125.0,,18:47:37,18:47:37,5,624,39th Ave SE & NE 204th Pl,0.0,0.0
2023-10-05,106,North,21107,17125.0,,18:48:17,18:48:17,6,1834,Monte Villa Pkwy & 39th Ave SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,18:45:00,18:48:30,18:48:30,7,1836,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,18:50:42,18:50:42,8,2213,35th Ave SE & 228th St SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,18:51:58,18:51:58,9,2222,228th St SE & 27th Ave SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,18:53:37,18:53:49,10,1680,228th St SE & 15th Ave SE,0.0,1.0
2023-10-05,106,North,21107,17125.0,18:54:00,18:59:26,18:59:33,11,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2023-10-05,106,North,21107,17125.0,,19:00:39,19:00:39,12,986,Hwy 527 & 220th St SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:01:25,19:01:25,13,985,Hwy 527 & 214th St SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:05:40,19:05:40,14,984,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:06:15,19:06:15,15,990,Hwy 527 & 201st Pl SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:07:21,19:07:21,16,983,Hwy 527 & 196th St SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:07:46,19:07:46,17,982,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:08:02,19:08:02,18,981,Hwy 527 & 189th Pl SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:08:51,19:09:09,19,979,Hwy 527 & 186th Pl SE,0.0,1.0
2023-10-05,106,North,21107,17125.0,19:03:00,19:10:26,19:10:26,20,215,180th St SE & Hwy 527,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:11:09,19:11:09,21,838,Brook Blvd & 180th St SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:11:24,19:11:24,22,839,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:12:42,19:12:42,23,837,Brook Blvd & 175th St SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:13:31,19:13:31,24,597,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:14:23,19:14:23,25,198,168th St SE & 23rd Ave SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:14:46,19:14:46,26,199,168th St SE & 25th Ave SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:15:29,19:15:29,27,200,168th St SE & 28th Dr SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,19:08:00,19:16:07,19:16:07,28,203,168th St SE & 30th Dr SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:17:26,19:17:26,29,615,35th Ave SE & 164th St SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:18:19,19:18:19,30,612,35th Ave SE & 156th St SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,19:13:00,19:19:37,19:19:37,31,3059,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:20:13,19:20:13,32,2563,148th St SE & 35th Ave SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:20:43,19:20:43,33,2565,148th St SE & 30th Ave SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:21:28,19:21:28,34,1044,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:21:43,19:21:43,35,1045,Village Green Dr & 27th Dr SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:22:36,19:22:36,36,1039,Village Green Dr & 21st Dr SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:22:58,19:22:58,37,1040,Village Green Dr & Trillium Blvd SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:23:45,19:23:45,38,2940,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:24:06,19:24:06,39,2941,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:25:39,19:25:39,40,2646,Hwy 527 & Trillium Blvd SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:26:29,19:26:29,41,2645,Hwy 527 & 136th St SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:27:32,19:27:32,42,2137,132nd St SE & 16th Ave SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,,19:29:55,19:29:55,43,1552,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-05,106,North,21107,17125.0,19:31:00,19:33:20,19:33:20,44,2106,Mariner Park & Ride Bay 4,0.0,0.0
2023-10-05,106,South,21108,15102.0,05:30:00,05:30:05,05:30:05,0,2103,Mariner Park & Ride Bay 1,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:33:18,05:33:18,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:33:34,05:33:34,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:35:17,05:35:17,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:35:58,05:35:58,4,2650,Hwy 527 & Dumas Rd,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:36:35,05:36:35,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:36:52,05:36:52,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:37:15,05:37:15,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:37:30,05:37:30,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:38:06,05:38:06,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:38:27,05:38:27,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:39:19,05:39:19,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:39:33,05:39:33,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:40:03,05:40:03,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:40:31,05:40:31,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,05:40:00,05:41:30,05:41:30,15,3058,35th Ave SE & Seattle Hill Rd,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:42:04,05:42:04,16,1099,35th Ave SE & 156th St SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:42:53,05:42:53,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,05:43:00,05:44:11,05:44:11,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:44:54,05:44:54,19,1584,168th St SE & 28th Dr SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:45:26,05:45:26,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:46:02,05:46:14,21,1085,23rd Ave SE & 168th St SE,1.0,0.0
2023-10-05,106,South,21108,15102.0,,05:46:57,05:46:57,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:48:00,05:48:00,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:48:46,05:48:46,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-05,106,South,21108,15102.0,05:47:00,05:49:46,05:49:46,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:51:28,05:51:57,26,2863,Hwy 527 & 186th Pl SE,1.0,0.0
2023-10-05,106,South,21108,15102.0,,05:52:32,05:52:32,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:53:01,05:53:01,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:53:40,05:53:40,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:54:13,05:54:13,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:55:13,05:55:13,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,05:56:08,05:56:08,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,05:56:00,05:57:44,05:57:58,33,2134,Canyon Park Park & Ride Bay 2,0.0,1.0
2023-10-05,106,South,21108,15102.0,,06:00:52,06:00:52,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-05,106,South,21108,15102.0,,06:01:01,06:01:01,35,303,228th St SE & 15th Ave SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,06:02:27,06:02:27,36,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,06:04:06,06:04:06,37,2212,35th Ave SE & 228th St SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,06:03:00,06:05:37,06:05:37,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2023-10-05,106,South,21108,15102.0,,06:06:07,06:06:07,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,06:06:52,06:06:52,40,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2023-10-05,106,South,21108,15102.0,,06:07:21,06:07:21,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2023-10-05,106,South,21108,15102.0,,06:08:00,06:08:00,42,2476,120th Ave NE & NE 195th St,0.0,0.0
2023-10-05,106,South,21108,15102.0,,06:08:24,06:08:24,43,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2023-10-05,106,South,21108,15102.0,,06:09:22,06:09:38,44,2325,Beardslee Blvd & Ross Rd,0.0,1.0
2023-10-05,106,South,21108,15102.0,06:13:00,06:12:58,06:12:58,45,3404,UW Bothell & Cascadia College Temporary Drop-off,0.0,0.0
2023-10-05,106,South,21109,19122.0,06:30:00,06:31:11,06:31:11,0,2103,Mariner Park & Ride Bay 1,2.0,0.0
2023-10-05,106,South,21109,19122.0,,06:33:32,06:33:32,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:33:48,06:33:48,2,169,128th St SE & Park Rd,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:35:31,06:35:31,3,1473,Hwy 527 & 16th Ave SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:36:28,06:36:42,4,2650,Hwy 527 & Dumas Rd,1.0,0.0
2023-10-05,106,South,21109,19122.0,,06:37:34,06:37:34,5,2942,Trillium Blvd SE & Hwy 527,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:37:54,06:37:54,6,2943,Trillium Blvd SE & 14th Dr SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:38:16,06:38:16,7,2944,Trillium Blvd SE & 142nd Pl SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:38:30,06:38:30,8,2945,Trillium Blvd SE & 144th Pl SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:39:33,06:39:33,9,1542,Village Green Dr & 20th Dr SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:39:50,06:39:50,10,1538,Village Green Dr & Willow Ln SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:40:36,06:40:36,11,1537,Village Green Dr & 26th Dr SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:40:48,06:40:48,12,1541,Village Green Dr & 28th Dr SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:41:20,06:41:20,13,2564,148th St SE & 30th Ave SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:41:47,06:41:47,14,2562,148th St SE & 35th Ave SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,06:40:00,06:43:13,06:43:29,15,3058,35th Ave SE & Seattle Hill Rd,2.0,0.0
2023-10-05,106,South,21109,19122.0,,06:44:27,06:44:48,16,1099,35th Ave SE & 156th St SE,1.0,0.0
2023-10-05,106,South,21109,19122.0,,06:45:45,06:45:45,17,1100,35th Ave SE & 164th St SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,06:43:00,06:47:08,06:47:08,18,1589,168th St SE & 30th Dr SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:47:51,06:48:03,19,1584,168th St SE & 28th Dr SE,1.0,0.0
2023-10-05,106,South,21109,19122.0,,06:48:37,06:48:37,20,1590,168th St SE & 25th Ave SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:49:13,06:49:13,21,1085,23rd Ave SE & 168th St SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:49:52,06:49:52,22,1087,23rd Ave SE & 171st Pl SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:51:09,06:51:09,23,1330,Brook Blvd & 175th St SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:51:53,06:51:53,24,1329,Brook Blvd & Palomino Dr,0.0,0.0
2023-10-05,106,South,21109,19122.0,06:48:00,06:53:37,06:53:37,25,1600,180th St SE & Hwy 527,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:55:39,06:55:39,26,2863,Hwy 527 & 186th Pl SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:56:12,06:56:12,27,1476,Hwy 527 & 192nd St SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:57:31,06:57:31,28,1477,Hwy 527 & 196th St SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,06:58:11,06:58:11,29,1478,Hwy 527 & 19th Dr SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,07:00:21,07:00:21,30,1479,Hwy 527 & Maltby Rd,0.0,0.0
2023-10-05,106,South,21109,19122.0,,07:01:26,07:01:26,31,3063,20th Ave SE & 214th St SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,07:02:27,07:02:27,32,2207,220th St SE & 17th Ave SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,06:59:00,07:04:35,07:05:02,33,2134,Canyon Park Park & Ride Bay 2,1.0,1.0
2023-10-05,106,South,21109,19122.0,,07:08:44,07:08:44,34,308,228th St SE & Hwy 527,0.0,0.0
2023-10-05,106,South,21109,19122.0,,07:08:56,07:09:10,35,303,228th St SE & 15th Ave SE,2.0,0.0
2023-10-05,106,South,21109,19122.0,,07:10:45,07:10:45,36,2221,228th St SE & 27th Ave SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,07:12:09,07:12:21,37,2212,35th Ave SE & 228th St SE,1.0,0.0
2023-10-05,106,South,21109,19122.0,07:07:00,07:14:08,07:14:19,38,2214,35th Ave SE & Monte Villa Pkwy,0.0,1.0
2023-10-05,106,South,21109,19122.0,,07:14:55,07:14:55,39,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2023-10-05,106,South,21109,19122.0,,07:16:33,07:16:52,40,1110,39th Ave SE & 243rd Pl SE,0.0,1.0
2023-10-05,106,South,21109,19122.0,,07:17:24,07:17:24,41,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
