serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,4,O,41280,3rd Ave W & W Raye St,3,XEV,0,0.1,1.8,0.2,0.4
192,4,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,1.8,0,0
192,4,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0,0,1.8,0.2,0.2
192,4,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0.1,0,1.8,0.5,0.2
192,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.3,0.1,2,1.9,0.8
192,4,O,3930,Boston St & Queen Anne Ave N,8,XEV,2.4,0.6,3.8,16.9,4.1
192,4,O,3940,Boston St & Warren Ave N,9,XEV,0.2,0,4,1.6,0.3
192,4,O,3950,Boston St & Nob Hill Ave N,10,XEV,0,0,4,0.2,0
192,4,O,3960,Boston St & Bigelow Ave N,11,XEV,0,0,4.1,0.3,0.1
192,4,O,3980,5th Ave N & Newton St,12,XEV,0.1,0.1,4,0.6,0.6
192,4,O,3990,Taylor Ave N & 5th Ave N,13,XEV,0,0,4,0.1,0.1
192,4,O,4000,Taylor Ave N & Garfield St,14,XEV,0.1,0.4,3.8,0.9,2.9
192,4,O,4010,Taylor Ave N & Lee St,15,XEV,0.1,0.1,3.8,0.6,0.7
192,4,O,4020,Taylor Ave N & Prospect St,16,XEV,0.2,0.1,3.8,1.2,0.6
192,4,O,4041,Valley St & 5th Aly N,17,XEV,0.5,0.1,4.2,3.8,1
192,4,O,4050,5th Ave N & Republican St,18,XEV,1.6,0.1,5.7,10.9,0.6
192,4,O,4070,5th Ave N & Broad St,19,XEV,2.5,0.2,8.3,20,1.6
192,4,O,4080,5th Ave N & Denny Way,20,XEV,0.6,0.5,8.5,4.9,3.8
192,4,O,2220,3rd Ave & Cedar St,21,XEV,1.8,0.7,9.5,14.2,5.6
192,4,O,400,3rd Ave & Bell St,22,XEV,1.6,1,10.1,12.7,7.9
192,4,O,420,3rd Ave & Virginia St,23,XEV,2.8,1.6,11.7,19.3,11.5
192,4,O,430,3rd Ave & Pine St,24,XEV,3.5,3.9,11.3,24.8,27.3
192,4,O,450,3rd Ave & Union St,25,XEV,4,1.8,13.6,28.3,12.4
192,4,O,480,3rd Ave & Marion St,26,XEV,1.7,0.9,14.4,12.2,6.5
192,4,O,1560,James St & 3rd Ave,27,XEV,4.5,1.3,19.8,27.1,8
192,4,O,1570,James St & 5th Ave,28,XEV,1.2,1.5,19.5,7.3,8.8
192,4,O,12900,James St & 8th Ave,29,XEV,0.3,4.1,16.5,2.1,28.9
192,4,O,12910,9th Ave & Jefferson St,30,XEV,0.9,4.8,12.7,6.1,33.3
192,4,O,12930,E Jefferson St & Broadway,31,XEV,0.7,3.1,10.2,4.7,21.4
192,4,O,12950,E Jefferson St & 12th Ave,32,XEV,0.4,1.4,9.2,2.8,10.1
192,4,O,12960,E Jefferson St & 14th Ave,33,XEV,0.1,0.7,8.6,0.7,4.8
192,4,O,12980,E Jefferson St & 17th Ave,34,XEV,0.2,1.7,7.1,1.4,11.6
192,4,O,12991,E Jefferson St & 20th Ave,35,XEV,0,1.5,5.7,0.2,10.4
192,4,O,12600,23rd Ave & E Jefferson St,36,XEV,0.2,1.4,4.6,1.6,9.7
192,4,O,12630,23rd Ave S & E Yesler Way,37,XEV,0,0.7,3.9,0.2,5.2
192,4,O,12640,23rd Ave S & S Jackson St,38,XEV,0.1,1,3,0.7,7.2
192,4,O,12660,S Dearborn St & 24th Ave S,39,XEV,0,0.6,2.3,0,4.5
192,4,O,12670,24th Ave S & S Norman St,40,XEV,0,0.7,1.7,0.3,4.7
192,4,O,12481,Martin L King Jr Way S & S Judkins St,41,XEV,0.1,0.4,1.3,0.4,3
192,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,XEV,0,0.4,0.9,0,2.9
192,4,O,12484,Martin L King Jr Way S & S Hill St,43,XEV,0,0.1,0.8,0,0.4
192,4,O,12485,S Walker St & 25th Ave S,44,XEV,0,0.8,0,0,4.5
192,4,O,500,3rd Ave & James St,45,XEV,0.2,0.8,0.7,0.2,0.8
192,4,O,515,3rd Ave S & S Main St,46,XEV,0.1,0.3,0.4,0.1,0.3
192,4,O,1471,S Jackson St & 5th Ave S,47,XEV,0.1,0.5,0,0.1,0.5
192,4,I,12485,S Walker St & 25th Ave S,1,XNT,0.6,0,0.6,3.4,0
192,4,I,8440,Rainier Ave S & S Walker St,2,XNT,0.3,0.1,0.8,1.8,0.5
192,4,I,12496,S Plum St & 25th Ave S,3,XNT,0,0,0.8,0.2,0.2
192,4,I,12497,Martin L King Jr Way S & S Massachusetts St,4,XNT,0.1,0,0.9,0.3,0
192,4,I,43765,Martin L King Jr Way S & S Irving St,5,XNT,0.1,0,0.9,0.4,0
192,4,I,12500,26th Ave S & S Norman St,6,XNT,0,0,0.9,0.1,0
192,4,I,12520,S Dearborn St & 26th Ave S,7,XNT,0.1,0,0.9,0.3,0.1
192,4,I,12532,23rd Ave S & S Lane St,8,XNT,0,0,1,0.1,0
192,4,I,12550,23rd Ave S & S Jackson St,9,XNT,0.4,0.1,1.3,2.3,0.3
192,4,I,12560,23rd Ave & E Yesler Way,10,XNT,0.3,0,1.5,1.8,0.2
192,4,I,12780,E Jefferson St & 23rd Ave,11,XNT,0.4,0.5,1.5,2.2,2.7
192,4,I,12790,E Jefferson St & 21st Ave,12,XNT,0.1,0,1.5,0.8,0.2
192,4,I,12805,E Jefferson St & 18th Ave,13,XNT,0.6,0.1,2,3.5,0.8
192,4,I,12820,E Jefferson St & 15th Ave,14,XNT,0.2,0.1,2.2,1.1,0.3
192,4,I,12840,E Jefferson St & 12th Ave,15,XNT,0.5,0.1,2.6,3,0.5
192,4,I,12860,Jefferson St & Broadway,16,XNT,0.4,0.2,2.8,2.3,1.1
192,4,I,12880,Jefferson St & 9th Ave,17,XNT,0.8,0.2,3.4,4.9,1
192,4,I,12890,James St & 8th Ave,18,XNT,0.3,0.1,3.6,1.8,0.7
192,4,I,1540,James St & 5th Ave,19,XNT,0.1,0.1,3.6,0.8,0.4
192,4,I,1550,James St & 4th Ave,20,XNT,0.2,0.8,3,1,4.8
192,4,I,538,3rd Ave & Columbia St,23,XNT,0.9,0.7,3.2,5.5,4.1
192,4,I,558,3rd Ave & Seneca St,24,XNT,0.6,0.3,4,4.5,2.1
192,4,I,575,3rd Ave & Pike St,25,XNT,2.4,0.8,5.6,16.9,5.6
192,4,I,600,3rd Ave & Virginia St,26,XNT,1.2,0.9,5.9,8.1,6.6
192,4,I,605,3rd Ave & Bell St,27,XNT,0.8,0.9,6.7,4.5,5.5
192,4,I,1690,3rd Ave & Vine St,28,XNT,0.3,1.1,5.9,1.9,6.5
192,4,I,4200,Cedar St & Denny Way,29,XNT,0.4,0.3,6.1,2.5,2
192,4,I,4220,5th Ave N & Broad St,30,XNT,0.2,0.3,5.9,1.1,2
192,4,I,4230,5th Ave N & Republican St,31,XNT,0.1,0.7,5.3,0.7,4
192,4,I,4245,Valley St & Taylor Ave N,32,XNT,0.4,1,4.8,2.2,5.7
192,4,I,4265,Taylor Ave N & Prospect St,33,XNT,0,0.6,4.2,0,3.5
192,4,I,4280,Taylor Ave N & Lee St,34,XNT,0,0.5,3.7,0.1,2.9
192,4,I,4290,Taylor Ave N & Galer St,35,XNT,0,0.2,3.5,0.2,1.3
192,4,I,4300,Taylor Ave N & 5th Ave N,36,XNT,0,0.1,3.4,0,0.8
192,4,I,4325,5th Ave N & Newton St,37,XNT,0,0.6,2.9,0.1,3.4
192,4,I,4340,Boston St & 4th Ave N,38,XNT,0,0.3,2.6,0,1.8
192,4,I,4355,Boston St & 2nd Ave N,39,XNT,0,0.3,2.3,0.1,1.5
192,4,I,4370,Boston St & 1st Ave N,40,XNT,0.1,0.8,1.6,0.6,4.7
192,4,I,41340,W Mcgraw St & Queen Anne Ave N,41,XNT,0.1,0.2,1.5,0.4,1.4
192,4,I,41350,W Mcgraw St & 3rd Ave W,42,XNT,0,0.3,1.2,0,1.9
192,4,I,41360,3rd Ave W & W Smith St,43,XNT,0,0,1.2,0,0.1
192,4,I,41370,3rd Ave W & W Raye St,44,XNT,0,0.2,1,0,1
192,4,I,41380,3rd Ave W & W Armour St,45,XNT,0,0.2,0.8,0,1.2
192,4,I,41390,3rd Ave W & W Dravus St,46,XNT,0,0.5,0.4,0,2.8
192,4,I,18220,W Nickerson St & 3rd Ave W,47,XNT,0,0.4,0,0,2.2
192,4,O,41255,3rd Ave W & W Cremona St,1,XNT,0.2,0,0.2,1.7,0
192,4,O,41270,3rd Ave W & W Fulton St,2,XNT,0.1,0,0.3,0.6,0
192,4,O,41280,3rd Ave W & W Raye St,3,XNT,0,0,0.3,0.1,0
192,4,O,41290,3rd Ave W & W Smith St,4,XNT,0,0,0.3,0,0
192,4,O,41300,3rd Ave W & W Mcgraw St,5,XNT,0,0,0.3,0,0
192,4,O,3910,W Mcgraw St & 2nd Ave W,6,XNT,0,0,0.4,0,0
192,4,O,3920,Queen Anne Ave N & W Mcgraw St,7,XNT,0.2,0.1,0.4,1.1,0.4
192,4,O,3930,Boston St & Queen Anne Ave N,8,XNT,0.9,0.1,1.3,6.4,0.5
192,4,O,3940,Boston St & Warren Ave N,9,XNT,0.1,0,1.4,0.9,0
192,4,O,3950,Boston St & Nob Hill Ave N,10,XNT,0,0,1.4,0.1,0
192,4,O,3960,Boston St & Bigelow Ave N,11,XNT,0,0,1.4,0.1,0.1
192,4,O,3980,5th Ave N & Newton St,12,XNT,0,0,1.4,0.2,0.1
192,4,O,3990,Taylor Ave N & 5th Ave N,13,XNT,0,0,1.4,0,0
192,4,O,4000,Taylor Ave N & Garfield St,14,XNT,0,0.1,1.3,0.1,1
192,4,O,4010,Taylor Ave N & Lee St,15,XNT,0.1,0,1.4,0.7,0
192,4,O,4020,Taylor Ave N & Prospect St,16,XNT,0,0,1.4,0,0.1
192,4,O,4041,Valley St & 5th Aly N,17,XNT,0.3,0.2,1.5,2,1.4
192,4,O,4050,5th Ave N & Republican St,18,XNT,0.8,0.1,2.2,5.6,0.6
192,4,O,4070,5th Ave N & Broad St,19,XNT,0.9,0,3.2,6.5,0.2
192,4,O,4080,5th Ave N & Denny Way,20,XNT,0.2,0.1,3.2,1.4,0.9
192,4,O,2220,3rd Ave & Cedar St,21,XNT,0.9,0.2,4,6.2,1.1
192,4,O,400,3rd Ave & Bell St,22,XNT,1.4,0.6,5.3,8.3,3.4
192,4,O,420,3rd Ave & Virginia St,23,XNT,0.8,0.8,5.5,5.8,5.3
192,4,O,430,3rd Ave & Pine St,24,XNT,1.6,1.4,5.7,11.1,10.1
192,4,O,450,3rd Ave & Union St,25,XNT,1.9,1.1,6.4,13.3,8
192,4,O,480,3rd Ave & Marion St,26,XNT,0.7,0.6,6.5,4.9,4
192,4,O,1560,James St & 3rd Ave,27,XNT,2.8,0.8,10.4,13.9,4.2
192,4,O,1570,James St & 5th Ave,28,XNT,0.3,0.5,10.3,1.7,2.3
192,4,O,12900,James St & 8th Ave,29,XNT,0.1,1.9,8.6,0.7,9.5
192,4,O,12910,9th Ave & Jefferson St,30,XNT,0.6,2.3,6.9,3.1,11.6
192,4,O,12930,E Jefferson St & Broadway,31,XNT,0.3,1.3,5.9,1.6,6.7
192,4,O,12950,E Jefferson St & 12th Ave,32,XNT,0.2,0.8,5.3,1.2,4.1
192,4,O,12960,E Jefferson St & 14th Ave,33,XNT,0,0.4,5,0.1,1.8
192,4,O,12980,E Jefferson St & 17th Ave,34,XNT,0.1,0.8,4.2,0.4,4.2
192,4,O,12991,E Jefferson St & 20th Ave,35,XNT,0,0.9,3.3,0,4.7
192,4,O,12600,23rd Ave & E Jefferson St,36,XNT,0.1,0.9,2.6,0.4,4.3
192,4,O,12630,23rd Ave S & E Yesler Way,37,XNT,0,0.6,2,0,3
192,4,O,12640,23rd Ave S & S Jackson St,38,XNT,0,0.5,1.5,0.1,2.6
192,4,O,12660,S Dearborn St & 24th Ave S,39,XNT,0,0.5,1,0,2.5
192,4,O,12670,24th Ave S & S Norman St,40,XNT,0.1,0.2,0.8,0.4,1.1
192,4,O,12481,Martin L King Jr Way S & S Judkins St,41,XNT,0,0.2,0.7,0.1,1
192,4,O,12487,Martin L King Jr Way S & S Massachusetts St,42,XNT,0,0.1,0.6,0,0.3
192,4,O,12484,Martin L King Jr Way S & S Hill St,43,XNT,0,0,0.7,0,0.1
192,4,O,12485,S Walker St & 25th Ave S,44,XNT,0,0.7,0,0,4
192,4,O,500,3rd Ave & James St,45,XNT,0.1,0.6,1.3,0.2,1.2
192,4,O,515,3rd Ave S & S Main St,46,XNT,0.1,0.2,1.2,0.1,0.4
192,4,O,1471,S Jackson St & 5th Ave S,47,XNT,0.1,1.2,0,0.1,2.4
