serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,124,I,40873,Corson Ave S & S Warsaw St,22,XEV,0,0.1,5.9,0.2,0.7
243,124,O,41080,Airport Way S & S Doris St,22,XEV,0.1,0.3,5.8,0.4,2
243,124,O,41740,13th Ave S & S Bailey St,23,XEV,0.5,0.6,5.5,3.6,4.4
243,124,I,40876,S Bailey St & Carleton Ave S,23,XEV,0.1,0.1,6,1,0.7
243,124,O,46022,Ellis Ave S & S Warsaw St,24,XEV,0.1,0.2,5.3,0.4,1.9
243,124,I,40880,13th Ave S & S Bailey St,24,XEV,0.4,0.2,6.2,2.7,1.6
243,124,I,40881,Airport Way S & S Vale St,25,XEV,0.3,0,6.4,2.1,0.1
243,124,O,46025,Ellis Ave S & S Myrtle St,25,XEV,0.2,0.4,5.1,1.3,3
243,124,O,79569,East Marginal Way S & S Webster St,26,XEV,0,0.1,5.1,0.1,0.4
243,124,I,40882,Airport Way S & S Doris St,26,XEV,0.2,0,6.6,1.1,0
243,124,I,40885,Airport Way S & Corson Ave S,27,XEV,0.4,0.1,6.9,3,0.4
243,124,O,32165,East Marginal Way S & 16th Ave S,27,XEV,0.1,0,5.1,0.8,0.3
243,124,O,32180,East Marginal Way S & S 81st Pl,28,XEV,0,0,5.1,0,0
243,124,I,40890,Airport Way S & S Edmunds St,28,XEV,0.1,0,6.7,0.9,0
243,124,O,32182,East Marginal Way S & S 87th Pl,29,XEV,0,0.1,5,0,0.6
243,124,I,40892,Airport Way S & S Alaska St,29,XEV,0.1,0.1,6.8,0.6,0.5
243,124,I,40894,Airport Way S & S Industrial Way,30,XEV,0.1,0,6.9,1,0.2
243,124,O,32192,East Marginal Way S & S 94th Pl,30,XEV,0,0.1,5,0.2,0.6
243,124,I,40896,Airport Way S & S Adams St,31,XEV,0.1,0.1,6.8,0.4,0.5
243,124,O,32200,East Marginal Way S & S 96th Pl,31,XEV,0,0,5,0,0
243,124,I,40898,Airport Way S & S Andover St,32,XEV,0.4,0.1,7.2,2.8,0.4
243,124,O,32210,East Marginal Way S & S Norfolk St,32,XEV,0.9,0.3,5.6,8.4,2.8
243,124,I,40900,Airport Way S & S Charlestown St,33,XEV,0,0,7.2,0.1,0
243,124,O,32215,Tukwila Intl Blvd & S Boeing Acs,33,XEV,0.1,0.1,5.7,1.2,0.9
243,124,I,40999,Airport Way S & S Spokane St,34,XEV,0.1,0.1,7.1,0.8,1.1
243,124,O,53070,Tukwila Intl Blvd & S 112th St,34,XEV,0.3,0.2,5.7,2.3,1.9
243,124,I,21680,Airport Way S & S Horton St,35,XEV,0.2,0,7.3,1.6,0.3
243,124,O,53072,Tukwila Intl Blvd & Sr 99 Ramp,35,XEV,0,0,5.7,0,0
243,124,O,60990,Tukwila Intl Blvd & S 130th St,36,XEV,0.1,0.3,5.6,0.7,2.4
243,124,I,21690,Airport Way S & S Stevens St,36,XEV,0.1,0,7.3,0.7,0
243,124,O,61000,Tukwila Intl Blvd & S 133rd St,37,XEV,0.1,0.2,5.5,1,1.6
243,124,I,21700,Airport Way S & S Lander St,37,XEV,0,0.3,7.1,0,2.3
243,124,I,21710,Airport Way S & S Bayview St,38,XEV,0,0,7,0,0.1
243,124,O,61012,Tukwila Intl Blvd & S 141st St,38,XEV,0.3,0.8,5,2.6,6.8
243,124,O,61020,Tukwila Intl Blvd & S 144th St,39,XEV,0.9,0.8,5,7.1,6.4
243,124,I,21720,Airport Way S & S College St,39,XEV,0,0,7,0.2,0
243,124,O,61040,Tukwila Intl Blvd & S 148th St,40,XEV,0.2,0.7,4.5,1.3,5.3
243,124,I,21730,Airport Way S & S Hill St,40,XEV,0.1,0.1,7.1,0.8,0.6
243,124,I,21765,6th Ave S & S Royal Brougham Way,41,XEV,0.2,0.9,6.4,1.6,6.9
243,124,O,60922,Tukwila International Blvd Station - Bay 2,41,XEV,0.9,5.4,0,6.9,43.5
243,124,I,30635,4th Ave S & S Royal Brougham Way,42,XEV,0,0.2,6.3,0.2,1.8
243,124,I,619,4th Ave S & S Jackson St,43,XEV,0.3,2.9,6.4,0.6,5.8
243,124,I,531,3rd Ave & James St,44,XEV,0.2,0.8,5.8,0.3,1.6
243,124,I,548,3rd Ave & Madison St,45,XEV,0.2,1.1,4.9,0.3,2.2
243,124,I,570,3rd Ave & Union St,46,XEV,0.1,1.2,3.8,0.2,2.4
243,124,I,590,3rd Ave & Pine St,47,XEV,0.3,0.6,3.5,0.5,1.1
243,124,I,600,3rd Ave & Virginia St,48,XEV,0.2,1.7,2,0.4,3.3
243,124,I,605,3rd Ave & Bell St,49,XEV,0.4,2.4,0,0.8,4.8
243,124,O,2220,3rd Ave & Cedar St,1,XNT,1.3,0,3.5,4,0
243,124,I,61082,Seatac Airport Acs & International Blvd,1,XNT,3.2,0,3.7,6.4,0
243,124,I,60923,Tukwila International Blvd Station - Bay 3,2,XNT,5.2,0.5,6,36.7,3.6
243,124,O,400,3rd Ave & Bell St,2,XNT,1.6,0.3,3.1,9.5,2
243,124,O,420,3rd Ave & Virginia St,3,XNT,1.2,0.4,3.9,7.4,2.5
243,124,I,60920,Tukwila Intl Blvd & S 152nd St,3,XNT,0.8,0.1,6.7,5.5,0.8
243,124,I,60930,Tukwila Intl Blvd & S 148th St,4,XNT,0.4,0.1,6.9,2.6,1
243,124,O,433,3rd Ave & Pike St,4,XNT,2.9,0.7,5.1,22.9,5.7
243,124,I,60950,Tukwila Intl Blvd & S 144th St,5,XNT,1.3,0.6,7.6,8.9,4.1
243,124,O,468,3rd Ave & Seneca St,5,XNT,3,0.3,7.8,23.8,2.7
243,124,I,60958,Tukwila Intl Blvd & S 141st St,6,XNT,0.7,0.2,8.1,4.8,1.7
243,124,O,490,3rd Ave & Cherry St,6,XNT,1.2,0.4,8.5,9.7,3.1
243,124,I,60970,Tukwila Intl Blvd & S 133rd St,7,XNT,0.1,0.1,7.8,0.7,1
243,124,O,515,3rd Ave S & S Main St,7,XNT,3.5,0.5,11.5,27.8,4
243,124,O,21833,6th Ave S & S Royal Brougham Way,8,XNT,0.8,0.3,11.6,6,2.2
243,124,I,60980,Tukwila Intl Blvd & S 130th St,8,XNT,0.3,0.2,7.9,2.3,1.4
243,124,I,60983,Tukwila Intl Blvd & Sr 99 Ramp,9,XNT,0,0,7.9,0,0.3
243,124,O,21860,Airport Way S & S Holgate St,9,XNT,0.1,0.2,11.5,0.7,1.2
243,124,I,31610,Tukwila Intl Blvd & S 112th St,10,XNT,0.4,0.2,8,2.9,1.9
243,124,O,21870,Airport Way S & S Walker St,10,XNT,0,0,11.6,0,0.1
243,124,I,31613,East Marginal Way S & S Boeing Acs,11,XNT,0,0,7,0.1,0.1
243,124,O,21880,Airport Way S & S Stacy St,11,XNT,0,0,11.6,0,0
243,124,I,31620,East Marginal Way S & S Norfolk St,12,XNT,0.8,1.9,6,5.6,13
243,124,O,21890,Airport Way S & S Lander St,12,XNT,0.2,0.1,11.7,1.9,0.5
243,124,I,31630,East Marginal Way S & S 96th Pl,13,XNT,0,0,6,0.2,0
243,124,O,21910,Airport Way S & S Stevens St,13,XNT,0,0.1,11.7,0,0.4
243,124,O,21920,Airport Way S & Diagonal Ave S,14,XNT,0,0,11.7,0.1,0
243,124,I,31631,East Marginal Way S & S 94th Pl,14,XNT,0,0,6,0.2,0
243,124,O,21940,Airport Way S & S Spokane St,15,XNT,0.2,0.1,11.9,1.9,0.5
243,124,I,31641,East Marginal Way S & S 87th Pl,15,XNT,0,0,6.1,0.2,0
243,124,O,41000,Airport Way S & S Bradford St,16,XNT,0.2,0.2,11.8,1.3,1.7
243,124,I,31650,East Marginal Way S & S 81st Pl,16,XNT,0,0,6.1,0.1,0
243,124,O,41010,Airport Way S & S Dakota St,17,XNT,0,0.1,11.7,0.3,1
243,124,I,79562,East Marginal Way S & 16th Ave S,17,XNT,0,0,6,0.1,0.3
243,124,O,41020,Airport Way S & S Industrial Way,18,XNT,0.1,0.4,11.5,1,2.9
243,124,I,79561,East Marginal Way S & 14th Ave S,18,XNT,0,0,6.1,0.3,0.1
243,124,O,41030,Airport Way S & S Snoqualmie St,19,XNT,0.1,0,11.5,0.5,0.3
243,124,I,45740,East Marginal Way S & Ellis Ave S,19,XNT,0.2,0.1,6,1.1,0.9
243,124,I,45751,East Marginal Way S & Corson Ave S,20,XNT,0,0,6.1,0.2,0
243,124,O,41040,Airport Way S & S Edmunds St,20,XNT,0,0,11.5,0,0
243,124,O,41060,Airport Way S & S Lucile St,21,XNT,0.4,0.3,11.6,3.3,2.6
243,124,I,40871,Corson Ave S & S Willow St,21,XNT,0,0,6.1,0.1,0.2
243,124,I,40873,Corson Ave S & S Warsaw St,22,XNT,0,0,6.1,0.1,0.1
243,124,O,41080,Airport Way S & S Doris St,22,XNT,0,0.2,11.4,0.2,1.6
243,124,O,41740,13th Ave S & S Bailey St,23,XNT,0.4,0.5,11.3,3.1,4
243,124,I,40876,S Bailey St & Carleton Ave S,23,XNT,0.1,0,6.1,0.7,0.3
243,124,O,46022,Ellis Ave S & S Warsaw St,24,XNT,0,0.2,11.2,0.2,1.3
243,124,I,40880,13th Ave S & S Bailey St,24,XNT,0.3,0.1,6.3,1.9,0.8
243,124,I,40881,Airport Way S & S Vale St,25,XNT,0.1,0,6.4,1,0
243,124,O,46025,Ellis Ave S & S Myrtle St,25,XNT,0.1,0.5,10.7,0.5,4.3
243,124,O,79569,East Marginal Way S & S Webster St,26,XNT,0,0,10.7,0.2,0.3
243,124,I,40882,Airport Way S & S Doris St,26,XNT,0,0,6.4,0.3,0
243,124,I,40885,Airport Way S & Corson Ave S,27,XNT,0.2,0,6.6,1.4,0.2
243,124,O,32165,East Marginal Way S & 16th Ave S,27,XNT,0.2,0.1,10.7,1.8,1.1
243,124,O,32180,East Marginal Way S & S 81st Pl,28,XNT,0,0,10.7,0,0
243,124,I,40890,Airport Way S & S Edmunds St,28,XNT,0,0,6.6,0,0
243,124,O,32182,East Marginal Way S & S 87th Pl,29,XNT,0,0,10.8,0.1,0
243,124,I,40892,Airport Way S & S Alaska St,29,XNT,0,0,6.6,0.3,0.1
243,124,I,40894,Airport Way S & S Industrial Way,30,XNT,0.3,0.5,6.4,2.3,3.7
243,124,O,32192,East Marginal Way S & S 94th Pl,30,XNT,0,0,10.8,0.1,0
243,124,I,40896,Airport Way S & S Adams St,31,XNT,0,0,6.4,0.3,0.2
243,124,O,32200,East Marginal Way S & S 96th Pl,31,XNT,0,0,10.8,0,0
243,124,I,40898,Airport Way S & S Andover St,32,XNT,0.2,0.1,6.4,1.1,0.7
243,124,O,32210,East Marginal Way S & S Norfolk St,32,XNT,0.3,1.1,10,2.6,8.6
243,124,I,40900,Airport Way S & S Charlestown St,33,XNT,0,0,6.4,0,0
243,124,O,32215,Tukwila Intl Blvd & S Boeing Acs,33,XNT,0,0,10,0.1,0.3
243,124,I,40999,Airport Way S & S Spokane St,34,XNT,0.1,0.1,6.5,0.8,0.4
243,124,O,53070,Tukwila Intl Blvd & S 112th St,34,XNT,0.2,0.1,10.1,1.3,0.9
243,124,I,21680,Airport Way S & S Horton St,35,XNT,0.1,0,6.5,0.5,0.1
243,124,O,53072,Tukwila Intl Blvd & Sr 99 Ramp,35,XNT,0,0.2,9.9,0,1.3
243,124,O,60990,Tukwila Intl Blvd & S 130th St,36,XNT,0.1,0.3,9.8,1,2.3
243,124,I,21690,Airport Way S & S Stevens St,36,XNT,0,0,6.5,0.1,0
243,124,O,61000,Tukwila Intl Blvd & S 133rd St,37,XNT,0,0.2,9.6,0.2,1.2
243,124,I,21700,Airport Way S & S Lander St,37,XNT,0,0.1,6.4,0.1,0.9
243,124,I,21710,Airport Way S & S Bayview St,38,XNT,0,0,6.5,0.2,0
243,124,O,61012,Tukwila Intl Blvd & S 141st St,38,XNT,0.1,0.6,9.2,1,4.4
243,124,O,61020,Tukwila Intl Blvd & S 144th St,39,XNT,0.5,0.6,8.7,4.2,5.8
243,124,I,21720,Airport Way S & S College St,39,XNT,0,0,6.5,0,0
243,124,O,61040,Tukwila Intl Blvd & S 148th St,40,XNT,0.1,0.5,8.2,0.7,4.6
243,124,I,21730,Airport Way S & S Hill St,40,XNT,0,0,6.4,0,0.2
243,124,I,21765,6th Ave S & S Royal Brougham Way,41,XNT,0.1,0.4,6.1,0.8,2.9
243,124,O,60922,Tukwila International Blvd Station - Bay 2,41,XNT,3,7,4.3,27,62.9
243,124,O,61082,Seatac Airport Acs & International Blvd,42,XNT,0.7,19.9,0,1.4,39.8
243,124,I,30635,4th Ave S & S Royal Brougham Way,42,XNT,0.1,0.1,6.2,1,0.8
243,124,I,619,4th Ave S & S Jackson St,43,XNT,0.3,1.6,5.7,1.7,8.1
243,124,I,531,3rd Ave & James St,44,XNT,0.3,0.9,5.1,1.4,4.6
243,124,I,548,3rd Ave & Madison St,45,XNT,0.3,1,4.4,1.7,5.1
243,124,I,570,3rd Ave & Union St,46,XNT,0.5,3.3,1.6,2.4,16.6
243,124,I,590,3rd Ave & Pine St,47,XNT,0.3,0.5,2.6,1,1.5
243,124,I,600,3rd Ave & Virginia St,48,XNT,0.4,1.4,1.6,1.1,4.1
243,124,I,605,3rd Ave & Bell St,49,XNT,0.4,2.1,0,1.2,6.3
