serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,60,O,42048,15th Ave S & S Stevens St,23,PM,0.3,0.2,13.4,5.2,4.3
251,60,O,42050,15th Ave S & S Hanford St,24,PM,0.1,0.3,13,1,6.5
251,60,O,42070,15th Ave S & S Spokane St,25,PM,0.2,0.9,12.3,3,17.3
251,60,O,30790,15th Ave S & S Dakota St,26,PM,0.2,1.2,11.3,4.6,24.5
251,60,O,30800,15th Ave S & S Nevada St,27,PM,0,0.3,11,0.8,6.9
251,60,O,42080,15th Ave S & S Oregon St,28,PM,0.4,0.8,10.6,8,15.9
251,60,O,42091,15th Ave S & S Angeline St,29,PM,0,0.4,10.3,0.7,7.4
251,60,O,42105,15th Ave S & S Shelton St,30,PM,0.1,0.6,9.8,1.1,11.8
251,60,O,42120,15th Ave S & S Dawson St,31,PM,0,0.6,9.2,0.7,11.8
251,60,O,42130,15th Ave S & S Lucile St,32,PM,0.3,1,8.5,5.6,20.5
251,60,O,42140,15th Ave S & S Orcas St,33,PM,0.3,0.4,8.6,5.6,8
251,60,O,41740,13th Ave S & S Bailey St,34,PM,1.1,1,8.7,21.8,19.4
251,60,O,46022,Ellis Ave S & S Warsaw St,35,PM,0.2,0.4,8.5,3.2,8.6
251,60,O,46025,Ellis Ave S & S Myrtle St,36,PM,0.3,0.4,8.4,6.3,8
251,60,O,79569,East Marginal Way S & S Webster St,37,PM,0,0,8.4,0.8,0.3
251,60,O,31660,16th Ave S & East Marginal Way S,38,PM,0.2,0.1,8.5,3.6,1
251,60,O,31670,14th Ave S & S Cloverdale St,39,PM,0.4,1.1,7.9,8.1,21.1
251,60,O,31680,S Cloverdale St & 12th Ave S,40,PM,0.5,0.7,7.6,10.1,15.2
251,60,O,31700,S Cloverdale St & 8th Ave S,41,PM,0.6,0.6,7.7,12.2,11.8
251,60,O,31720,S Cloverdale St & 5th Ave S,42,PM,0.5,0.7,7.6,10.6,13
251,60,O,21141,Olson-Myers Way Park And Ride,43,PM,1,1.2,7.4,20,24.1
251,60,O,21150,Olson Pl SW & 3rd Ave SW,44,PM,0.1,0.1,7.4,1.5,2.1
251,60,O,21170,SW Roxbury St & 5th Pl SW,45,PM,0.1,0.3,7.2,2.5,5.6
251,60,O,31560,SW Roxbury St & 8th Ave SW,46,PM,0.4,0.8,6.8,8.3,16.6
251,60,O,31580,SW Roxbury St & 12th Ave SW,47,PM,0,0.3,6.6,0.7,5.6
251,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,PM,0.3,2.8,4.1,6.6,56.9
251,60,O,21310,Delridge Way SW & SW Cambridge St,49,PM,0,0.2,3.9,0.4,3.2
251,60,O,21320,Delridge Way SW & SW Barton St,50,PM,0.1,0.3,3.7,1,6.2
251,60,O,22184,Delridge Way SW & SW Henderson St,51,PM,0,0.7,3.1,0.5,13.1
251,60,O,39976,25th Ave SW & SW Trenton St,52,PM,0.2,3.3,0,3.9,65.3
251,60,I,39980,25th Ave SW & SW Henderson St,1,XEV,1.7,0,1.7,15,0
251,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,XEV,1.6,0,3.2,14.1,0.2
251,60,I,31736,SW Barton Pl & 22nd Ave SW,3,XEV,0.1,0.1,3.2,0.6,0.6
251,60,I,22252,Delridge Way SW & SW Henderson St,4,XEV,0.2,0.2,3.3,2.1,1.6
251,60,I,22253,Delridge Way SW & SW Barton St,5,XEV,0.2,0.1,3.3,1.4,0.9
251,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,XEV,3,0.4,5.9,27.2,3.2
251,60,I,21090,SW Roxbury St & 12th Ave SW,7,XEV,0.2,0.1,6,1.7,1
251,60,I,21110,SW Roxbury St & 8th Ave SW,8,XEV,0.4,0.9,5.5,3.4,8.5
251,60,I,21120,SW Roxbury St & 5th Ave SW,9,XEV,0.1,0.3,5.2,0.6,2.6
251,60,I,21140,Olson Pl SW & 3rd Ave SW,10,XEV,0,0.1,5.1,0,1.2
251,60,I,21141,Olson-Myers Way Park And Ride,11,XEV,0.6,1.1,4.6,6,10.9
251,60,I,32100,S Cloverdale St & 5th Ave S,12,XEV,0.3,0.8,4,2.9,8.3
251,60,I,32120,S Cloverdale St & 8th Ave S,13,XEV,0.4,0.6,3.8,3.5,5.6
251,60,I,32140,S Cloverdale St & 12th Ave S,14,XEV,0.2,0.3,3.8,2.2,2.7
251,60,I,32150,14th Ave S & S Cloverdale St,15,XEV,0.7,0.2,4.3,6.6,1.7
251,60,I,32160,16th Ave S & East Marginal Way S,16,XEV,0,0.1,4.3,0.3,0.5
251,60,I,79561,East Marginal Way S & 14th Ave S,17,XEV,0,0,4.3,0.4,0
251,60,I,45740,East Marginal Way S & Ellis Ave S,18,XEV,0.2,0.2,4.3,1.8,1.8
251,60,I,45751,East Marginal Way S & Corson Ave S,19,XEV,0.1,0.1,4.3,0.6,0.7
251,60,I,40871,Corson Ave S & S Willow St,20,XEV,0.2,0.1,4.7,2,0.6
251,60,I,40873,Corson Ave S & S Warsaw St,21,XEV,0,0.1,4.7,0.4,0.5
251,60,I,40876,S Bailey St & Carleton Ave S,22,XEV,0.2,0.1,4.6,2,0.9
251,60,I,41740,13th Ave S & S Bailey St,23,XEV,0.5,0.5,4.5,4.5,4.9
251,60,I,41750,S Albro Pl & Stanley Ave S,24,XEV,0.1,0.1,4.5,0.8,1.3
251,60,I,41760,Swift Ave S & 16th Ave S,25,XEV,0.1,0.1,4.6,1.3,0.7
251,60,I,41780,15th Ave S & S Lucile St,26,XEV,0.3,0.2,4.6,2.8,2.1
251,60,I,41800,15th Ave S & S Pearl St,27,XEV,0.1,0,4.7,1,0.3
251,60,I,41805,15th Ave S & S Shelton St,28,XEV,0.1,0,4.8,1.1,0.3
251,60,I,41819,15th Ave S & S Angeline St,29,XEV,0.1,0.1,4.8,1,1
251,60,I,41830,15th Ave S & S Oregon St,30,XEV,0.4,0.1,5.1,4,1.2
251,60,I,30510,15th Ave S & S Dakota St,31,XEV,0.5,0.2,5.4,5.1,1.6
251,60,I,41850,15th Ave S & S Spokane St,32,XEV,0.3,0.2,5.5,3.3,2
251,60,I,41870,15th Ave S & S Hanford St,33,XEV,0,0.1,5.5,0.3,0.5
251,60,I,41880,15th Ave S & S Stevens St,34,XEV,0.1,0.1,5.5,1,1
251,60,I,3470,Beacon Ave S & S Lander St,35,XEV,1.8,2.3,5,20,25.1
251,60,I,3484,Beacon Ave S & 15th Ave S,36,XEV,1.4,0.3,6.1,15.2,3.6
251,60,I,3500,14th Ave S & S Hill St,37,XEV,0.2,0.2,6.1,2.5,1.9
251,60,I,3515,14th Ave S & S Holgate St,38,XEV,0.1,0.4,5.8,1.6,4.6
251,60,I,3530,S Massachusetts St & 14th Ave S,39,XEV,0.2,0.4,5.7,2,4.3
251,60,I,3541,12th Ave S & S Massachusetts St,40,XEV,0.2,0.6,5.3,2.1,6.2
251,60,I,3550,12th Ave S & S Atlantic St,41,XEV,0.1,0.1,5.1,0.8,1.6
251,60,I,3570,12th Ave S & S Judkins St,42,XEV,0.2,0.2,5.1,2.4,2.6
251,60,I,3580,S Charles St & Golf Dr S,43,XEV,0.5,0.2,5.4,4.6,2.1
251,60,I,3589,12th Ave S & S Weller St,44,XEV,0.5,0.8,5.1,5,8.2
251,60,I,41900,12th Ave S & S Jackson St,45,XEV,2.1,1.2,6,21.3,12.2
251,60,I,27420,Yesler & Broadway,46,XEV,1.2,0.6,6.6,13.4,6.8
251,60,I,41930,9th Ave & Alder St,47,XEV,1.2,0.9,6.8,12.9,10.2
251,60,I,41940,9th Ave & James St,48,XEV,0.8,0.5,7.1,8.9,5.8
251,60,I,41950,9th Ave & Columbia St,49,XEV,0.7,0.6,7.1,7.3,6.9
251,60,I,13291,Madison St & Boren Ave,50,XEV,0.6,1,6.6,6.5,11.5
251,60,I,41965,Broadway & E Union St,51,XEV,0.7,1.7,5.6,7.8,19.2
251,60,I,41970,Broadway & Pike-Pine,52,XEV,0.5,1.8,4.3,5.2,19.7
251,60,I,11180,Broadway  E & E John St - Bay 3,53,XEV,0.3,2.9,1.8,3.8,32.2
251,60,I,11190,Broadway  E & E Harrison St,54,XEV,0.2,1.9,0,2.1,21.4
251,60,O,11191,10th Ave E & E Mercer St,1,XEV,0.3,0,0.3,2.6,0.2
251,60,O,11040,Broadway  E & E Republican St,2,XEV,2.6,0.1,2.8,23.2,0.6
251,60,O,11050,Broadway  E & E Thomas St,3,XEV,1.2,0.2,3.8,10.7,1.6
251,60,O,11060,Broadway & E Denny Way - Bay 4,4,XEV,3.4,0.3,6.9,30.8,2.5
251,60,O,11070,Broadway & E Pine St,5,XEV,0.9,0.2,7.5,7.8,2.1
251,60,O,41980,Broadway & Pike-Pine,6,XEV,4.5,0.7,11.3,40.6,6.7
251,60,O,41982,Broadway & E Union St,7,XEV,1.3,0.5,12.1,11.5,4.1
251,60,O,13264,Madison St & Boylston Ave,8,XEV,0.9,1,12,8.5,9.1
251,60,O,13266,Madison St & Boren Ave,9,XEV,0.7,0.8,11.9,6.3,7.1
251,60,O,41990,9th Ave & Marion St,10,XEV,0.9,1,11.9,8.3,8.7
251,60,O,42000,9th Ave & Cherry St,11,XEV,0.5,0.7,11.4,4.8,6.5
251,60,O,12910,9th Ave & Jefferson St,12,XEV,1.2,1.6,11,11.5,16.2
251,60,O,42010,9th Ave & Alder St,13,XEV,0.9,0.5,11.3,8.9,5
251,60,O,27500,Yesler & Broadway,14,XEV,0.8,1.6,10.5,8.1,16
251,60,O,3700,12th Ave S & S Jackson St,15,XEV,1.6,2.3,9.8,15.6,22.7
251,60,O,3710,12th Ave S & S Weller St,16,XEV,1.2,0.4,10.6,11.9,4.3
251,60,O,3735,14th Ave S & Golf Dr S,17,XEV,0.3,1.1,9.8,2.8,11.2
251,60,O,3760,14th Ave S & S Massachusetts St,18,XEV,0.3,1,8.9,3,10.1
251,60,O,3770,14th Ave S & S Holgate St,19,XEV,0.4,0.6,8.8,3.9,6.1
251,60,O,3778,14th Ave S & S Hill St,20,XEV,0.1,0.4,8.5,1.2,4.2
251,60,O,3800,Beacon Ave S & S Bayview St,21,XEV,0.3,1.1,7.7,3.8,12.4
251,60,O,3810,Beacon Ave S & S Lander St,22,XEV,3.7,2.7,8.7,40.3,29.4
251,60,O,42048,15th Ave S & S Stevens St,23,XEV,0.2,0.3,8.6,2.2,2.5
251,60,O,42050,15th Ave S & S Hanford St,24,XEV,0.1,0.2,8.8,0.9,2.1
251,60,O,42070,15th Ave S & S Spokane St,25,XEV,0.1,0.6,8.3,1.3,5.7
251,60,O,30790,15th Ave S & S Dakota St,26,XEV,0.1,0.8,7.6,1.2,8.2
251,60,O,30800,15th Ave S & S Nevada St,27,XEV,0,0.3,7.4,0.3,2.6
251,60,O,42080,15th Ave S & S Oregon St,28,XEV,0.2,0.6,7,1.8,5.8
251,60,O,42091,15th Ave S & S Angeline St,29,XEV,0.1,0.3,6.8,0.6,2.5
251,60,O,42105,15th Ave S & S Shelton St,30,XEV,0.1,0.3,6.6,0.6,2.9
251,60,O,42120,15th Ave S & S Dawson St,31,XEV,0,0.3,6.2,0.2,3.4
251,60,O,42130,15th Ave S & S Lucile St,32,XEV,0,0.4,5.9,0.4,4.4
251,60,O,42140,15th Ave S & S Orcas St,33,XEV,0,0.4,5.3,0.2,4
251,60,O,41740,13th Ave S & S Bailey St,34,XEV,0.8,0.5,5.6,8.9,5.2
251,60,O,46022,Ellis Ave S & S Warsaw St,35,XEV,0.1,0.4,5.4,1.4,4.2
251,60,O,46025,Ellis Ave S & S Myrtle St,36,XEV,0.3,0.3,5.3,3,3.6
251,60,O,79569,East Marginal Way S & S Webster St,37,XEV,0,0,5.3,0,0.1
251,60,O,31660,16th Ave S & East Marginal Way S,38,XEV,0.1,0.1,5.4,1.2,0.8
251,60,O,31670,14th Ave S & S Cloverdale St,39,XEV,0.3,0.4,5.4,2.9,3.8
251,60,O,31680,S Cloverdale St & 12th Ave S,40,XEV,0.2,0.6,5.1,1.9,5.5
251,60,O,31700,S Cloverdale St & 8th Ave S,41,XEV,0.4,0.4,5.1,4.8,4.3
251,60,O,31720,S Cloverdale St & 5th Ave S,42,XEV,0.5,0.4,5.1,5.2,4.6
251,60,O,21141,Olson-Myers Way Park And Ride,43,XEV,1.1,1.1,5.1,11.9,11.9
251,60,O,21150,Olson Pl SW & 3rd Ave SW,44,XEV,0,0.1,5.1,0.2,0.7
251,60,O,21170,SW Roxbury St & 5th Pl SW,45,XEV,0,0.2,5,0.4,1.9
251,60,O,31560,SW Roxbury St & 8th Ave SW,46,XEV,0.2,0.6,4.6,2.3,6.3
251,60,O,31580,SW Roxbury St & 12th Ave SW,47,XEV,0,0.2,4.5,0.3,1.7
251,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,XEV,0.1,2.1,2.4,1.6,23.4
251,60,O,21310,Delridge Way SW & SW Cambridge St,49,XEV,0,0.2,2.3,0.3,1.7
251,60,O,21320,Delridge Way SW & SW Barton St,50,XEV,0,0.2,2.2,0.4,2.2
251,60,O,22184,Delridge Way SW & SW Henderson St,51,XEV,0,0.3,2,0.4,2.9
251,60,O,39976,25th Ave SW & SW Trenton St,52,XEV,0.2,2.2,0,2.2,23.7
251,60,I,39980,25th Ave SW & SW Henderson St,1,XNT,0.8,0,0.8,7.3,0
251,60,I,39990,25th Ave SW & SW Barton St - Bay 4,2,XNT,1.1,0.1,1.8,9.9,0.6
251,60,I,31736,SW Barton Pl & 22nd Ave SW,3,XNT,0,0,1.9,0.4,0.2
251,60,I,22252,Delridge Way SW & SW Henderson St,4,XNT,0.1,0.1,1.9,0.9,0.8
251,60,I,22253,Delridge Way SW & SW Barton St,5,XNT,0.1,0,2,1.3,0.3
251,60,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,6,XNT,1.8,0.1,3.6,16.2,1.3
251,60,I,21090,SW Roxbury St & 12th Ave SW,7,XNT,0,0,3.6,0.2,0.3
251,60,I,21110,SW Roxbury St & 8th Ave SW,8,XNT,0.2,0.4,3.4,2.2,4
251,60,I,21120,SW Roxbury St & 5th Ave SW,9,XNT,0,0.2,3.2,0.3,1.7
251,60,I,21140,Olson Pl SW & 3rd Ave SW,10,XNT,0,0,3.2,0.2,0.2
251,60,I,21141,Olson-Myers Way Park And Ride,11,XNT,0.6,0.8,3,5.1,7.2
251,60,I,32100,S Cloverdale St & 5th Ave S,12,XNT,0.4,0.2,3.2,3.7,2
251,60,I,32120,S Cloverdale St & 8th Ave S,13,XNT,0.1,0.3,3,0.8,2.5
251,60,I,32140,S Cloverdale St & 12th Ave S,14,XNT,0.1,0.1,2.9,0.5,1.1
251,60,I,32150,14th Ave S & S Cloverdale St,15,XNT,0.2,0.1,2.9,1.7,0.7
251,60,I,32160,16th Ave S & East Marginal Way S,16,XNT,0.2,0,3,1.2,0.1
251,60,I,79561,East Marginal Way S & 14th Ave S,17,XNT,0,0,3,0.2,0.1
251,60,I,45740,East Marginal Way S & Ellis Ave S,18,XNT,0.3,0.2,3.2,2.5,1.5
251,60,I,45751,East Marginal Way S & Corson Ave S,19,XNT,0,0.1,3.1,0.1,0.6
251,60,I,40871,Corson Ave S & S Willow St,20,XNT,0.1,0,3,0.5,0.3
251,60,I,40873,Corson Ave S & S Warsaw St,21,XNT,0,0.1,2.8,0.1,1.3
251,60,I,40876,S Bailey St & Carleton Ave S,22,XNT,0.2,0.2,2.8,1.6,1.4
251,60,I,41740,13th Ave S & S Bailey St,23,XNT,0.6,0.2,3.3,5.6,1.7
251,60,I,41750,S Albro Pl & Stanley Ave S,24,XNT,0.1,0,3.4,1,0.3
251,60,I,41760,Swift Ave S & 16th Ave S,25,XNT,0.2,0.1,3.4,2.1,1.3
251,60,I,41780,15th Ave S & S Lucile St,26,XNT,0.3,0.1,3.7,2.8,0.6
251,60,I,41800,15th Ave S & S Pearl St,27,XNT,0.1,0,3.8,1,0.1
251,60,I,41805,15th Ave S & S Shelton St,28,XNT,0.1,0,3.9,0.9,0.4
251,60,I,41819,15th Ave S & S Angeline St,29,XNT,0,0,3.8,0.1,0.4
251,60,I,41830,15th Ave S & S Oregon St,30,XNT,0.1,0.1,3.8,1.2,1.1
251,60,I,30510,15th Ave S & S Dakota St,31,XNT,0.2,0.1,3.9,2.1,1.2
251,60,I,41850,15th Ave S & S Spokane St,32,XNT,0.2,0.2,3.9,1.8,1.4
251,60,I,41870,15th Ave S & S Hanford St,33,XNT,0.1,0,4.1,1.3,0.1
251,60,I,41880,15th Ave S & S Stevens St,34,XNT,0.1,0,4.1,0.6,0.1
251,60,I,3470,Beacon Ave S & S Lander St,35,XNT,1.3,1.4,4,11.5,12.6
251,60,I,3484,Beacon Ave S & 15th Ave S,36,XNT,1.1,0.3,4.9,10.2,2.7
251,60,I,3500,14th Ave S & S Hill St,37,XNT,0.1,0.1,4.8,0.8,1.2
251,60,I,3515,14th Ave S & S Holgate St,38,XNT,0.1,0.3,4.6,1.2,3
251,60,I,3530,S Massachusetts St & 14th Ave S,39,XNT,0,0.3,4.4,0.3,2.6
251,60,I,3541,12th Ave S & S Massachusetts St,40,XNT,0.2,0.4,4.2,1.5,3.5
251,60,I,3550,12th Ave S & S Atlantic St,41,XNT,0,0,4.2,0.3,0.3
251,60,I,3570,12th Ave S & S Judkins St,42,XNT,0.1,0.1,4.1,0.5,0.5
251,60,I,3580,S Charles St & Golf Dr S,43,XNT,0.2,0.1,4.3,1.8,0.9
251,60,I,3589,12th Ave S & S Weller St,44,XNT,0.6,0.6,4.3,6.3,6.3
251,60,I,41900,12th Ave S & S Jackson St,45,XNT,2.2,0.7,5.8,22.2,6.5
251,60,I,27420,Yesler & Broadway,46,XNT,0.5,0.4,5.9,5,4.1
251,60,I,41930,9th Ave & Alder St,47,XNT,0.3,0.7,5.5,3.3,7.1
251,60,I,41940,9th Ave & James St,48,XNT,0.4,0.3,5.6,3.2,2.4
251,60,I,41950,9th Ave & Columbia St,49,XNT,0.3,0.7,5.3,2.7,6
251,60,I,13291,Madison St & Boren Ave,50,XNT,0.2,0.9,4.6,1.7,7.7
251,60,I,41965,Broadway & E Union St,51,XNT,0.4,1.6,3.4,3.4,14.3
251,60,I,41970,Broadway & Pike-Pine,52,XNT,0.3,1.3,2.4,2.5,11.7
251,60,I,11180,Broadway  E & E John St - Bay 3,53,XNT,0.1,1.6,1.1,1.3,15.7
251,60,I,11190,Broadway  E & E Harrison St,54,XNT,0.1,1.2,0,1.4,12.1
251,60,O,11191,10th Ave E & E Mercer St,1,XNT,0.1,0,0.1,0.8,0
251,60,O,11040,Broadway  E & E Republican St,2,XNT,2,0,2.2,12.2,0.1
251,60,O,11050,Broadway  E & E Thomas St,3,XNT,0.5,0.1,2.5,2.7,0.6
251,60,O,11060,Broadway & E Denny Way - Bay 4,4,XNT,2.3,0.1,4.7,13.7,0.7
251,60,O,11070,Broadway & E Pine St,5,XNT,0.6,0.1,5.2,3.7,0.7
251,60,O,41980,Broadway & Pike-Pine,6,XNT,6.2,0.5,11,43.1,3.7
251,60,O,41982,Broadway & E Union St,7,XNT,1.4,0.2,12.1,9.5,1.7
251,60,O,13264,Madison St & Boylston Ave,8,XNT,0.7,0.9,12,5.1,6.2
251,60,O,13266,Madison St & Boren Ave,9,XNT,0.5,0.3,12.2,3.5,2.2
251,60,O,41990,9th Ave & Marion St,10,XNT,0.4,0.8,11.6,2.6,5.4
251,60,O,42000,9th Ave & Cherry St,11,XNT,0.2,0.6,11.4,1.6,4.4
251,60,O,12910,9th Ave & Jefferson St,12,XNT,0.6,1.1,10.8,4,8
251,60,O,42010,9th Ave & Alder St,13,XNT,0.4,0.7,10.5,2.8,4.7
251,60,O,27500,Yesler & Broadway,14,XNT,0.2,1.7,9,1.3,11.6
251,60,O,3700,12th Ave S & S Jackson St,15,XNT,1.7,2.2,8.5,12,15.5
251,60,O,3710,12th Ave S & S Weller St,16,XNT,1.1,0.2,9.4,8,1.7
251,60,O,3735,14th Ave S & Golf Dr S,17,XNT,0.3,0.6,9.2,2,4.3
251,60,O,3760,14th Ave S & S Massachusetts St,18,XNT,0.1,1.2,8,0.9,8.7
251,60,O,3770,14th Ave S & S Holgate St,19,XNT,0.2,0.5,7.7,1.6,3.2
251,60,O,3778,14th Ave S & S Hill St,20,XNT,0,0.2,7.5,0.2,1.5
251,60,O,3800,Beacon Ave S & S Bayview St,21,XNT,0.3,1.5,6.3,2.2,10.4
251,60,O,3810,Beacon Ave S & S Lander St,22,XNT,2.4,2.2,6.6,17,15.2
251,60,O,42048,15th Ave S & S Stevens St,23,XNT,0.2,0.1,6.3,1.5,0.6
251,60,O,42050,15th Ave S & S Hanford St,24,XNT,0,0.1,6.6,0.3,1
251,60,O,42070,15th Ave S & S Spokane St,25,XNT,0.1,0.6,6.1,0.6,4.6
251,60,O,30790,15th Ave S & S Dakota St,26,XNT,0,0.7,5.5,0.3,5.2
251,60,O,30800,15th Ave S & S Nevada St,27,XNT,0,0.1,5.4,0.2,0.8
251,60,O,42080,15th Ave S & S Oregon St,28,XNT,0.1,0.5,5,1.1,3.9
251,60,O,42091,15th Ave S & S Angeline St,29,XNT,0,0.2,4.8,0.2,1.6
251,60,O,42105,15th Ave S & S Shelton St,30,XNT,0,0.2,4.7,0.1,1.2
251,60,O,42120,15th Ave S & S Dawson St,31,XNT,0,0.2,4.5,0.1,1.6
251,60,O,42130,15th Ave S & S Lucile St,32,XNT,0.1,0.4,4.2,0.4,2.9
251,60,O,42140,15th Ave S & S Orcas St,33,XNT,0,0.3,3.9,0,2.5
251,60,O,41740,13th Ave S & S Bailey St,34,XNT,0.5,0.4,4,3.7,3
251,60,O,46022,Ellis Ave S & S Warsaw St,35,XNT,0,0.1,3.9,0.1,0.9
251,60,O,46025,Ellis Ave S & S Myrtle St,36,XNT,0.2,0.5,3.5,1.3,4.3
251,60,O,79569,East Marginal Way S & S Webster St,37,XNT,0,0.1,3.4,0.3,0.6
251,60,O,31660,16th Ave S & East Marginal Way S,38,XNT,0.1,0,3.5,0.8,0.1
251,60,O,31670,14th Ave S & S Cloverdale St,39,XNT,0.3,0.6,3.3,2.4,5
251,60,O,31680,S Cloverdale St & 12th Ave S,40,XNT,0.2,0.2,3.2,1.6,1.7
251,60,O,31700,S Cloverdale St & 8th Ave S,41,XNT,0.2,0.3,3.1,1.4,2.8
251,60,O,31720,S Cloverdale St & 5th Ave S,42,XNT,0.2,0.3,2.9,1.4,2.9
251,60,O,21141,Olson-Myers Way Park And Ride,43,XNT,0.7,0.9,2.8,6.4,7.9
251,60,O,21150,Olson Pl SW & 3rd Ave SW,44,XNT,0.1,0.1,2.7,0.5,1.1
251,60,O,21170,SW Roxbury St & 5th Pl SW,45,XNT,0,0.1,2.6,0,0.8
251,60,O,31560,SW Roxbury St & 8th Ave SW,46,XNT,0.1,0.2,2.5,0.9,2.1
251,60,O,31580,SW Roxbury St & 12th Ave SW,47,XNT,0,0.1,2.3,0,1.2
251,60,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,XNT,0,1.1,1.3,0.3,9.7
251,60,O,21310,Delridge Way SW & SW Cambridge St,49,XNT,0,0.1,1.2,0,0.6
251,60,O,21320,Delridge Way SW & SW Barton St,50,XNT,0,0.2,1.1,0.4,1.6
251,60,O,22184,Delridge Way SW & SW Henderson St,51,XNT,0,0.2,0.9,0.1,1.4
251,60,O,39976,25th Ave SW & SW Trenton St,52,XNT,0.2,1.1,0,1.4,9.7
