serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,271,I,825,Bickford Ave & 34th St,48,MID,0.065,0.080,6.623,0.391,0.478
2410,271,I,440,Lewis Ave & 7th St,2,MID,0.500,0.000,1.172,2.913,0.000
2410,271,I,1053,10th St & Hwy 2,3,MID,1.077,0.035,2.289,6.652,0.217
2410,271,I,1914,Hwy 2 & 1st St,4,MID,0.429,0.043,2.693,2.609,0.261
2410,271,I,1913,Hwy 2 & 383rd Ave SE,5,MID,0.029,0.007,2.759,0.174,0.043
2410,271,I,1916,Hwy 2 & 368th Dr SE,6,MID,0.118,0.022,2.868,0.696,0.130
2410,271,I,1925,Hwy 2 & 364th Ave SE,7,MID,0.316,0.022,3.162,1.870,0.130
2410,271,I,1921,Hwy 2 & 339th Ave SE,8,MID,0.162,0.029,3.294,0.957,0.174
2410,271,I,1830,Main St & Hwy 2,9,MID,0.368,0.038,3.602,2.130,0.217
2410,271,I,778,8th St & Alder St,10,MID,0.699,0.053,4.248,4.043,0.304
2410,271,I,1123,4th St & Main St,11,MID,1.820,0.331,5.737,10.522,1.913
2410,271,I,570,1st St & Hwy 2,0,MID,0.657,0.000,0.657,3.826,0.000
2410,271,I,439,Lewis Ave & 3rd St,1,MID,0.015,0.000,0.662,0.087,0.000
2410,271,I,1922,Hwy 2 & Roosevelt Rd (East),33,MID,0.455,0.866,6.396,2.652,5.043
2410,271,I,858,Ave D & Third St,39,PM,0.042,0.305,9.768,0.174,1.261
2410,271,I,859,Ave D & Fifth St,40,PM,0.064,0.128,9.734,0.261,0.522
2410,271,I,860,Ave D & 10th St,41,PM,0.804,0.315,10.380,3.217,1.261
2410,271,I,857,Ave D & 13th St,42,PM,0.880,0.522,10.804,3.522,2.087
2410,271,I,3127,Ave D & Ferguson Park Rd,43,PM,0.130,0.054,10.880,0.522,0.217
2410,271,I,2606,Bickford Ave & Ridge Ave,44,PM,0.022,0.000,10.902,0.087,0.000
2410,271,I,3124,Bickford Ave & 23rd St,45,PM,0.011,0.011,10.902,0.043,0.043
2410,271,I,2988,Bickford Ave & 62nd Pl SE,46,PM,0.152,0.109,10.946,0.609,0.435
2410,271,I,2989,Bickford Ave & 30th St,47,PM,0.272,0.174,11.043,1.087,0.696
2410,271,I,825,Bickford Ave & 34th St,48,PM,0.315,0.141,11.217,1.261,0.565
2410,271,I,2906,Cedar St & Hewitt Ave,49,PM,0.076,1.120,10.174,0.304,4.478
2410,271,I,2861,Everett Station,50,PM,0.000,10.174,0.000,0.000,40.696
2410,271,I,1914,Hwy 2 & 1st St,4,PM,0.365,0.052,2.281,1.522,0.217
2410,271,I,1913,Hwy 2 & 383rd Ave SE,5,PM,0.000,0.022,2.290,0.000,0.087
2410,271,I,1916,Hwy 2 & 368th Dr SE,6,PM,0.161,0.032,2.430,0.652,0.130
2410,271,I,1925,Hwy 2 & 364th Ave SE,7,PM,0.301,0.022,2.710,1.217,0.087
2410,271,I,1921,Hwy 2 & 339th Ave SE,8,PM,0.151,0.118,2.742,0.609,0.478
2410,271,I,1830,Main St & Hwy 2,9,PM,0.270,0.157,2.843,1.043,0.609
2410,271,I,778,8th St & Alder St,10,PM,0.427,0.157,3.112,1.652,0.609
2410,271,I,1123,4th St & Main St,11,PM,2.236,0.281,5.067,8.652,1.087
2410,271,I,1912,Hwy 2 & Old Owen Rd,12,PM,0.430,0.032,5.376,1.739,0.130
2410,271,I,1917,Hwy 2 & Calhoun Rd,13,PM,0.183,0.011,5.548,0.739,0.043
2410,271,I,1923,Hwy 2 & Woods Creek Rd,14,PM,0.871,1.366,5.054,3.522,5.522
2410,271,I,1918,Hwy 2 & Chain Lake Rd,15,PM,1.441,1.312,5.183,5.826,5.304
2410,271,I,3068,Kelsey St & North Rd,16,PM,1.194,0.548,5.828,4.826,2.217
2410,271,I,3069,N Kelsey St & W Columbia St,17,PM,0.280,0.022,6.086,1.130,0.087
2410,271,I,1826,W Main St & N Kelsey St,18,PM,0.118,0.151,6.054,0.478,0.609
2410,271,I,2583,Village Way & Sky River Pkwy,19,PM,0.097,0.118,6.032,0.391,0.478
2410,271,I,2581,Village Way & Village Ct,20,PM,0.172,0.118,6.086,0.696,0.478
2410,271,I,2578,Village Way & W Main St,21,PM,0.054,0.000,6.140,0.217,0.000
2410,271,I,28,W Main St & 179th Ave SE,22,PM,0.398,0.108,6.430,1.609,0.435
2410,271,I,2866,W Main St & 174th Dr SE,23,PM,0.301,0.366,6.366,1.217,1.478
2410,271,I,1583,W Main St & 170th Dr SE,24,PM,0.118,0.204,6.280,0.478,0.826
2410,271,I,3064,Fryelands Blvd & 161st St SE,25,PM,0.140,0.258,6.161,0.565,1.043
2410,271,I,2602,Fryelands Blvd & 156th St SE,26,PM,0.000,0.129,6.032,0.000,0.522
2410,271,I,3066,154th St SE & 168th Ave SE,27,PM,0.011,0.086,5.957,0.043,0.348
2410,271,I,2599,154th St SE & Mulberry Dr,28,PM,0.065,0.172,5.849,0.261,0.696
2410,271,I,589,179th Ave SE & Stanton St,29,PM,0.118,0.065,5.903,0.478,0.261
2410,271,I,585,179th Ave SE & 147th St SE,30,PM,0.882,0.118,6.667,3.565,0.478
2410,271,I,1915,Hwy 2 & 179th Ave SE,31,PM,0.293,0.033,6.989,1.174,0.130
2410,271,I,1928,Monroe Park & Ride Bay 1,32,PM,0.165,0.022,7.121,0.652,0.087
2410,271,I,1922,Hwy 2 & Roosevelt Rd (East),33,PM,0.967,0.522,7.589,3.783,2.043
2410,271,I,1740,92nd St SE & 113th Dr SE,34,PM,0.012,0.048,7.845,0.043,0.174
2410,271,I,1628,Second St & Pine Ave,35,PM,0.943,0.386,8.443,3.609,1.478
2410,271,I,3131,2nd St & Cedar Ave,36,PM,0.125,0.057,8.602,0.478,0.217
2410,271,I,1629,Second St & Ave A,37,PM,1.143,0.242,9.593,4.522,0.957
2410,271,I,1626,Second St & Ave C,38,PM,0.495,0.129,9.946,2.000,0.522
2410,271,I,570,1st St & Hwy 2,0,PM,0.699,0.000,0.699,2.826,0.000
2410,271,I,439,Lewis Ave & 3rd St,1,PM,0.167,0.000,0.822,0.652,0.000
2410,271,I,440,Lewis Ave & 7th St,2,PM,0.100,0.000,0.933,0.391,0.000
2410,271,I,1053,10th St & Hwy 2,3,PM,0.753,0.011,1.697,2.913,0.043
2410,271,I,1740,92nd St SE & 113th Dr SE,34,XEV,0.024,0.012,3.305,0.087,0.043
2410,271,I,1628,Second St & Pine Ave,35,XEV,0.280,0.232,3.354,1.000,0.826
2410,271,I,3131,2nd St & Cedar Ave,36,XEV,0.181,0.024,3.494,0.652,0.087
2410,271,I,1629,Second St & Ave A,37,XEV,0.082,0.012,3.612,0.304,0.043
2410,271,I,1626,Second St & Ave C,38,XEV,0.081,0.000,3.651,0.304,0.000
2410,271,I,858,Ave D & Third St,39,XEV,0.011,0.103,3.598,0.043,0.391
2410,271,I,859,Ave D & Fifth St,40,XEV,0.011,0.000,3.648,0.043,0.000
2410,271,I,860,Ave D & 10th St,41,XEV,0.189,0.111,3.700,0.739,0.435
2410,271,I,857,Ave D & 13th St,42,XEV,0.174,0.207,3.804,0.696,0.826
2410,271,I,3127,Ave D & Ferguson Park Rd,43,XEV,0.000,0.000,3.804,0.000,0.000
2410,271,I,2606,Bickford Ave & Ridge Ave,44,XEV,0.000,0.011,3.793,0.000,0.043
2410,271,I,3124,Bickford Ave & 23rd St,45,XEV,0.022,0.000,3.815,0.087,0.000
2410,271,I,2988,Bickford Ave & 62nd Pl SE,46,XEV,0.141,0.076,3.880,0.565,0.304
2410,271,I,2989,Bickford Ave & 30th St,47,XEV,0.033,0.022,3.891,0.130,0.087
2410,271,I,825,Bickford Ave & 34th St,48,XEV,0.033,0.043,3.880,0.130,0.174
2410,271,I,2906,Cedar St & Hewitt Ave,49,XEV,0.057,0.310,3.690,0.217,1.174
2410,271,I,2861,Everett Station,50,XEV,0.060,3.831,0.000,0.217,13.826
2410,271,I,1053,10th St & Hwy 2,3,XEV,0.208,0.038,1.113,0.478,0.087
2410,271,I,1914,Hwy 2 & 1st St,4,XEV,0.113,0.016,1.177,0.304,0.043
2410,271,I,1913,Hwy 2 & 383rd Ave SE,5,XEV,0.015,0.000,1.176,0.043,0.000
2410,271,I,1916,Hwy 2 & 368th Dr SE,6,XEV,0.000,0.000,1.159,0.000,0.000
2410,271,I,1925,Hwy 2 & 364th Ave SE,7,XEV,0.101,0.000,1.261,0.304,0.000
2410,271,I,1921,Hwy 2 & 339th Ave SE,8,XEV,0.043,0.058,1.246,0.130,0.174
2410,271,I,1830,Main St & Hwy 2,9,XEV,0.167,0.030,1.424,0.478,0.087
2410,271,I,778,8th St & Alder St,10,XEV,0.348,0.015,1.758,1.000,0.043
2410,271,I,1123,4th St & Main St,11,XEV,0.909,0.121,2.545,2.609,0.348
2410,271,I,1912,Hwy 2 & Old Owen Rd,12,XEV,0.101,0.000,2.551,0.304,0.000
2410,271,I,1917,Hwy 2 & Calhoun Rd,13,XEV,0.072,0.000,2.623,0.217,0.000
2410,271,I,1923,Hwy 2 & Woods Creek Rd,14,XEV,0.681,0.725,2.580,2.043,2.174
2410,271,I,1918,Hwy 2 & Chain Lake Rd,15,XEV,0.768,0.623,2.725,2.304,1.870
2410,271,I,3068,Kelsey St & North Rd,16,XEV,0.536,0.391,2.870,1.609,1.174
2410,271,I,3069,N Kelsey St & W Columbia St,17,XEV,0.072,0.014,2.928,0.217,0.043
2410,271,I,1826,W Main St & N Kelsey St,18,XEV,0.014,0.058,2.884,0.043,0.174
2410,271,I,2583,Village Way & Sky River Pkwy,19,XEV,0.014,0.029,2.870,0.043,0.087
2410,271,I,2581,Village Way & Village Ct,20,XEV,0.072,0.014,2.928,0.217,0.043
2410,271,I,2578,Village Way & W Main St,21,XEV,0.044,0.015,2.912,0.130,0.043
2410,271,I,28,W Main St & 179th Ave SE,22,XEV,0.246,0.058,3.145,0.739,0.174
2410,271,I,2866,W Main St & 174th Dr SE,23,XEV,0.145,0.319,2.971,0.435,0.957
2410,271,I,1583,W Main St & 170th Dr SE,24,XEV,0.087,0.014,3.043,0.261,0.043
2410,271,I,3064,Fryelands Blvd & 161st St SE,25,XEV,0.000,0.130,2.913,0.000,0.391
2410,271,I,2602,Fryelands Blvd & 156th St SE,26,XEV,0.000,0.000,2.913,0.000,0.000
2410,271,I,3066,154th St SE & 168th Ave SE,27,XEV,0.000,0.000,2.913,0.000,0.000
2410,271,I,2599,154th St SE & Mulberry Dr,28,XEV,0.000,0.087,2.826,0.000,0.261
2410,271,I,589,179th Ave SE & Stanton St,29,XEV,0.014,0.058,2.783,0.043,0.174
2410,271,I,585,179th Ave SE & 147th St SE,30,XEV,0.232,0.101,2.913,0.696,0.304
2410,271,I,1915,Hwy 2 & 179th Ave SE,31,XEV,0.015,0.000,2.923,0.043,0.000
2410,271,I,1928,Monroe Park & Ride Bay 1,32,XEV,0.113,0.014,3.070,0.348,0.043
2410,271,I,1922,Hwy 2 & Roosevelt Rd (East),33,XEV,0.110,0.055,3.164,0.348,0.174
2410,271,I,570,1st St & Hwy 2,0,XEV,0.792,0.000,0.792,1.652,0.000
2410,271,I,439,Lewis Ave & 3rd St,1,XEV,0.000,0.000,0.880,0.000,0.000
2410,271,I,440,Lewis Ave & 7th St,2,XEV,0.078,0.000,0.941,0.174,0.000
2410,271,I,1912,Hwy 2 & Old Owen Rd,12,AM,0.190,0.000,6.714,0.174,0.000
2410,271,I,1917,Hwy 2 & Calhoun Rd,13,AM,0.238,0.048,6.905,0.217,0.043
2410,271,I,2906,Cedar St & Hewitt Ave,49,XNT,0.000,0.333,3.167,0.000,0.087
2410,271,I,2861,Everett Station,50,XNT,0.200,2.900,0.000,0.087,1.261
2410,271,O,553,Hwy 2 & N Kelsey St,32,XNT,0.000,0.333,2.000,0.000,0.043
2410,271,O,557,Hwy 2 & N Lewis St,33,XNT,0.000,0.000,2.000,0.000,0.000
2410,271,O,556,Hwy 2 & Woods Creek Rd,34,XNT,0.750,0.750,2.000,0.130,0.130
2410,271,O,555,Hwy 2 & Sofie Rd,35,XNT,0.000,0.000,2.333,0.000,0.000
2410,271,O,188,W Main St & 170th Dr SE,25,XNT,0.000,0.000,3.500,0.000,0.000
2410,271,O,2865,W Main St & 174th Dr SE,26,XNT,0.000,0.500,3.000,0.000,0.043
2410,271,O,458,W Main St & 179th Ave SE,27,XNT,0.000,0.000,3.000,0.000,0.000
2410,271,O,2231,Village Way & W Main St,28,XNT,0.000,0.500,2.500,0.000,0.043
2410,271,O,2580,Village Way & Village Ct,29,XNT,0.000,0.000,2.500,0.000,0.000
2410,271,O,2582,Village Way & Sky River Pkwy,30,XNT,0.000,0.500,2.000,0.000,0.043
2410,271,O,3071,N Kelsey St & W Hill St,31,XNT,0.000,0.500,1.500,0.000,0.043
2410,271,I,1740,92nd St SE & 113th Dr SE,34,XNT,0.000,0.000,7.000,0.000,0.000
2410,271,I,1628,Second St & Pine Ave,35,XNT,1.000,0.000,8.000,0.043,0.000
2410,271,I,3131,2nd St & Cedar Ave,36,XNT,0.000,0.000,8.000,0.000,0.000
2410,271,I,1629,Second St & Ave A,37,XNT,0.000,0.000,8.000,0.000,0.000
2410,271,I,1626,Second St & Ave C,38,XNT,0.000,0.000,8.000,0.000,0.000
2410,271,I,858,Ave D & Third St,39,XNT,0.000,0.000,8.000,0.000,0.000
2410,271,I,859,Ave D & Fifth St,40,XNT,0.000,0.000,8.000,0.000,0.000
2410,271,I,860,Ave D & 10th St,41,XNT,0.000,0.000,8.000,0.000,0.000
2410,271,I,857,Ave D & 13th St,42,XNT,0.000,1.000,7.000,0.000,0.043
2410,271,I,3127,Ave D & Ferguson Park Rd,43,XNT,0.000,0.000,7.000,0.000,0.000
2410,271,I,2606,Bickford Ave & Ridge Ave,44,XNT,0.000,0.000,7.000,0.000,0.000
2410,271,I,3124,Bickford Ave & 23rd St,45,XNT,0.000,0.000,7.000,0.000,0.000
2410,271,I,2988,Bickford Ave & 62nd Pl SE,46,XNT,0.000,0.000,7.000,0.000,0.000
2410,271,I,2989,Bickford Ave & 30th St,47,XNT,0.000,0.000,7.000,0.000,0.000
2410,271,I,825,Bickford Ave & 34th St,48,XNT,0.000,0.000,7.000,0.000,0.000
2410,271,O,552,Hwy 2 & Fryelands Blvd SE,17,XNT,1.000,0.000,5.000,0.043,0.000
2410,271,O,1928,Monroe Park & Ride Bay 1,18,XNT,0.000,0.000,5.000,0.000,0.000
2410,271,O,1073,179th Ave SE & 147th St SE,19,XNT,0.000,1.000,4.000,0.000,0.043
2410,271,O,1070,179th Ave SE & Stanton St SE,20,XNT,0.000,0.000,4.000,0.000,0.000
2410,271,O,2598,154th St SE & Mulberry Dr,21,XNT,0.000,0.000,4.000,0.000,0.000
2410,271,O,3067,154th St SE & 168th Ave SE,22,XNT,0.000,0.000,4.000,0.000,0.000
2410,271,O,2603,Fryelands Blvd & 156th St SE,23,XNT,0.000,0.000,4.000,0.000,0.000
2410,271,O,3065,Fryelands Blvd & 161st St SE,24,XNT,0.000,0.000,4.000,0.000,0.000
