OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-24,513,North,25187,91725.0,18:30:00,18:35:04,18:35:04,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-24,513,North,25187,91725.0,,18:40:24,18:40:40,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-24,513,North,25187,91725.0,18:50:00,18:45:46,18:45:46,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-24,513,North,25188,91912.0,18:40:00,18:40:13,18:40:13,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-24,513,North,25188,91912.0,18:45:00,18:48:48,18:49:01,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-24,513,North,25188,91912.0,18:58:00,19:01:58,19:02:12,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-24,513,North,25188,91912.0,,19:07:25,19:07:42,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-24,513,North,25188,91912.0,19:18:00,19:13:05,19:13:05,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-24,513,South,25189,91728.0,04:45:00,04:45:24,04:45:24,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-24,513,South,25189,91728.0,,04:50:25,04:50:52,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-24,513,South,25189,91728.0,04:55:00,04:56:15,04:56:35,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2025-10-24,513,South,25189,91728.0,05:05:00,05:06:17,05:06:39,3,2131,Ash Way Park & Ride Bay 2,2.0,1.0
2025-10-24,513,South,25189,91728.0,05:14:00,05:12:22,05:12:22,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2025-10-24,513,South,25190,91721.0,05:30:00,05:30:06,05:30:06,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-24,513,South,25190,91721.0,,05:35:56,05:36:19,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-24,513,South,25190,91721.0,05:40:00,05:41:57,05:41:57,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-24,513,South,25190,91721.0,05:52:00,05:52:31,05:52:48,3,2131,Ash Way Park & Ride Bay 2,1.0,1.0
2025-10-24,513,South,25190,91721.0,06:02:00,05:59:16,05:59:16,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-24,513,South,25191,91901.0,06:00:00,06:01:01,06:01:01,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-24,513,South,25191,91901.0,,06:05:59,06:06:10,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-24,513,South,25191,91901.0,06:11:00,06:10:43,06:10:57,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-24,513,South,25191,91901.0,06:23:00,06:21:33,06:21:53,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-24,513,South,25191,91901.0,06:36:00,06:28:05,06:28:05,4,2114,Lynnwood City Center Station Bay D2,0.0,1.0
2025-10-24,513,South,25192,9566.0,06:30:00,06:30:12,06:30:12,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-24,513,South,25192,9566.0,,06:35:45,06:36:09,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-24,513,South,25192,9566.0,06:41:00,06:40:58,06:41:15,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-24,513,South,25192,9566.0,06:53:00,06:51:59,06:52:18,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-24,513,South,25192,9566.0,07:08:00,06:58:22,06:58:22,4,2114,Lynnwood City Center Station Bay D2,0.0,3.0
2025-10-24,513,South,25193,19852.0,07:00:00,07:00:25,07:00:25,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-24,513,South,25193,19852.0,,07:04:54,07:05:14,1,394,W Casino Rd & Evergreen Way,2.0,0.0
2025-10-24,513,South,25193,19852.0,07:11:00,07:11:26,07:11:53,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-24,513,South,25193,19852.0,07:24:00,07:23:12,07:24:04,3,2131,Ash Way Park & Ride Bay 2,2.0,0.0
2025-10-24,513,South,25193,19852.0,07:39:00,07:31:03,07:31:03,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-24,513,South,25194,91707.0,07:30:00,07:32:17,07:32:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-24,513,South,25194,91707.0,,07:38:24,07:39:07,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-24,513,South,25194,91707.0,07:41:00,07:45:13,07:45:13,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-24,513,South,25194,91707.0,07:53:00,07:56:34,07:57:15,3,2131,Ash Way Park & Ride Bay 2,1.0,1.0
2025-10-24,513,South,25194,91707.0,08:08:00,08:03:39,08:03:39,4,2114,Lynnwood City Center Station Bay D2,0.0,1.0
2025-10-24,513,South,25195,91703.0,08:00:00,08:01:56,08:01:56,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-24,513,South,25195,91703.0,,08:07:38,08:08:02,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-24,513,South,25195,91703.0,08:11:00,08:14:21,08:14:32,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-24,513,South,25195,91703.0,08:23:00,08:26:48,08:27:20,3,2131,Ash Way Park & Ride Bay 2,6.0,0.0
2025-10-24,513,South,25195,91703.0,08:36:00,08:34:06,08:34:06,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2025-10-24,513,South,25196,91714.0,08:30:00,08:30:26,08:30:26,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-24,513,South,25196,91714.0,,08:36:36,08:36:53,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-24,513,South,25196,91714.0,08:41:00,08:42:12,08:42:20,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-24,513,South,25196,91714.0,08:53:00,08:52:05,08:52:05,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-24,513,South,25196,91714.0,09:05:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-27,513,North,25181,91720.0,15:05:00,15:10:24,15:10:24,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-27,513,North,25181,91720.0,15:10:00,15:16:10,15:16:36,1,2163,Ash Way Park & Ride Bay 4,1.0,5.0
2025-10-27,513,North,25181,91720.0,15:24:00,15:27:43,15:27:55,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-27,513,North,25181,91720.0,,15:35:27,15:35:52,3,1765,W Casino Rd & Evergreen Way,0.0,3.0
2025-10-27,513,North,25181,91720.0,15:45:00,15:43:19,15:43:19,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-27,513,North,25182,19817.0,15:35:00,15:35:04,15:35:04,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-27,513,North,25182,19817.0,15:41:00,15:40:45,15:41:42,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-27,513,North,25182,19817.0,15:55:00,15:53:17,15:53:26,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-27,513,North,25182,19817.0,,15:57:38,15:58:05,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-27,513,North,25182,19817.0,16:16:00,16:04:01,16:04:01,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-27,513,North,25183,19810.0,16:05:00,16:05:27,16:05:27,0,2543,Lynnwood City Center Station Bay D4,8.0,0.0
2025-10-27,513,North,25183,19810.0,16:11:00,16:11:34,16:11:53,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2025-10-27,513,North,25183,19810.0,16:27:00,16:34:20,16:34:33,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-27,513,North,25183,19810.0,,16:43:36,16:44:06,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-27,513,North,25183,19810.0,16:48:00,16:50:10,16:50:10,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-27,513,North,25184,91702.0,16:35:00,,,0,2543,Lynnwood City Center Station Bay D4,,
2025-10-27,513,North,25184,91702.0,16:41:00,,,1,2163,Ash Way Park & Ride Bay 4,,
2025-10-27,513,North,25184,91702.0,16:57:00,,,2,2144,Eastmont Park & Ride Bay 1,,
2025-10-27,513,North,25184,91702.0,,,,3,1765,W Casino Rd & Evergreen Way,,
2025-10-27,513,North,25184,91702.0,17:18:00,,,4,3186,Seaway Transit Center Bay 6,,
2025-10-27,513,North,25185,19813.0,17:10:00,17:10:52,17:10:52,0,2543,Lynnwood City Center Station Bay D4,14.0,0.0
2025-10-27,513,North,25185,19813.0,17:16:00,17:16:59,17:17:30,1,2163,Ash Way Park & Ride Bay 4,0.0,13.0
2025-10-27,513,North,25185,19813.0,17:32:00,17:34:52,17:35:03,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-27,513,North,25185,19813.0,,17:41:42,17:41:52,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-27,513,North,25185,19813.0,17:53:00,17:47:06,17:47:06,4,3186,Seaway Transit Center Bay 6,1.0,1.0
2025-10-27,513,North,25186,91703.0,17:40:00,17:41:47,17:41:47,0,2543,Lynnwood City Center Station Bay D4,17.0,0.0
2025-10-27,513,North,25186,91703.0,17:46:00,17:46:18,17:47:13,1,2163,Ash Way Park & Ride Bay 4,0.0,15.0
2025-10-27,513,North,25186,91703.0,18:01:00,18:01:13,18:01:30,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-27,513,North,25186,91703.0,,18:06:06,18:06:24,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-27,513,North,25186,91703.0,18:22:00,18:11:11,18:11:11,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-27,513,North,25187,9566.0,18:10:00,18:10:22,18:10:22,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-27,513,North,25187,9566.0,18:16:00,18:16:00,18:16:26,1,2163,Ash Way Park & Ride Bay 4,2.0,0.0
2025-10-27,513,North,25187,9566.0,18:30:00,18:28:39,18:28:39,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-27,513,North,25187,9566.0,,18:35:11,18:35:30,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-27,513,North,25187,9566.0,18:50:00,18:41:03,18:41:03,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-27,513,North,25188,91712.0,18:40:00,18:40:44,18:40:44,0,2543,Lynnwood City Center Station Bay D4,1.0,0.0
2025-10-27,513,North,25188,91712.0,18:45:00,18:46:00,18:46:18,1,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2025-10-27,513,North,25188,91712.0,18:58:00,18:57:22,18:57:33,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-27,513,North,25188,91712.0,,19:02:58,19:03:15,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-27,513,North,25188,91712.0,19:18:00,19:09:21,19:09:21,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-27,513,South,25189,91907.0,04:45:00,04:44:35,04:44:35,0,3190,Seaway Transit Center Bay 11,2.0,0.0
2025-10-27,513,South,25189,91907.0,,04:49:44,04:50:13,1,394,W Casino Rd & Evergreen Way,1.0,3.0
2025-10-27,513,South,25189,91907.0,04:55:00,04:55:59,04:56:26,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-27,513,South,25189,91907.0,05:05:00,05:06:23,05:06:49,3,2131,Ash Way Park & Ride Bay 2,3.0,4.0
2025-10-27,513,South,25189,91907.0,05:14:00,05:13:19,05:13:19,4,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2025-10-27,513,South,25190,91704.0,05:30:00,05:30:44,05:30:44,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-27,513,South,25190,91704.0,,05:35:24,05:36:40,1,394,W Casino Rd & Evergreen Way,3.0,0.0
2025-10-27,513,South,25190,91704.0,05:40:00,05:42:47,05:42:59,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-27,513,South,25190,91704.0,05:52:00,05:53:02,05:53:55,3,2131,Ash Way Park & Ride Bay 2,6.0,1.0
2025-10-27,513,South,25190,91704.0,06:02:00,05:59:43,05:59:43,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2025-10-27,513,South,25191,91908.0,06:00:00,06:01:01,06:01:01,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-27,513,South,25191,91908.0,,06:06:34,06:06:45,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-27,513,South,25191,91908.0,06:11:00,06:13:34,06:13:55,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-27,513,South,25191,91908.0,06:23:00,06:28:08,06:28:08,3,2131,Ash Way Park & Ride Bay 2,0.0,0.0
2025-10-27,513,South,25191,91908.0,06:36:00,,,4,2114,Lynnwood City Center Station Bay D2,,
2025-10-27,513,South,25192,91730.0,06:30:00,06:35:52,06:35:52,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-27,513,South,25192,91730.0,,06:41:52,06:41:52,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-27,513,South,25192,91730.0,06:41:00,06:48:36,06:48:59,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-27,513,South,25192,91730.0,06:53:00,07:00:58,07:01:26,3,2131,Ash Way Park & Ride Bay 2,4.0,0.0
2025-10-27,513,South,25192,91730.0,07:08:00,07:09:04,07:09:04,4,2114,Lynnwood City Center Station Bay D2,0.0,6.0
2025-10-27,513,South,25193,19854.0,07:00:00,07:04:17,07:04:17,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-27,513,South,25193,19854.0,,07:09:36,07:09:47,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-27,513,South,25193,19854.0,07:11:00,07:14:53,07:15:04,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-27,513,South,25193,19854.0,07:24:00,07:27:22,07:27:51,3,2131,Ash Way Park & Ride Bay 2,2.0,0.0
2025-10-27,513,South,25193,19854.0,07:39:00,07:49:05,07:49:05,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2025-10-27,513,South,25194,91721.0,07:30:00,07:30:34,07:30:34,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-27,513,South,25194,91721.0,,07:35:45,07:36:08,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-27,513,South,25194,91721.0,07:41:00,07:43:12,07:43:29,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-27,513,South,25194,91721.0,07:53:00,08:01:39,08:02:39,3,2131,Ash Way Park & Ride Bay 2,8.0,0.0
2025-10-27,513,South,25194,91721.0,08:08:00,08:20:32,08:20:32,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2025-10-27,513,South,25195,91711.0,08:00:00,08:01:11,08:01:11,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-27,513,South,25195,91711.0,,08:06:53,08:07:06,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-27,513,South,25195,91711.0,08:11:00,08:12:26,08:12:44,2,2144,Eastmont Park & Ride Bay 1,1.0,0.0
2025-10-27,513,South,25195,91711.0,08:23:00,08:23:11,08:23:52,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-27,513,South,25195,91711.0,08:36:00,08:36:25,08:36:25,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-27,513,South,25196,91905.0,08:30:00,08:29:57,08:29:57,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-27,513,South,25196,91905.0,,08:36:12,08:36:32,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-27,513,South,25196,91905.0,08:41:00,08:42:32,08:42:32,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-27,513,South,25196,91905.0,08:53:00,08:57:04,08:57:58,3,2131,Ash Way Park & Ride Bay 2,11.0,0.0
2025-10-27,513,South,25196,91905.0,09:05:00,09:04:26,09:04:26,4,2114,Lynnwood City Center Station Bay D2,1.0,14.0
2025-10-28,513,North,25181,19815.0,15:05:00,15:10:36,15:10:36,0,2543,Lynnwood City Center Station Bay D4,9.0,0.0
2025-10-28,513,North,25181,19815.0,15:10:00,15:17:06,15:17:33,1,2163,Ash Way Park & Ride Bay 4,1.0,6.0
2025-10-28,513,North,25181,19815.0,15:24:00,15:33:23,15:33:44,2,2144,Eastmont Park & Ride Bay 1,0.0,3.0
2025-10-28,513,North,25181,19815.0,,15:39:40,15:39:57,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-28,513,North,25181,19815.0,15:45:00,15:48:47,15:48:47,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-28,513,North,25182,19855.0,15:35:00,15:35:01,15:35:01,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-28,513,North,25182,19855.0,15:41:00,15:40:41,15:40:41,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-28,513,North,25182,19855.0,15:55:00,15:54:14,15:54:14,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-28,513,North,25182,19855.0,,15:59:32,15:59:32,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-28,513,North,25182,19855.0,16:16:00,16:04:25,16:04:25,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-28,513,North,25183,9560.0,16:05:00,16:05:13,16:05:13,0,2543,Lynnwood City Center Station Bay D4,10.0,0.0
2025-10-28,513,North,25183,9560.0,16:11:00,16:11:05,16:11:27,1,2163,Ash Way Park & Ride Bay 4,0.0,6.0
2025-10-28,513,North,25183,9560.0,16:27:00,16:29:19,16:29:36,2,2144,Eastmont Park & Ride Bay 1,0.0,4.0
2025-10-28,513,North,25183,9560.0,,16:37:29,16:37:48,3,1765,W Casino Rd & Evergreen Way,2.0,2.0
2025-10-28,513,North,25183,9560.0,16:48:00,16:44:17,16:44:17,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-28,513,North,25184,91710.0,16:35:00,16:36:03,16:36:03,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2025-10-28,513,North,25184,91710.0,16:41:00,16:42:17,16:42:38,1,2163,Ash Way Park & Ride Bay 4,1.0,4.0
2025-10-28,513,North,25184,91710.0,16:57:00,17:05:44,17:05:44,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-28,513,North,25184,91710.0,,17:13:36,17:13:55,3,1765,W Casino Rd & Evergreen Way,0.0,2.0
2025-10-28,513,North,25184,91710.0,17:18:00,17:19:53,17:19:53,4,3186,Seaway Transit Center Bay 6,1.0,1.0
2025-10-28,513,North,25185,19810.0,17:10:00,17:11:27,17:11:27,0,2543,Lynnwood City Center Station Bay D4,15.0,0.0
2025-10-28,513,North,25185,19810.0,17:16:00,17:19:01,17:19:34,1,2163,Ash Way Park & Ride Bay 4,1.0,15.0
2025-10-28,513,North,25185,19810.0,17:32:00,17:41:08,17:41:20,2,2144,Eastmont Park & Ride Bay 1,0.0,1.0
2025-10-28,513,North,25185,19810.0,,17:47:42,17:47:42,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-28,513,North,25185,19810.0,17:53:00,17:52:59,17:52:59,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-28,513,North,25186,19856.0,17:40:00,17:41:24,17:41:24,0,2543,Lynnwood City Center Station Bay D4,7.0,0.0
2025-10-28,513,North,25186,19856.0,17:46:00,17:47:54,17:48:30,1,2163,Ash Way Park & Ride Bay 4,1.0,7.0
2025-10-28,513,North,25186,19856.0,18:01:00,18:10:29,18:10:38,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-28,513,North,25186,19856.0,,18:14:16,18:14:29,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-28,513,North,25186,19856.0,18:22:00,18:19:22,18:19:22,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-28,513,North,25187,91710.0,18:10:00,18:10:04,18:10:04,0,2543,Lynnwood City Center Station Bay D4,6.0,0.0
2025-10-28,513,North,25187,91710.0,18:16:00,18:16:32,18:16:58,1,2163,Ash Way Park & Ride Bay 4,1.0,6.0
2025-10-28,513,North,25187,91710.0,18:30:00,18:37:55,18:39:01,2,2144,Eastmont Park & Ride Bay 1,2.0,1.0
2025-10-28,513,North,25187,91710.0,,18:44:52,18:44:52,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-28,513,North,25187,91710.0,18:50:00,18:49:15,18:49:15,4,3186,Seaway Transit Center Bay 6,0.0,2.0
2025-10-28,513,North,25188,91708.0,18:40:00,18:40:07,18:40:07,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
2025-10-28,513,North,25188,91708.0,18:45:00,18:46:49,18:46:49,1,2163,Ash Way Park & Ride Bay 4,0.0,0.0
2025-10-28,513,North,25188,91708.0,18:58:00,19:02:20,19:02:29,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-28,513,North,25188,91708.0,,19:06:39,19:06:39,3,1765,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-28,513,North,25188,91708.0,19:18:00,,,4,3186,Seaway Transit Center Bay 6,,
2025-10-28,513,South,25189,91716.0,04:45:00,04:44:30,04:44:30,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-28,513,South,25189,91716.0,,04:49:45,04:50:22,1,394,W Casino Rd & Evergreen Way,2.0,2.0
2025-10-28,513,South,25189,91716.0,04:55:00,04:55:18,04:55:41,2,2144,Eastmont Park & Ride Bay 1,3.0,0.0
2025-10-28,513,South,25189,91716.0,05:05:00,05:05:53,05:06:21,3,2131,Ash Way Park & Ride Bay 2,3.0,2.0
2025-10-28,513,South,25189,91716.0,05:14:00,05:12:25,05:12:25,4,2114,Lynnwood City Center Station Bay D2,0.0,5.0
2025-10-28,513,South,25190,91707.0,05:30:00,05:33:22,05:33:22,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-28,513,South,25190,91707.0,,05:38:44,05:39:01,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-28,513,South,25190,91707.0,05:40:00,05:44:27,05:44:43,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-28,513,South,25190,91707.0,05:52:00,05:55:45,05:56:23,3,2131,Ash Way Park & Ride Bay 2,3.0,1.0
2025-10-28,513,South,25190,91707.0,06:02:00,06:02:50,06:02:50,4,2114,Lynnwood City Center Station Bay D2,2.0,6.0
2025-10-28,513,South,25191,91903.0,06:00:00,06:03:39,06:03:39,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-28,513,South,25191,91903.0,,06:09:01,06:09:01,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-28,513,South,25191,91903.0,06:11:00,06:15:04,06:15:13,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-28,513,South,25191,91903.0,06:23:00,06:27:41,06:28:31,3,2131,Ash Way Park & Ride Bay 2,10.0,0.0
2025-10-28,513,South,25191,91903.0,06:36:00,06:36:21,06:36:21,4,2114,Lynnwood City Center Station Bay D2,0.0,11.0
2025-10-28,513,South,25192,91720.0,06:30:00,06:30:26,06:30:26,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-28,513,South,25192,91720.0,,06:36:32,06:36:54,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-28,513,South,25192,91720.0,06:41:00,06:41:54,06:42:10,2,2144,Eastmont Park & Ride Bay 1,2.0,0.0
2025-10-28,513,South,25192,91720.0,06:53:00,06:54:18,06:54:32,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-28,513,South,25192,91720.0,07:08:00,07:06:17,07:06:17,4,2114,Lynnwood City Center Station Bay D2,0.0,4.0
2025-10-28,513,South,25193,19855.0,07:00:00,07:01:00,07:01:00,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-28,513,South,25193,19855.0,,07:06:07,07:06:24,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-28,513,South,25193,19855.0,07:11:00,07:13:01,07:13:09,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-28,513,South,25193,19855.0,07:24:00,07:25:45,07:26:19,3,2131,Ash Way Park & Ride Bay 2,8.0,0.0
2025-10-28,513,South,25193,19855.0,07:39:00,07:38:58,07:38:58,4,2114,Lynnwood City Center Station Bay D2,0.0,9.0
2025-10-28,513,South,25194,91730.0,07:30:00,07:31:25,07:31:25,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-28,513,South,25194,91730.0,,07:37:14,07:37:31,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-28,513,South,25194,91730.0,07:41:00,07:43:47,07:43:55,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-28,513,South,25194,91730.0,07:53:00,07:55:03,07:55:18,3,2131,Ash Way Park & Ride Bay 2,1.0,0.0
2025-10-28,513,South,25194,91730.0,08:08:00,08:07:12,08:07:12,4,2114,Lynnwood City Center Station Bay D2,0.0,2.0
2025-10-28,513,South,25195,91902.0,08:00:00,08:00:41,08:00:41,0,3190,Seaway Transit Center Bay 11,0.0,0.0
2025-10-28,513,South,25195,91902.0,,08:06:09,08:06:22,1,394,W Casino Rd & Evergreen Way,1.0,0.0
2025-10-28,513,South,25195,91902.0,08:11:00,08:11:49,08:12:00,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-28,513,South,25195,91902.0,08:23:00,08:23:40,08:24:16,3,2131,Ash Way Park & Ride Bay 2,6.0,0.0
2025-10-28,513,South,25195,91902.0,08:36:00,08:32:36,08:32:36,4,2114,Lynnwood City Center Station Bay D2,0.0,7.0
2025-10-28,513,South,25196,91910.0,08:30:00,08:30:23,08:30:23,0,3190,Seaway Transit Center Bay 11,1.0,0.0
2025-10-28,513,South,25196,91910.0,,08:36:34,08:36:34,1,394,W Casino Rd & Evergreen Way,0.0,0.0
2025-10-28,513,South,25196,91910.0,08:41:00,08:42:17,08:42:17,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-28,513,South,25196,91910.0,08:53:00,08:53:47,08:54:36,3,2131,Ash Way Park & Ride Bay 2,7.0,0.0
2025-10-28,513,South,25196,91910.0,09:05:00,09:01:27,09:01:27,4,2114,Lynnwood City Center Station Bay D2,0.0,8.0
2025-10-29,513,North,25181,91716.0,15:05:00,15:10:34,15:10:34,0,2543,Lynnwood City Center Station Bay D4,5.0,0.0
2025-10-29,513,North,25181,91716.0,15:10:00,15:16:51,15:17:11,1,2163,Ash Way Park & Ride Bay 4,0.0,4.0
2025-10-29,513,North,25181,91716.0,15:24:00,15:29:47,15:29:59,2,2144,Eastmont Park & Ride Bay 1,0.0,0.0
2025-10-29,513,North,25181,91716.0,,15:33:47,15:34:00,3,1765,W Casino Rd & Evergreen Way,0.0,1.0
2025-10-29,513,North,25181,91716.0,15:45:00,15:41:41,15:41:41,4,3186,Seaway Transit Center Bay 6,0.0,0.0
2025-10-29,513,North,25182,9560.0,15:35:00,15:35:03,15:35:03,0,2543,Lynnwood City Center Station Bay D4,0.0,0.0
