serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,120,I,22193,Delridge Way SW & SW Kenyon St,25,XEV,0.1,0.2,6.7,1.3,3.1
202,120,I,36300,Delridge Way SW & SW Holden St,26,XEV,0.3,0.4,6.7,3.9,4.6
202,120,I,21450,Delridge Way SW & SW Myrtle St,27,XEV,0.5,0.4,6.8,6.1,5.5
202,120,I,21460,Delridge Way SW & Croft Pl SW,28,XEV,0.1,0.1,6.7,1.1,1.8
202,120,I,21480,Delridge Way SW & SW Holly St,29,XEV,0.1,0.1,6.7,1.6,1.9
202,120,I,21500,Delridge Way SW & SW Graham St,30,XEV,0.1,0.2,6.5,0.7,3
202,120,I,21520,Delridge Way SW & SW Juneau St,31,XEV,0.1,0.3,6.3,1.9,4.4
202,120,I,21540,Delridge Way SW & SW Brandon St,32,XEV,0.6,0.6,6.3,7.7,7.8
202,120,I,21560,Delridge Way SW & SW Hudson St,33,XEV,0.1,0.2,6.2,1,2.5
202,120,I,21570,Delridge Way SW & SW Edmunds St,34,XEV,0,0.2,6,0.6,3.1
202,120,I,21590,Delridge Way SW & SW Oregon St,35,XEV,0.1,0.2,5.9,1.4,2.9
202,120,I,21600,Delridge Way SW & SW Genesee St,36,XEV,0.1,0.2,5.8,1.3,2.4
202,120,I,21620,Delridge Way SW & SW Andover St,37,XEV,0.3,0.4,5.8,4.5,5.5
202,120,I,15432,SW Spokane St & 11th Ave SW,38,XEV,0,0,6.1,0.3,0.3
202,120,I,1565,Columbia St & Western Ave,39,XEV,0.2,0.7,5.1,2,8.5
202,120,I,548,3rd Ave & Madison St,40,XEV,0.2,1.5,3.9,2.5,19.2
202,120,I,570,3rd Ave & Union St,41,XEV,0.2,1.5,2.6,2.8,19.8
202,120,I,590,3rd Ave & Pine St,42,XEV,0.2,1,1.9,2.4,13.3
202,120,I,600,3rd Ave & Virginia St,43,XEV,0.2,2.1,0,3.2,27.8
202,120,O,420,3rd Ave & Virginia St,1,XEV,2.4,0,2.5,29.1,0.1
202,120,O,433,3rd Ave & Pike St,2,XEV,3.5,0.4,5.6,42.3,4.5
202,120,O,468,3rd Ave & Seneca St,3,XEV,2.1,0.2,7.5,24.8,2.4
202,120,O,481,3rd Ave & Columbia St,4,XEV,1.9,0.3,9,22.3,3.9
202,120,O,1558,Columbia St & Alaskan Way,5,XEV,0.8,0.2,9.7,9,2
202,120,O,15431,SW Spokane St & 11th Ave SW,6,XEV,0,0,9.7,0,0
202,120,O,21990,Delridge Way SW & SW Andover St,7,XEV,0.6,0.3,9.9,7.2,4.1
202,120,O,22010,Delridge Way SW & SW Genesee St,8,XEV,0.5,0.4,10,5.6,4.7
202,120,O,22030,Delridge Way SW & SW Alaska St,9,XEV,0.2,0.1,10,1.9,1.2
202,120,O,22050,Delridge Way SW & SW Hudson St,10,XEV,0.1,0.2,9.9,1.2,2.2
202,120,O,22070,Delridge Way SW & SW Brandon St,11,XEV,0.7,0.9,9.8,9.7,11.7
202,120,O,22090,Delridge Way SW & SW Juneau St,12,XEV,0.1,0.2,9.7,1.1,2.2
202,120,O,22099,Delridge Way SW & SW Graham St,13,XEV,0.2,0.2,9.6,2.4,3.1
202,120,O,22120,Delridge Way SW & SW Holly St,14,XEV,0.1,0.1,9.7,1.4,0.8
202,120,O,22140,Delridge Way SW & Croft Pl SW,15,XEV,0.1,0.2,9.6,1.3,2.6
202,120,O,22152,Delridge Way SW & SW Myrtle St,16,XEV,0.4,0.3,9.7,5.3,4
202,120,O,36210,Delridge Way SW & SW Webster St,17,XEV,0.3,0.5,9.6,3.9,6
202,120,O,22157,Delridge Way SW & SW Kenyon St,18,XEV,0.1,0.2,9.6,1.5,2.2
202,120,O,22165,Delridge Way SW & SW Thistle St,19,XEV,0.2,0.4,9.3,1.9,4.5
202,120,O,22175,Delridge Way SW & SW Trenton St,20,XEV,0.1,0.6,8.8,1.1,7.1
202,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,21,XEV,2.1,1.2,9.7,25.7,14.6
202,120,O,21250,SW Roxbury St & 26th Ave SW,22,XEV,0.8,0.6,10,9.6,6.6
202,120,O,21280,SW Roxbury St & 20th Ave SW,23,XEV,0.1,0.4,9.8,1,4.7
202,120,O,21290,SW Roxbury St & 17th Ave SW,24,XEV,0.1,0.7,9.2,1.6,9.3
202,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,XEV,1.5,1.6,9.2,19.3,20.3
202,120,O,52050,15th Ave SW & SW 100th St,26,XEV,1,0.9,9.3,13.6,11.6
202,120,O,52070,15th Ave SW & SW 104th St,27,XEV,0.7,1.1,9,7.8,13.6
202,120,O,52080,15th Ave SW & SW 106th St,28,XEV,0.6,0.7,8.9,6.8,7.9
202,120,O,52100,16th Ave SW & SW 107th St,29,XEV,0.5,0.8,8.6,5.7,9.8
202,120,O,52120,16th Ave SW & SW 112th St,30,XEV,0.1,0.5,8.3,1.7,6.6
202,120,O,52140,16th Ave SW & SW 116th St,31,XEV,0.1,0.4,8.1,1.8,4.7
202,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,XEV,0.1,0.7,7.5,1.9,8.8
202,120,O,52180,Ambaum Blvd SW & SW 124th St,33,XEV,0.3,1.2,6.6,3.3,15.5
202,120,O,52200,Ambaum Blvd SW & SW 128th St,34,XEV,0.4,0.5,6.4,4.8,7.1
202,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,XEV,0.1,0.5,6.1,1.7,5.9
202,120,O,52240,Ambaum Blvd SW & SW 136th St,36,XEV,0.3,1,5.5,4.5,12.5
202,120,O,52250,Ambaum Blvd SW & SW 139th St,37,XEV,0.2,0.4,5.2,2.3,5.3
202,120,O,52271,Ambaum Blvd SW & SW 144th St,38,XEV,0.1,0.3,5.1,1.3,3.7
202,120,O,52290,SW 148th St & Ambaum Blvd SW,39,XEV,0.1,0.6,4.6,1.3,8.8
202,120,O,52310,SW 148th St & 6th Ave SW,40,XEV,0,0.1,4.5,0.1,2
202,120,O,52305,Burien Transit Center - Bay 5,41,XEV,0.3,4.8,0,4,66.7
202,120,I,52303,Burien Transit Center - Bay 3,1,XNT,4,0,4.4,40.2,0
202,120,I,51401,SW 148th St & 6th Ave SW,2,XNT,0.1,0,4.6,1.3,0.3
202,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.4,0,4.9,4,0.4
202,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XNT,0.2,0,5.1,1.9,0.3
202,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XNT,0.3,0.2,5.2,3.6,2.4
202,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XNT,0.3,0.2,5.4,3.7,1.9
202,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XNT,0.2,0.1,5.4,2.3,1.3
202,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XNT,0.8,0.3,5.9,8.8,3.7
202,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XNT,0.4,0.2,6.2,3.7,2.1
202,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XNT,0.1,0.1,6.1,0.5,0.9
202,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XNT,0.2,0.2,6.2,2.3,1.6
202,120,I,51600,16th Ave SW & SW 112th St,12,XNT,0.2,0.2,6.2,2,1.6
202,120,I,51610,16th Ave SW & SW 110th St,13,XNT,0.3,0.2,6.3,2.7,2
202,120,I,51615,15th Ave SW & SW 107th St,14,XNT,0.3,0.4,6.3,2.8,3.6
202,120,I,51640,15th Ave SW & SW 104th St,15,XNT,0.7,0.2,6.8,7.2,1.8
202,120,I,51660,15th Ave SW & SW 100th St,16,XNT,0.3,0.4,6.7,2.5,3.6
202,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XNT,0.8,0.8,6.7,8,8.1
202,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XNT,0.6,0.2,7,5.7,2.2
202,120,I,22256,SW Roxbury St & 20th Ave SW,19,XNT,0,0.1,7,0.4,0.5
202,120,I,22259,SW Roxbury St & 26th Ave SW,20,XNT,0.2,0.5,6.9,2.7,5.6
202,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XNT,0.6,0.5,7,7,5.8
202,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XNT,0,0.1,7,0.4,0.6
202,120,I,22185,Delridge Way SW & SW Trenton St,23,XNT,0.2,0.1,6.7,2.3,1.1
202,120,I,22195,Delridge Way SW & SW Thistle St,24,XNT,0.1,0.3,6.5,1.2,2.5
202,120,I,22193,Delridge Way SW & SW Kenyon St,25,XNT,0.2,0.1,6.6,1.7,0.7
202,120,I,36300,Delridge Way SW & SW Holden St,26,XNT,0.4,0.2,6.8,3.9,2.2
202,120,I,21450,Delridge Way SW & SW Myrtle St,27,XNT,0.2,0.3,6.8,2.4,2.6
202,120,I,21460,Delridge Way SW & Croft Pl SW,28,XNT,0.1,0.1,6.8,1.4,1.3
202,120,I,21480,Delridge Way SW & SW Holly St,29,XNT,0,0.2,6.7,0.4,1.5
202,120,I,21500,Delridge Way SW & SW Graham St,30,XNT,0.1,0.2,6.6,0.6,1.5
202,120,I,21520,Delridge Way SW & SW Juneau St,31,XNT,0.1,0.2,6.5,1.2,2.4
202,120,I,21540,Delridge Way SW & SW Brandon St,32,XNT,0.5,0.6,6.4,4.7,5.9
202,120,I,21560,Delridge Way SW & SW Hudson St,33,XNT,0.1,0.1,6.3,0.6,1
202,120,I,21570,Delridge Way SW & SW Edmunds St,34,XNT,0,0.1,6.3,0.4,1.1
202,120,I,21590,Delridge Way SW & SW Oregon St,35,XNT,0,0.1,6.2,0.4,1
202,120,I,21600,Delridge Way SW & SW Genesee St,36,XNT,0.1,0.1,6.2,1.3,1.4
202,120,I,21620,Delridge Way SW & SW Andover St,37,XNT,0.3,0.3,6.3,3,2.5
202,120,I,15432,SW Spokane St & 11th Ave SW,38,XNT,0,0.1,6.4,0.1,0.5
202,120,I,1565,Columbia St & Western Ave,39,XNT,0.2,0.5,5.8,1.8,5.3
202,120,I,548,3rd Ave & Madison St,40,XNT,0.2,1.8,4.1,2.8,21.4
202,120,I,570,3rd Ave & Union St,41,XNT,0.2,1.4,3,2.8,17.1
202,120,I,590,3rd Ave & Pine St,42,XNT,0.1,0.9,2.2,1.5,11
202,120,I,600,3rd Ave & Virginia St,43,XNT,0.5,2.4,0,5,26.4
202,120,O,420,3rd Ave & Virginia St,1,XNT,2.8,0,2.8,33.7,0
202,120,O,433,3rd Ave & Pike St,2,XNT,2.4,0.2,5,28.4,2.4
202,120,O,468,3rd Ave & Seneca St,3,XNT,1.5,0.1,6.3,18,1.7
202,120,O,481,3rd Ave & Columbia St,4,XNT,1.3,0.3,7.3,15.3,3
202,120,O,1558,Columbia St & Alaskan Way,5,XNT,0.8,0.1,7.9,10,1.9
202,120,O,15431,SW Spokane St & 11th Ave SW,6,XNT,0,0,8.5,0,0.3
202,120,O,21990,Delridge Way SW & SW Andover St,7,XNT,0.3,0.4,7.9,4.2,4.8
202,120,O,22010,Delridge Way SW & SW Genesee St,8,XNT,0.2,0.2,7.9,2.8,2.3
202,120,O,22030,Delridge Way SW & SW Alaska St,9,XNT,0.1,0.1,8,0.8,0.8
202,120,O,22050,Delridge Way SW & SW Hudson St,10,XNT,0.1,0.1,7.9,0.9,1.8
202,120,O,22070,Delridge Way SW & SW Brandon St,11,XNT,0.2,0.7,7.4,3.1,8.9
202,120,O,22090,Delridge Way SW & SW Juneau St,12,XNT,0,0.1,7.4,0.2,1.1
202,120,O,22099,Delridge Way SW & SW Graham St,13,XNT,0.1,0.1,7.3,1.3,1.9
202,120,O,22120,Delridge Way SW & SW Holly St,14,XNT,0.1,0,7.4,1.1,0.3
202,120,O,22140,Delridge Way SW & Croft Pl SW,15,XNT,0.1,0,7.4,0.8,0.5
202,120,O,22152,Delridge Way SW & SW Myrtle St,16,XNT,0.2,0.3,7.3,2.7,4
202,120,O,36210,Delridge Way SW & SW Webster St,17,XNT,0.1,0.2,7.3,1.5,2.4
202,120,O,22157,Delridge Way SW & SW Kenyon St,18,XNT,0.1,0.1,7.4,1,0.9
202,120,O,22165,Delridge Way SW & SW Thistle St,19,XNT,0.1,0.3,7.1,0.9,3.8
202,120,O,22175,Delridge Way SW & SW Trenton St,20,XNT,0.1,0.6,6.6,0.8,8
202,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,21,XNT,0.8,0.4,7,11.2,5.5
202,120,O,21250,SW Roxbury St & 26th Ave SW,22,XNT,0.4,0.4,7,5.1,5.1
202,120,O,21280,SW Roxbury St & 20th Ave SW,23,XNT,0,0.2,6.8,0.4,2.8
202,120,O,21290,SW Roxbury St & 17th Ave SW,24,XNT,0.1,0.2,6.7,0.7,3.4
202,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,25,XNT,0.8,0.9,6.5,11.1,12.7
202,120,O,52050,15th Ave SW & SW 100th St,26,XNT,0.4,0.3,6.7,6,3.6
202,120,O,52070,15th Ave SW & SW 104th St,27,XNT,0.1,0.5,6.4,1.8,7.1
202,120,O,52080,15th Ave SW & SW 106th St,28,XNT,0.2,0.5,6.1,3.2,7.7
202,120,O,52100,16th Ave SW & SW 107th St,29,XNT,0.3,0.3,6.1,4.4,4.4
202,120,O,52120,16th Ave SW & SW 112th St,30,XNT,0.1,0.3,5.9,1,4.2
202,120,O,52140,16th Ave SW & SW 116th St,31,XNT,0.1,0.2,5.8,1.7,3.4
202,120,O,52170,Ambaum Blvd SW & SW 122nd St,32,XNT,0.1,0.5,5.4,1.3,7.1
202,120,O,52180,Ambaum Blvd SW & SW 124th St,33,XNT,0.1,1,4.6,2.1,14.4
202,120,O,52200,Ambaum Blvd SW & SW 128th St,34,XNT,0.2,0.5,4.3,2.5,7
202,120,O,52220,Ambaum Blvd SW & SW 132nd St,35,XNT,0,0.4,4,0.7,5.7
202,120,O,52240,Ambaum Blvd SW & SW 136th St,36,XNT,0.1,0.7,3.3,2,11.2
202,120,O,52250,Ambaum Blvd SW & SW 139th St,37,XNT,0,0.4,3,0.6,6.5
202,120,O,52271,Ambaum Blvd SW & SW 144th St,38,XNT,0,0.1,2.9,0.6,1.3
202,120,O,52290,SW 148th St & Ambaum Blvd SW,39,XNT,0,0.3,2.6,0.3,4.9
202,120,O,52310,SW 148th St & 6th Ave SW,40,XNT,0,0.1,2.5,0.1,2
202,120,O,52305,Burien Transit Center - Bay 5,41,XNT,0.3,2.8,0,5.2,42.7
