serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,73,I,16465,NE Ravenna Blvd & Roosevelt Way NE,22,MID,0.3,0.2,8.1,2.1,1.3
241,73,I,16465,NE Ravenna Blvd & Roosevelt Way NE,22,PM,0.2,0.2,4.4,1.2,1.2
241,73,I,16465,NE Ravenna Blvd & Roosevelt Way NE,22,XEV,0,0.2,2.3,0.1,0.5
241,73,I,16465,NE Ravenna Blvd & Roosevelt Way NE,22,XNT,0.1,0.1,1.2,0.1,0.1
241,73,I,38024,University Way NE & NE 55th St,24,AM,1.5,0.2,12.5,10.4,1.7
241,73,I,38024,University Way NE & NE 55th St,24,MID,1.6,0.3,10.2,11.1,1.9
241,73,I,38024,University Way NE & NE 55th St,24,PM,0.7,0.4,4.9,5.1,3.1
241,73,I,38024,University Way NE & NE 55th St,24,XEV,0.4,0.3,2.4,1.1,0.9
241,73,I,38024,University Way NE & NE 55th St,24,XNT,0.1,0.2,1.2,0.2,0.4
241,73,I,38022,University Way NE & NE Ravenna Blvd,23,AM,0.7,0.2,11.2,4.7,1.2
241,73,I,38022,University Way NE & NE Ravenna Blvd,23,MID,0.9,0.1,8.8,6.1,1
241,73,I,38022,University Way NE & NE Ravenna Blvd,23,PM,0.4,0.2,4.6,2.6,1.2
241,73,I,38022,University Way NE & NE Ravenna Blvd,23,XEV,0.2,0.1,2.4,0.6,0.2
241,73,I,38022,University Way NE & NE Ravenna Blvd,23,XNT,0.2,0.1,1.2,0.3,0.2
241,73,O,29420,NE Pacific St & 15th Ave NE,3,AM,0.1,0.1,1,0.5,0.5
241,73,O,29420,NE Pacific St & 15th Ave NE,3,MID,1,0,2.1,7.1,0
241,73,O,29420,NE Pacific St & 15th Ave NE,3,PM,5,0.1,9.6,35,0.5
241,73,O,29420,NE Pacific St & 15th Ave NE,3,XEV,1,0,2.6,3.1,0
241,73,O,29420,NE Pacific St & 15th Ave NE,3,XNT,0.5,0,0.9,1,0
