serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,20,I,26302,Thackeray Pl NE & NE 45th St,33,XEV,0.1,0.6,2.2,0.7,2.8
241,20,I,26302,Thackeray Pl NE & NE 45th St,33,XNT,0.2,0.2,1,0.5,0.7
241,20,O,76720,Lake City Way NE & NE 125th St,37,AM,0,1.3,0.9,0.1,13.1
241,20,O,76720,Lake City Way NE & NE 125th St,37,MID,0.2,3.4,1.2,2.3,44.4
241,20,O,76720,Lake City Way NE & NE 125th St,37,PM,0.2,3.8,1.4,3.1,56.7
241,20,O,76720,Lake City Way NE & NE 125th St,37,XEV,0.1,2.8,1.4,0.6,13.8
241,20,O,76720,Lake City Way NE & NE 125th St,37,XNT,0,2.9,1.5,0.1,8.8
241,20,I,23230,5th Ave NE & NE Northgate Way,10,AM,1.1,0.6,9.6,14.3,7.6
241,20,I,23230,5th Ave NE & NE Northgate Way,10,MID,1.7,1.4,11.4,20.6,16.4
241,20,I,23230,5th Ave NE & NE Northgate Way,10,PM,1.7,1.4,9.1,27.2,21.6
241,20,I,23230,5th Ave NE & NE Northgate Way,10,XEV,1.4,0.8,6.4,4.2,2.5
241,20,I,23230,5th Ave NE & NE Northgate Way,10,XNT,0.9,0.3,3.3,2.6,0.9
241,20,I,35290,NE 103rd St & 5th Ave NE,12,AM,0.1,0.2,9.5,0.8,2.4
241,20,I,35290,NE 103rd St & 5th Ave NE,12,MID,0.2,0.5,11.2,2.4,6
241,20,I,35290,NE 103rd St & 5th Ave NE,12,PM,0.2,0.7,8.6,3.1,10.6
241,20,I,35290,NE 103rd St & 5th Ave NE,12,XEV,0.2,0.3,6.2,0.6,1
241,20,I,35290,NE 103rd St & 5th Ave NE,12,XNT,0.1,0,3.3,0.3,0.1
241,20,I,26290,Latona Ave NE & NE 51st St,31,AM,0.9,0,6,10.4,0.2
241,20,O,17590,1st Ave NE & NE 77th St,18,AM,0.1,0,2.7,1.6,0.2
241,20,I,26290,Latona Ave NE & NE 51st St,31,MID,0.7,0.2,6.6,9.5,2.1
241,20,O,17590,1st Ave NE & NE 77th St,18,MID,0.1,0.1,4.6,0.8,1.4
241,20,I,26290,Latona Ave NE & NE 51st St,31,PM,0.2,0.2,3.4,2.8,3.6
241,20,O,17590,1st Ave NE & NE 77th St,18,PM,0,0.3,5.2,0.4,4.6
241,20,I,26290,Latona Ave NE & NE 51st St,31,XEV,0.1,0.3,2.7,0.4,1.4
241,20,O,17590,1st Ave NE & NE 77th St,18,XEV,0,0.2,4.2,0,0.7
241,20,I,26290,Latona Ave NE & NE 51st St,31,XNT,0.1,0.1,1,0.2,0.2
241,20,O,17590,1st Ave NE & NE 77th St,18,XNT,0,0.1,3.5,0,0.2
241,20,I,10911,U District Station - Bay 3,35,AM,0.2,1.6,4.8,1.8,18
241,20,I,10911,U District Station - Bay 3,35,MID,0.4,1.5,5.1,4.6,19
241,20,I,10911,U District Station - Bay 3,35,PM,0.1,1.3,1.4,1.9,20
241,20,I,10911,U District Station - Bay 3,35,XEV,0.1,0.9,0.8,0.5,4.7
241,20,I,10911,U District Station - Bay 3,35,XNT,0,0.5,0.3,0.1,1.5
241,20,O,35317,Northgate Station - Bay 1,27,AM,2.3,1.3,4.2,25.7,14.5
241,20,O,35317,Northgate Station - Bay 1,27,MID,4.1,2.1,7.6,48.7,25
241,20,O,35317,Northgate Station - Bay 1,27,PM,6.8,2.2,10.5,101.6,33.3
241,20,O,35317,Northgate Station - Bay 1,27,XEV,4.6,1.2,7.1,22.8,6.2
241,20,O,35317,Northgate Station - Bay 1,27,XNT,4.2,0.5,6.4,12.6,1.5
241,20,O,23770,5th Ave NE & NE 106th St,29,AM,0,0.1,4.4,0.1,0.5
241,20,O,23770,5th Ave NE & NE 106th St,29,MID,0.2,0.6,7.1,2.8,7.2
241,20,O,23770,5th Ave NE & NE 106th St,29,PM,0.2,0.6,10.3,3.1,9.7
241,20,O,23770,5th Ave NE & NE 106th St,29,XEV,0.2,0.2,7.3,0.9,0.9
241,20,O,23770,5th Ave NE & NE 106th St,29,XNT,0.1,0.1,6.6,0.3,0.2
241,20,I,17070,Wallingford Ave N & N 82nd St,18,AM,0.2,0.6,2.5,1.9,6.6
241,20,I,17070,Wallingford Ave N & N 82nd St,18,MID,0.3,0.6,5.7,3.8,7.8
241,20,I,17070,Wallingford Ave N & N 82nd St,18,PM,0.2,0.6,4.4,2.8,9.7
241,20,I,17070,Wallingford Ave N & N 82nd St,18,XEV,0.1,0.3,2.6,0.4,1.2
241,20,I,17070,Wallingford Ave N & N 82nd St,18,XNT,0.1,0.1,1.1,0.2,0.4
241,20,I,17697,1st Ave NE & NE 95th St,14,AM,0.1,0.1,3.4,0.7,1.7
241,20,I,17697,1st Ave NE & NE 95th St,14,MID,0.2,0.3,6.7,2.8,3.2
241,20,I,17697,1st Ave NE & NE 95th St,14,PM,0.2,0.5,5.1,3.1,6.8
241,20,I,17697,1st Ave NE & NE 95th St,14,XEV,0.1,0.4,3.6,0.4,1.5
241,20,I,17697,1st Ave NE & NE 95th St,14,XNT,0.1,0.2,1.8,0.2,0.6
241,20,O,27130,Latona Ave NE & NE 60th St,11,AM,0.2,0,2.3,1.8,0
241,20,O,27130,Latona Ave NE & NE 60th St,11,MID,0.1,0.1,4.6,0.8,0.9
241,20,O,27130,Latona Ave NE & NE 60th St,11,PM,0,0.3,7,0.2,5.5
241,20,O,27130,Latona Ave NE & NE 60th St,11,XEV,0,0.1,4.3,0,0.4
241,20,O,27130,Latona Ave NE & NE 60th St,11,XNT,0,0.1,3,0,0.2
241,20,O,35334,NE Northgate Way & 19th Ave NE,33,AM,0,0.1,4.8,0.2,1.2
241,20,O,35334,NE Northgate Way & 19th Ave NE,33,MID,0,0.1,7.3,0.6,1.3
241,20,O,35334,NE Northgate Way & 19th Ave NE,33,PM,0,0.5,8.7,0.3,7.9
241,20,O,35334,NE Northgate Way & 19th Ave NE,33,XEV,0,0.3,6.3,0.1,1.4
241,20,O,35334,NE Northgate Way & 19th Ave NE,33,XNT,0,0.2,6.2,0,0.5
241,20,I,38145,Lake City Way NE & NE 120th St,4,AM,1,0,6.5,13.3,0.2
241,20,I,38145,Lake City Way NE & NE 120th St,4,MID,1.1,0.1,9.4,11.8,1.3
241,20,I,38145,Lake City Way NE & NE 120th St,4,PM,0.7,0.1,6.9,11.4,2
241,20,I,38145,Lake City Way NE & NE 120th St,4,XEV,0.4,0.1,5.3,1.3,0.3
241,20,I,38145,Lake City Way NE & NE 120th St,4,XNT,0.3,0,2.2,0.8,0
241,20,O,17600,1st Ave NE & NE 80th St,19,AM,0,0.1,2.6,0.3,1
241,20,O,17600,1st Ave NE & NE 80th St,19,MID,0,0,4.6,0.3,0.5
241,20,O,17600,1st Ave NE & NE 80th St,19,PM,0,0.2,5.1,0.2,2.5
241,20,O,17600,1st Ave NE & NE 80th St,19,XEV,0,0.1,4.1,0,0.5
241,20,O,17600,1st Ave NE & NE 80th St,19,XNT,0,0.1,3.4,0,0.4
241,20,O,23750,5th Ave NE & NE 103rd St,28,AM,0.3,0,4.5,3.2,0.4
241,20,O,23750,5th Ave NE & NE 103rd St,28,MID,0.4,0.2,7.5,4.7,2.6
241,20,O,23750,5th Ave NE & NE 103rd St,28,PM,0.5,0.3,10.7,7.2,4
241,20,O,23750,5th Ave NE & NE 103rd St,28,XEV,0.3,0.2,7.3,1.7,0.9
241,20,O,23750,5th Ave NE & NE 103rd St,28,XNT,0.3,0,6.6,0.8,0.1
241,20,O,17650,Wallingford Ave N & N 82nd St,22,AM,0.5,0.1,3.4,5.2,1.3
241,20,O,17650,Wallingford Ave N & N 82nd St,22,MID,0.8,0.1,5.4,10.7,1.5
241,20,O,17650,Wallingford Ave N & N 82nd St,22,PM,0.5,0.2,5.4,8.1,2.5
241,20,O,17650,Wallingford Ave N & N 82nd St,22,XEV,0.3,0.1,4.3,1.1,0.4
241,20,O,17650,Wallingford Ave N & N 82nd St,22,XNT,0.1,0.1,3.3,0.3,0.2
241,20,O,17680,Wallingford Ave N & N 90th St,23,AM,0.7,0.7,3.4,7.4,7.4
241,20,O,17680,Wallingford Ave N & N 90th St,23,MID,0.7,0.4,5.7,9.5,5
241,20,O,17680,Wallingford Ave N & N 90th St,23,PM,0.5,0.9,5,7.4,13
241,20,O,17680,Wallingford Ave N & N 90th St,23,XEV,0.2,0.6,3.9,0.7,2.2
241,20,O,17680,Wallingford Ave N & N 90th St,23,XNT,0.1,0.4,3,0.2,1.2
241,20,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,2,AM,0.3,0,1.1,3,0.2
241,20,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,2,MID,0.7,0,2.8,9.3,0.3
241,20,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,2,PM,1.6,0,5,25.6,0.6
241,20,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,2,XEV,0.7,0.1,2.9,1.3,0.1
241,20,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,2,XNT,0.4,0,1.8,1.1,0.1
241,20,I,17040,Wallingford Ave N & N 90th St,17,AM,0.5,0.3,2.9,5.5,3.9
241,20,I,17040,Wallingford Ave N & N 90th St,17,MID,0.8,0.6,6,10.5,7.2
241,20,I,17040,Wallingford Ave N & N 90th St,17,PM,0.7,0.9,4.8,10.4,13.7
241,20,I,17040,Wallingford Ave N & N 90th St,17,XEV,0.1,0.8,2.8,0.5,3.2
241,20,I,17040,Wallingford Ave N & N 90th St,17,XNT,0,0.5,1.1,0.1,1.4
241,20,O,17695,North Seattle College,24,AM,0.1,0.7,2.8,1.3,7.9
241,20,O,17695,North Seattle College,24,MID,1.6,1.3,6.1,21.2,17
241,20,O,17695,North Seattle College,24,PM,1.1,0.5,5.6,16.3,7.5
241,20,O,17695,North Seattle College,24,XEV,0.3,0.2,4,1.3,0.8
