serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,240,O,1806,Lakewood Rd & Lake Ki,9,PM,0.000,0.182,3.784,0.000,0.727
2310,240,O,1808,Lakewood Rd & 31st Dr NW,10,PM,0.045,0.443,3.386,0.182,1.773
2310,240,O,1814,Lakewood Rd & 52nd Ave NW,11,PM,0.193,0.716,2.864,0.773,2.864
2310,240,O,1809,Lakewood Rd & 53rd Dr NW,12,PM,0.000,0.068,2.795,0.000,0.273
2310,240,O,1810,Lakewood Rd & 60th Ave NW,13,PM,0.034,0.045,2.784,0.136,0.182
2310,240,O,1813,Lakewood Rd & 65th Dr NW,14,PM,0.000,0.034,2.750,0.000,0.136
2310,240,O,1807,Lakewood Rd & 184th St NW,15,PM,0.000,0.159,2.591,0.000,0.636
2310,240,O,1811,Lakewood Rd & 84th Dr NW,16,PM,0.068,0.170,2.489,0.273,0.682
2310,240,O,2923,Marine Dr & Lakewood Rd,17,PM,0.057,0.045,2.500,0.227,0.182
2310,240,O,916,Marine Dr & 201st St NW,18,PM,0.000,0.045,2.455,0.000,0.182
2310,240,O,2964,Marine Dr & Warm Beach Senior Community,19,PM,0.034,0.193,2.295,0.136,0.773
2310,240,O,917,Marine Dr & Warm Beach Conference Center,20,PM,0.068,0.114,2.250,0.273,0.455
2310,240,O,915,Marine Dr & Happy Hollow Rd,21,PM,0.068,0.182,2.136,0.273,0.727
2310,240,O,913,Marine Dr & 226th St NW,22,PM,0.000,0.000,2.136,0.000,0.000
2310,240,O,914,Marine Dr & Old Marine Dr,23,PM,0.000,0.000,2.136,0.000,0.000
2310,240,O,912,Marine Dr & Norman Rd,24,PM,0.011,0.000,2.148,0.045,0.000
2310,240,O,911,Marine Dr & Florence Rd,25,PM,0.011,0.000,2.159,0.045,0.000
2310,240,O,1711,Stanwood Downtown Park & Ride Bay 1,26,PM,0.000,0.227,1.932,0.000,0.909
2310,240,O,477,Pioneer Hwy & 77th Ave NW,27,PM,0.023,0.011,1.943,0.091,0.045
2310,240,O,762,72nd Ave NW & 261st St NW,28,PM,0.000,0.011,1.920,0.000,0.045
2310,240,O,760,72nd Ave NW & 265th St NW,29,PM,0.425,0.770,1.575,1.682,3.045
2310,240,O,761,72nd Ave NW & 268th St NW,30,PM,0.022,0.022,1.626,0.091,0.091
2310,240,O,2963,72nd Ave NW & 272nd St NW,31,PM,0.011,0.163,1.457,0.045,0.682
2310,240,O,2962,72nd Ave NW & Tyler Pl NW,32,PM,0.000,0.280,1.194,0.000,1.182
2310,240,O,2939,276th St NW & 74th Ave NW,33,PM,0.000,0.235,0.929,0.000,1.045
2310,240,O,1717,276th St NW & 78th Ave NW,34,PM,0.010,0.040,0.921,0.045,0.182
2310,240,O,2959,276th St NW & Cedarhome Dr NW,35,PM,0.041,0.194,0.745,0.182,0.864
2310,240,O,2551,271st St NW & 92nd Ave NW,37,XEV,0.000,0.125,0.575,0.000,0.227
2310,240,O,2552,271st St NW & 94th Dr NW,38,XEV,0.000,0.025,0.550,0.000,0.045
2310,240,O,2553,271st St NW & 270th St NW,39,XEV,0.024,0.293,0.268,0.045,0.545
2310,240,O,2554,272nd Pl NW & 100th Ave NW,40,XEV,0.000,0.262,0.000,0.000,0.500
2310,240,O,486,Smokey Point Transit Center Bay 2,0,XEV,2.636,0.000,2.636,2.636,0.000
2310,240,O,1594,172nd St NE & Smokey Point Blvd,1,XEV,0.955,0.000,3.591,0.955,0.000
2310,240,O,1592,172nd St NE & 27th Ave NE,2,XEV,0.227,0.909,2.909,0.227,0.909
2310,240,O,3122,172nd St NE & 23rd Ave NE,3,XEV,0.182,0.136,2.955,0.182,0.136
2310,240,O,2619,172nd St NE & 19th Dr NE,4,XEV,0.000,0.000,2.955,0.000,0.000
2310,240,O,1591,172nd St NE & 11th Ave NE,5,XEV,0.045,0.091,2.909,0.045,0.091
2310,240,O,1593,172nd St NE & 3rd Ave NE,6,XEV,0.000,0.000,2.909,0.000,0.000
2310,240,O,1595,172nd St NW & Lakewood Rd,7,XEV,0.000,0.000,2.909,0.000,0.000
2310,240,O,1812,Lakewood Rd & 176th Pl NW,8,XEV,0.045,0.000,2.955,0.045,0.000
2310,240,O,1806,Lakewood Rd & Lake Ki,9,XEV,0.000,0.000,2.955,0.000,0.000
2310,240,O,1808,Lakewood Rd & 31st Dr NW,10,XEV,0.000,0.682,2.273,0.000,0.682
2310,240,O,1814,Lakewood Rd & 52nd Ave NW,11,XEV,0.000,0.318,1.955,0.000,0.318
2310,240,O,1809,Lakewood Rd & 53rd Dr NW,12,XEV,0.000,0.136,1.818,0.000,0.136
2310,240,O,1810,Lakewood Rd & 60th Ave NW,13,XEV,0.000,0.000,1.818,0.000,0.000
2310,240,O,1813,Lakewood Rd & 65th Dr NW,14,XEV,0.000,0.000,1.818,0.000,0.000
2310,240,O,1807,Lakewood Rd & 184th St NW,15,XEV,0.000,0.227,1.591,0.000,0.227
2310,240,O,1811,Lakewood Rd & 84th Dr NW,16,XEV,0.000,0.091,1.500,0.000,0.091
2310,240,O,2923,Marine Dr & Lakewood Rd,17,XEV,0.000,0.045,1.455,0.000,0.045
2310,240,O,916,Marine Dr & 201st St NW,18,XEV,0.000,0.000,1.455,0.000,0.000
2310,240,O,2964,Marine Dr & Warm Beach Senior Community,19,XEV,0.000,0.000,1.455,0.000,0.000
2310,240,O,917,Marine Dr & Warm Beach Conference Center,20,XEV,0.000,0.000,1.455,0.000,0.000
2310,240,O,915,Marine Dr & Happy Hollow Rd,21,XEV,0.000,0.091,1.364,0.000,0.091
2310,240,O,913,Marine Dr & 226th St NW,22,XEV,0.000,0.000,1.364,0.000,0.000
2310,240,O,914,Marine Dr & Old Marine Dr,23,XEV,0.000,0.000,1.364,0.000,0.000
2310,240,O,912,Marine Dr & Norman Rd,24,XEV,0.000,0.000,1.364,0.000,0.000
2310,240,O,911,Marine Dr & Florence Rd,25,XEV,0.000,0.000,1.364,0.000,0.000
2310,240,O,1711,Stanwood Downtown Park & Ride Bay 1,26,XEV,0.136,0.182,1.318,0.136,0.182
2310,240,O,477,Pioneer Hwy & 77th Ave NW,27,XEV,0.000,0.045,1.273,0.000,0.045
2310,240,O,762,72nd Ave NW & 261st St NW,28,XEV,0.000,0.043,1.304,0.000,0.045
2310,240,O,760,72nd Ave NW & 265th St NW,29,XEV,0.043,0.217,1.130,0.045,0.227
2310,240,O,761,72nd Ave NW & 268th St NW,30,XEV,0.000,0.000,1.130,0.000,0.000
2310,240,O,2963,72nd Ave NW & 272nd St NW,31,XEV,0.000,0.000,1.130,0.000,0.000
2310,240,O,2962,72nd Ave NW & Tyler Pl NW,32,XEV,0.000,0.043,1.087,0.000,0.045
2310,240,O,2939,276th St NW & 74th Ave NW,33,XEV,0.000,0.083,1.042,0.000,0.091
2310,240,O,1717,276th St NW & 78th Ave NW,34,XEV,0.000,0.042,1.000,0.000,0.045
2310,240,O,2959,276th St NW & Cedarhome Dr NW,35,XEV,0.000,0.143,0.893,0.000,0.182
2310,240,O,2550,271st St NW & 88th Ave NW,36,XEV,0.000,0.135,0.757,0.000,0.227
