serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
212,675,I,75700,Aurora Ave N & N 200th St,2,XNT,1,0.1,7.2,13.1,1.2
212,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.3,0.1,7.4,3.9,0.8
212,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1,0.2,8.1,12.6,3.1
212,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.6,0.1,8.6,7.6,0.8
212,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.3,0.1,8.8,4.1,1
212,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.2,0.1,8.9,2,0.7
212,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.3,0.2,9,3.5,2.4
212,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.4,0.2,9.2,5.2,2.4
212,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.1,0.4,10,15.5,5.3
212,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.7,0.1,10.5,9.2,1.5
212,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1.2,0.7,11.1,17.4,9.3
212,675,I,6990,Aurora Ave N & N 135th St,13,XNT,1.2,0.8,11.2,15.8,9.9
212,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1,0.4,11.8,12.7,5.7
212,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1,0.4,12.4,12.7,5.4
212,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.7,0.3,12.8,9,3.6
212,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2.2,1.8,13.1,28.4,23.9
212,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.6,0.3,13.4,7.6,4.2
212,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.6,0.5,13.4,7.4,6.5
212,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.6,0.4,13.3,8,5.5
212,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.1,0.8,13.6,15.2,11
212,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.2,0.1,13.6,2.3,1.7
212,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.6,0.4,13.8,7.9,5.6
212,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.9,0.9,13.9,13.2,12.2
212,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1,1.5,13.4,14.6,21
212,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.9,0.7,13.6,12.3,9.3
212,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.1,0.2,13.6,1.3,2.1
212,675,I,6176,7th Ave N & Thomas St,28,XNT,0.5,0.9,12.3,6.9,12.9
212,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,0.9,11.7,4.6,12.8
212,675,I,400,3rd Ave & Bell St,30,XNT,0.9,1.3,11.3,12.7,18.6
212,675,I,420,3rd Ave & Virginia St,31,XNT,0.4,1.8,9.9,5.4,25.7
212,675,I,431,3rd Ave & Pike St,32,XNT,0.3,2.9,7.1,4.7,43.7
212,675,I,468,3rd Ave & Seneca St,33,XNT,0.1,1.5,5.8,1.8,22.6
212,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,1.8,4.1,1.1,26.3
212,675,I,515,3rd Ave S & S Main St,35,XNT,0.4,4.5,0,6.4,67.8
212,675,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,4.1,0,4.2,53.3,0
212,675,O,538,3rd Ave & Columbia St,2,XNT,2.5,0.1,6.6,33.1,1.5
212,675,O,558,3rd Ave & Seneca St,3,XNT,2.5,0.2,8.8,35.2,2.7
212,675,O,578,3rd Ave & Pike St,4,XNT,6.1,0.6,14.3,85.3,8.3
212,675,O,600,3rd Ave & Virginia St,5,XNT,3.1,1,16.5,39.9,12.6
212,675,O,605,3rd Ave & Bell St,6,XNT,2.3,1.2,17.5,29.4,15.9
212,675,O,6236,7th Ave N & Denny Way,7,XNT,2,1,18.6,26.5,12.7
212,675,O,6237,7th Ave N & Harrison St,8,XNT,1.4,0.9,18.8,19.7,12.1
212,675,O,6300,Aurora Ave N & Galer St,9,XNT,0.3,0.3,18.8,3.7,4.4
212,675,O,6320,Aurora Ave N & Lynn St,10,XNT,0.7,1.2,18.3,9.6,16.7
212,675,O,75409,Aurora Ave N & N 46th St,11,XNT,1.5,1.9,17.9,21,26.2
212,675,O,7630,Woodland Pl N & N 65th St,12,XNT,0.6,1.2,17.2,7.8,17.2
212,675,O,7670,Linden Ave N & N 72nd St,13,XNT,0,0.2,17,0.2,3.2
212,675,O,7690,Aurora Ave N & N 76th St,14,XNT,0.6,0.6,16.6,8.3,9.5
212,675,O,7710,Aurora Ave N & N 80th St,15,XNT,0.1,0.3,16.3,1,4.3
212,675,O,7730,Aurora Ave N & N 85th St,16,XNT,1.2,1.3,16.2,18.2,19.8
212,675,O,7750,Aurora Ave N & N 91st St,17,XNT,0.4,0.8,15.8,6.6,12.5
212,675,O,7770,Aurora Ave N & N 95th St,18,XNT,0.2,0.9,15.1,3.1,13.7
212,675,O,7790,Aurora Ave N & N 100th St,19,XNT,0.4,0.6,14.9,5.6,8.6
212,675,O,7810,Aurora Ave N & N Northgate Way,20,XNT,1.9,2.5,14.3,27.9,37.6
212,675,O,7850,Aurora Ave N & N 115th St,21,XNT,0.3,0.9,13.7,4.2,13.1
212,675,O,7880,Aurora Ave N & N 125th St,22,XNT,0.3,1,13,5,15.4
212,675,O,7900,Aurora Ave N & N 130th St,23,XNT,0.4,1,12.2,5.7,16.4
212,675,O,7912,Aurora Ave N & N 135th St,24,XNT,0.4,1.3,11.3,5.8,20.4
212,675,O,75820,Aurora Ave N & N 145th St,25,XNT,0.4,1.8,9.8,6.4,29.4
212,675,O,75830,Aurora Ave N & N 152nd St,26,XNT,0.1,0.5,9.4,1.4,8.2
212,675,O,75840,Aurora Ave N & N 155th St,27,XNT,0.3,0.7,9.1,5,11.1
212,675,O,75850,Aurora Ave N & N 160th St,28,XNT,0.2,0.4,8.9,3.4,5.8
212,675,O,75860,Aurora Ave N & N 165th St,29,XNT,0.1,0.4,8.5,0.8,6.3
212,675,O,75870,Aurora Ave N & N 170th St,30,XNT,0,0.3,8.3,0.6,5.1
212,675,O,75881,Aurora Ave N & N 175th St,31,XNT,0.1,0.7,7.7,1.4,10.9
212,675,O,75890,Aurora Ave N & N 180th St,32,XNT,0,0.5,7.2,0.5,7.9
212,675,O,75901,Aurora Ave N & N 185th St,33,XNT,0.2,0.6,6.7,2.5,10.2
212,675,O,75910,Aurora Ave N & N 192nd St,34,XNT,0,0.4,6.3,0.2,6.7
212,675,O,75932,Aurora Ave N & N 200th St,35,XNT,0,1.1,5.1,0.2,19.2
212,675,O,16103,Aurora Village Transit Center - Bay 3,36,XNT,0.6,5.7,0,10.6,97.3
