OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-14,901,North,22796,19818.0,,16:38:00,16:38:00,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,North,22796,19818.0,16:41:00,16:38:42,16:38:42,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-14,901,North,22797,16803.0,16:30:00,16:30:24,16:30:24,0,2114,Lynnwood City Center Station Bay D2,15.0,0.0
2025-10-14,901,North,22797,16803.0,,16:44:53,16:45:03,1,165,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-14,901,North,22797,16803.0,,16:45:24,16:45:24,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-14,901,North,22797,16803.0,16:44:00,16:47:19,16:47:31,3,2091,McCollum Park Park & Ride Bay 1,1.0,3.0
2025-10-14,901,North,22797,16803.0,,16:50:06,16:50:29,4,3159,132nd St SE & 16th Ave SE,3.0,2.0
2025-10-14,901,North,22797,16803.0,,16:52:05,16:52:05,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,North,22797,16803.0,,16:52:25,16:52:25,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,North,22797,16803.0,,16:52:47,16:52:47,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-14,901,North,22797,16803.0,,16:53:46,16:54:21,8,173,132nd St SE & 35th Ave SE,2.0,2.0
2025-10-14,901,North,22797,16803.0,,16:55:05,16:55:29,9,3129,132nd St SE & 39th Ave SE,0.0,2.0
2025-10-14,901,North,22797,16803.0,,16:56:51,16:57:15,10,174,132nd St SE & 44th Ave SE,0.0,1.0
2025-10-14,901,North,22797,16803.0,,16:58:13,16:58:41,11,175,132nd St SE & Seattle Hill Rd,0.0,3.0
2025-10-14,901,North,22797,16803.0,,16:59:45,16:59:45,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-14,901,North,22797,16803.0,16:59:00,17:00:35,17:01:03,13,140,Puget Park Dr & 136th St SE,1.0,2.0
2025-10-14,901,North,22797,16803.0,,17:01:55,17:01:55,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,North,22797,16803.0,,17:02:29,17:02:42,15,152,Puget Park Dr & 54th Ave SE,0.0,2.0
2025-10-14,901,North,22797,16803.0,,17:03:19,17:03:19,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-14,901,North,22797,16803.0,,17:03:57,17:04:10,17,145,Puget Park Dr & 148th St SE,0.0,3.0
2025-10-14,901,North,22797,16803.0,,17:05:08,17:06:02,18,146,Puget Park Dr & Silver Firs Dr,0.0,1.0
2025-10-14,901,North,22797,16803.0,,17:06:56,17:07:04,19,147,Puget Park Dr & 62nd Dr SE,0.0,1.0
2025-10-14,901,North,22797,16803.0,,17:07:51,17:07:51,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,North,22797,16803.0,,17:08:26,17:08:26,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,North,22797,16803.0,17:11:00,17:08:49,17:08:49,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-14,901,North,22798,17104.0,17:00:00,17:00:08,17:00:08,0,2114,Lynnwood City Center Station Bay D2,16.0,0.0
2025-10-14,901,North,22798,17104.0,,17:12:16,17:12:29,1,165,128th St SE & 3rd Ave SE,0.0,2.0
2025-10-14,901,North,22798,17104.0,,17:12:56,17:13:03,2,169,128th St SE & Park Rd,0.0,1.0
2025-10-14,901,North,22798,17104.0,17:14:00,17:15:15,17:15:29,3,2091,McCollum Park Park & Ride Bay 1,0.0,1.0
2025-10-14,901,North,22798,17104.0,,17:18:49,17:18:49,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-14,901,North,22798,17104.0,,17:20:00,17:20:00,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,North,22798,17104.0,,17:20:28,17:20:40,6,171,132nd St SE & 25th Ave SE,0.0,1.0
2025-10-14,901,North,22798,17104.0,,17:21:07,17:21:07,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-14,901,North,22798,17104.0,,17:23:33,17:23:46,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2025-10-14,901,North,22798,17104.0,,17:24:38,17:24:38,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-14,901,North,22798,17104.0,,17:25:37,17:25:48,10,174,132nd St SE & 44th Ave SE,0.0,1.0
2025-10-14,901,North,22798,17104.0,,17:26:56,17:27:32,11,175,132nd St SE & Seattle Hill Rd,0.0,4.0
2025-10-14,901,North,22798,17104.0,,17:28:21,17:28:21,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-14,901,North,22798,17104.0,17:30:00,17:29:06,17:29:28,13,140,Puget Park Dr & 136th St SE,0.0,1.0
2025-10-14,901,North,22798,17104.0,,17:30:07,17:30:19,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2025-10-14,901,North,22798,17104.0,,17:30:53,17:30:53,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,North,22798,17104.0,,17:31:27,17:31:27,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-14,901,North,22798,17104.0,,17:31:59,17:31:59,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-14,901,North,22798,17104.0,,17:32:46,17:32:46,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,North,22798,17104.0,,17:33:31,17:33:44,19,147,Puget Park Dr & 62nd Dr SE,0.0,2.0
2025-10-14,901,North,22798,17104.0,,17:34:27,17:34:38,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,1.0
2025-10-14,901,North,22798,17104.0,,17:35:17,17:35:17,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,North,22798,17104.0,17:42:00,17:35:23,17:35:23,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,17:30:00,17:30:22,17:30:22,0,2114,Lynnwood City Center Station Bay D2,12.0,0.0
2025-10-14,901,North,22799,17107.0,,17:42:04,17:42:12,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-14,901,North,22799,17107.0,,17:42:35,17:42:35,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-14,901,North,22799,17107.0,17:44:00,17:44:48,17:45:02,3,2091,McCollum Park Park & Ride Bay 1,0.0,3.0
2025-10-14,901,North,22799,17107.0,,17:47:40,17:48:06,4,3159,132nd St SE & 16th Ave SE,2.0,1.0
2025-10-14,901,North,22799,17107.0,,17:49:45,17:50:01,5,3016,132nd St SE & 21st Dr SE,0.0,2.0
2025-10-14,901,North,22799,17107.0,,17:50:27,17:50:27,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,,17:50:55,17:51:05,7,172,132nd St SE & 29th Dr SE,0.0,2.0
2025-10-14,901,North,22799,17107.0,,17:53:05,17:53:05,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,,17:53:38,17:53:47,9,3129,132nd St SE & 39th Ave SE,0.0,1.0
2025-10-14,901,North,22799,17107.0,,17:54:44,17:54:44,10,174,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,,17:55:52,17:55:52,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-14,901,North,22799,17107.0,,17:56:38,17:56:38,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,18:00:00,17:57:24,17:57:39,13,140,Puget Park Dr & 136th St SE,0.0,2.0
2025-10-14,901,North,22799,17107.0,,17:58:16,17:58:31,14,141,Puget Park Dr & 138th Pl SE,0.0,1.0
2025-10-14,901,North,22799,17107.0,,17:59:03,17:59:03,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,,17:59:36,17:59:36,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,,18:00:06,18:00:06,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,,18:00:56,18:01:47,18,146,Puget Park Dr & Silver Firs Dr,0.0,1.0
2025-10-14,901,North,22799,17107.0,,18:02:29,18:02:29,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,,18:03:07,18:03:07,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,,18:03:40,18:03:40,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,North,22799,17107.0,18:12:00,18:03:56,18:03:56,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,18:00:00,18:01:55,18:01:55,0,2114,Lynnwood City Center Station Bay D2,15.0,0.0
2025-10-14,901,North,22800,15800.0,,18:12:32,18:12:49,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-14,901,North,22800,15800.0,,18:13:19,18:13:33,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-14,901,North,22800,15800.0,18:14:00,18:15:55,18:16:20,3,2091,McCollum Park Park & Ride Bay 1,0.0,4.0
2025-10-14,901,North,22800,15800.0,,18:19:06,18:19:06,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,,18:19:39,18:19:39,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,,18:20:03,18:20:17,6,171,132nd St SE & 25th Ave SE,0.0,2.0
2025-10-14,901,North,22800,15800.0,,18:20:49,18:20:49,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,,18:23:03,18:23:36,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2025-10-14,901,North,22800,15800.0,,18:24:16,18:24:34,9,3129,132nd St SE & 39th Ave SE,0.0,1.0
2025-10-14,901,North,22800,15800.0,,18:25:22,18:25:38,10,174,132nd St SE & 44th Ave SE,0.0,2.0
2025-10-14,901,North,22800,15800.0,,18:26:26,18:26:42,11,175,132nd St SE & Seattle Hill Rd,0.0,1.0
2025-10-14,901,North,22800,15800.0,,18:27:37,18:28:05,12,32,134th Pl SE & 58th Dr SE,0.0,2.0
2025-10-14,901,North,22800,15800.0,18:29:00,18:28:53,18:28:53,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,,18:29:20,18:29:20,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,,18:29:46,18:29:46,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,,18:30:13,18:30:13,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,,18:30:45,18:30:45,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,,18:31:32,18:31:47,18,146,Puget Park Dr & Silver Firs Dr,0.0,1.0
2025-10-14,901,North,22800,15800.0,,18:32:31,18:32:31,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,,18:33:10,18:33:10,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,,18:33:43,18:33:43,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,North,22800,15800.0,18:40:00,18:39:24,18:39:24,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,18:30:00,18:32:46,18:32:46,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-14,901,North,22801,17813.0,,18:51:50,18:52:02,1,165,128th St SE & 3rd Ave SE,1.0,0.0
2025-10-14,901,North,22801,17813.0,,18:52:25,18:52:25,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-14,901,North,22801,17813.0,18:42:00,18:54:50,18:55:04,3,2091,McCollum Park Park & Ride Bay 1,0.0,5.0
2025-10-14,901,North,22801,17813.0,,18:59:03,18:59:27,4,3159,132nd St SE & 16th Ave SE,2.0,0.0
2025-10-14,901,North,22801,17813.0,,19:00:16,19:00:16,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,,19:00:42,19:00:42,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,,19:01:08,19:01:08,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,,19:03:00,19:03:26,8,173,132nd St SE & 35th Ave SE,0.0,1.0
2025-10-14,901,North,22801,17813.0,,19:04:03,19:04:14,9,3129,132nd St SE & 39th Ave SE,0.0,1.0
2025-10-14,901,North,22801,17813.0,,19:05:04,19:05:20,10,174,132nd St SE & 44th Ave SE,0.0,2.0
2025-10-14,901,North,22801,17813.0,,19:06:27,19:06:40,11,175,132nd St SE & Seattle Hill Rd,0.0,3.0
2025-10-14,901,North,22801,17813.0,,19:07:39,19:07:49,12,32,134th Pl SE & 58th Dr SE,0.0,1.0
2025-10-14,901,North,22801,17813.0,18:57:00,19:08:45,19:08:45,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,,19:09:20,19:09:20,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,,19:09:55,19:09:55,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,,19:10:29,19:10:29,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,,19:11:04,19:11:24,17,145,Puget Park Dr & 148th St SE,0.0,1.0
2025-10-14,901,North,22801,17813.0,,19:12:17,19:12:17,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,North,22801,17813.0,,19:13:00,19:13:00,19,147,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,,19:13:34,19:13:34,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,,19:14:12,19:14:12,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,North,22801,17813.0,19:08:00,19:14:30,19:14:30,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,19:00:00,19:00:04,19:00:04,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-14,901,North,22802,19803.0,,19:11:57,19:12:06,1,165,128th St SE & 3rd Ave SE,0.0,1.0
2025-10-14,901,North,22802,19803.0,,19:12:30,19:12:30,2,169,128th St SE & Park Rd,0.0,0.0
2025-10-14,901,North,22802,19803.0,19:12:00,19:14:45,19:14:55,3,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:18:56,19:18:56,4,3159,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:19:36,19:19:36,5,3016,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:19:59,19:19:59,6,171,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:20:25,19:20:25,7,172,132nd St SE & 29th Dr SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:21:09,19:21:09,8,173,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:22:31,19:22:31,9,3129,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:23:21,19:23:33,10,174,132nd St SE & 44th Ave SE,0.0,2.0
2025-10-14,901,North,22802,19803.0,,19:25:30,19:25:30,11,175,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:26:20,19:26:20,12,32,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,19:26:00,19:27:15,19:27:15,13,140,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:27:47,19:27:47,14,141,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:28:19,19:28:19,15,152,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:28:55,19:28:55,16,144,Puget Park Dr & 146th St SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:29:28,19:29:28,17,145,Puget Park Dr & 148th St SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:30:18,19:30:18,18,146,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:31:05,19:31:15,19,147,Puget Park Dr & 62nd Dr SE,0.0,1.0
2025-10-14,901,North,22802,19803.0,,19:32:00,19:32:00,20,148,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,,19:32:41,19:32:41,21,149,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,North,22802,19803.0,19:35:00,19:33:56,19:33:56,22,150,Snohomish Cascade Dr & 141st St SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,04:41:00,04:41:04,04:41:04,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:41:37,04:41:37,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:42:09,04:42:09,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:42:39,04:42:39,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:43:24,04:43:24,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:43:51,04:44:08,5,157,Puget Park Dr & 54th Ave SE,1.0,0.0
2025-10-14,901,South,22803,15811.0,,04:45:14,04:45:14,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:45:33,04:45:33,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:46:01,04:46:01,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,04:47:00,04:46:38,04:46:38,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:47:55,04:47:55,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:48:38,04:48:58,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2025-10-14,901,South,22803,15811.0,,04:49:39,04:49:51,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:50:29,04:50:45,13,1559,132nd St SE & 35th Ave SE,1.0,0.0
2025-10-14,901,South,22803,15811.0,,04:51:23,04:51:23,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:51:48,04:51:48,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:51:58,04:51:58,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:53:18,04:53:29,17,2137,132nd St SE & 16th Ave SE,0.0,2.0
2025-10-14,901,South,22803,15811.0,04:57:00,04:56:53,04:57:04,18,2091,McCollum Park Park & Ride Bay 1,0.0,0.0
2025-10-14,901,South,22803,15811.0,,04:58:46,04:58:46,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-14,901,South,22803,15811.0,05:12:00,05:06:49,05:06:49,20,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2025-10-14,901,South,22804,15800.0,05:11:00,05:11:06,05:11:06,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:11:45,05:11:45,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:12:28,05:12:42,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:13:25,05:13:25,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:14:18,05:14:18,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:14:43,05:14:58,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:16:14,05:16:31,6,158,Puget Park Dr & 53rd Ave SE,2.0,0.0
2025-10-14,901,South,22804,15800.0,,05:16:59,05:16:59,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:17:36,05:17:52,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,05:17:00,05:18:42,05:18:42,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:19:48,05:20:02,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:20:47,05:21:03,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:21:44,05:21:44,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:22:11,05:22:11,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:22:43,05:22:43,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:23:12,05:23:12,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:23:29,05:23:29,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,,05:25:07,05:25:07,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,05:27:00,05:27:36,05:28:02,18,2091,McCollum Park Park & Ride Bay 1,6.0,0.0
2025-10-14,901,South,22804,15800.0,,05:31:57,05:31:57,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-14,901,South,22804,15800.0,05:42:00,05:39:55,05:39:55,20,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-14,901,South,22805,15808.0,05:40:00,05:40:09,05:40:09,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:40:46,05:40:46,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:41:25,05:41:25,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:41:56,05:41:56,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:42:39,05:42:39,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:43:06,05:43:06,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:44:09,05:44:09,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:44:28,05:44:28,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:44:53,05:44:53,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,05:46:00,05:45:43,05:46:10,9,1565,134th Pl SE & 58th Dr SE,1.0,0.0
2025-10-14,901,South,22805,15808.0,,05:47:20,05:47:20,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:47:58,05:48:18,11,1560,132nd St SE & 44th Ave SE,2.0,0.0
2025-10-14,901,South,22805,15808.0,,05:49:01,05:49:16,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:50:36,05:50:36,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:51:11,05:51:11,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:51:36,05:51:36,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:51:47,05:51:47,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,,05:52:24,05:52:24,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,05:57:00,05:56:02,05:56:29,18,2091,McCollum Park Park & Ride Bay 1,5.0,0.0
2025-10-14,901,South,22805,15808.0,,05:59:46,06:00:03,19,1552,128th St SE & 3rd Ave SE,0.0,0.0
2025-10-14,901,South,22805,15808.0,06:12:00,06:08:35,06:08:35,20,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-14,901,South,22806,15813.0,06:05:00,06:05:05,06:05:05,0,151,Snohomish Cascade Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:05:41,06:05:41,1,153,Snohomish Cascade Dr & 142nd St SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:06:20,06:06:34,2,154,Snohomish Cascade Dr & 146th Pl SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:07:16,06:07:16,3,155,Puget Park Dr & 62nd Dr SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:08:08,06:08:08,4,156,Puget Park Dr & Silver Firs Dr,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:08:34,06:08:34,5,157,Puget Park Dr & 54th Ave SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:09:42,06:10:00,6,158,Puget Park Dr & 53rd Ave SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:10:32,06:10:43,7,159,Puget Park Dr & 138th Pl SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:11:21,06:11:21,8,942,Puget Park Dr & 136th St SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,06:11:00,06:11:47,06:11:47,9,1565,134th Pl SE & 58th Dr SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:13:11,06:13:33,10,1562,132nd St SE & Seattle Hill Rd,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:14:14,06:14:14,11,1560,132nd St SE & 44th Ave SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:15:02,06:15:18,12,3130,132nd St SE & 39th Ave SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:16:05,06:16:05,13,1559,132nd St SE & 35th Ave SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:16:40,06:16:40,14,1558,132nd St SE & 29th Ave SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:17:06,06:17:06,15,1557,132nd St SE & 25th Ave SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:17:23,06:17:36,16,1564,132nd St SE & 21st Dr SE,0.0,0.0
2025-10-14,901,South,22806,15813.0,,06:18:30,06:18:43,17,2137,132nd St SE & 16th Ave SE,0.0,0.0
