OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-12,209,South,71534.0,15109.0,,21:05:42,21:05:42,8,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:07:00,21:07:00,9,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:07:41,21:07:41,10,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:08:39,21:08:39,11,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,21:10:00,21:10:50,21:10:50,12,21,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,21:13:00,21:12:49,21:13:07,13,343,4th St & Columbia Ave,1.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:13:31,21:13:31,14,344,4th St & Quinn Ave,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:13:58,21:13:58,15,342,64th St NE & 47th Ave NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:14:58,21:14:58,16,358,64th St NE & 55th Dr NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:15:12,21:15:12,17,357,64th St NE & 58th Dr NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:15:35,21:15:46,18,359,64th St NE & 60th Dr NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:16:18,21:16:18,19,356,64th St NE & 65th Dr NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:16:43,21:17:03,20,3093,64th St NE & 67th Ave NE,0.0,2.0
2024-10-12,209,South,71534.0,15109.0,,21:17:37,21:17:37,21,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:17:54,21:17:54,22,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,21:19:00,21:18:47,21:18:59,23,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:20:23,21:20:23,24,3096,64th St NE & Hwy 9,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:23:15,21:23:15,25,3075,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:23:53,21:23:53,26,1491,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,,21:25:17,21:25:17,27,1492,Hwy 9 & Hwy 204,0.0,0.0
2024-10-12,209,South,71534.0,15109.0,21:33:00,21:26:53,21:26:53,28,2982,Lake Stevens Transit Center,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,07:50:00,07:50:09,07:50:09,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-13,209,North,11455.0,15102.0,,07:51:14,07:51:14,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,07:53:08,07:53:08,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,07:53:52,07:53:52,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,07:57:40,07:57:59,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,07:57:00,07:58:45,07:58:58,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-13,209,North,11455.0,15102.0,,07:59:48,07:59:48,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:00:03,08:00:03,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:00:29,08:00:45,8,1732,64th St NE & 67th Ave NE,1.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:01:36,08:01:36,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:02:15,08:02:15,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:03:52,08:04:04,11,1720,4th St & Quinn Ave,0.0,1.0
2024-10-13,209,North,11455.0,15102.0,08:02:00,08:04:26,08:04:37,12,1721,4th St & Columbia Ave,0.0,2.0
2024-10-13,209,North,11455.0,15102.0,,08:06:04,08:06:16,13,2465,4th St & Beach Ave,1.0,0.0
2024-10-13,209,North,11455.0,15102.0,08:05:00,08:07:25,08:07:25,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:08:08,08:08:08,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:09:07,08:09:07,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:09:49,08:09:49,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:10:54,08:10:54,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,08:11:00,08:12:58,08:13:09,19,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-13,209,North,11455.0,15102.0,,08:13:43,08:13:43,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:15:09,08:15:09,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11455.0,15102.0,,08:22:22,08:22:32,22,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2024-10-13,209,North,11455.0,15102.0,08:25:00,08:23:22,08:23:22,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,08:50:00,08:50:00,08:50:00,0,2665,Lake Stevens Transit Center Bay 1,2.0,0.0
2024-10-13,209,North,11456.0,21811.0,,08:51:21,08:51:21,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,,08:52:32,08:52:43,2,994,Hwy 9 & Lundeen Pkwy,1.0,0.0
2024-10-13,209,North,11456.0,21811.0,,08:53:54,08:54:10,3,3076,Hwy 9 & Soper Hill Rd,2.0,0.0
2024-10-13,209,North,11456.0,21811.0,,08:58:48,08:58:48,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,08:57:00,08:59:28,08:59:50,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:00:41,09:00:41,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:00:57,09:00:57,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:01:58,09:01:58,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:02:45,09:03:01,9,1730,64th St NE & 60th Dr NE,1.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:03:45,09:03:45,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:05:12,09:05:22,11,1720,4th St & Quinn Ave,0.0,1.0
2024-10-13,209,North,11456.0,21811.0,09:02:00,09:05:49,09:06:04,12,1721,4th St & Columbia Ave,0.0,1.0
2024-10-13,209,North,11456.0,21811.0,,09:07:42,09:07:42,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,09:05:00,09:08:59,09:08:59,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:09:57,09:10:10,15,2194,27th Ave NE & Marine Dr,1.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:11:19,09:11:19,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:11:59,09:11:59,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:13:04,09:13:04,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,09:11:00,09:15:09,09:15:46,19,2675,105th St NE & 30th Ave NE,1.0,1.0
2024-10-13,209,North,11456.0,21811.0,,09:16:32,09:16:48,20,3149,30th Ave NE & 34th Ave NE,0.0,1.0
2024-10-13,209,North,11456.0,21811.0,,09:18:11,09:18:11,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11456.0,21811.0,,09:24:02,09:24:16,22,956,Smokey Point Blvd & 172nd St NE,0.0,4.0
2024-10-13,209,North,11456.0,21811.0,09:25:00,09:50:51,09:50:51,23,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-13,209,North,11457.0,15102.0,09:50:00,09:50:02,09:50:02,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-13,209,North,11457.0,15102.0,,09:51:18,09:51:18,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,09:52:26,09:52:26,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,09:53:10,09:53:10,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,09:57:23,09:57:23,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,09:58:00,09:57:59,09:57:59,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,09:58:44,09:58:44,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,09:59:00,09:59:13,7,2498,64th St NE & 71st Ave NE,1.0,0.0
2024-10-13,209,North,11457.0,15102.0,,09:59:46,09:59:46,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,10:00:33,10:00:33,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,10:01:09,10:01:09,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,10:02:31,10:02:31,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,10:03:00,10:02:49,10:03:24,12,1721,4th St & Columbia Ave,3.0,0.0
2024-10-13,209,North,11457.0,15102.0,,10:05:04,10:05:19,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,10:07:00,10:07:06,10:07:25,14,3060,Marine Dr NE & 31st Ave NE,0.0,3.0
2024-10-13,209,North,11457.0,15102.0,,10:08:17,10:08:17,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,10:09:18,10:09:18,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,10:09:59,10:09:59,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,10:11:02,10:11:02,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,10:13:00,10:13:04,10:13:21,19,2675,105th St NE & 30th Ave NE,0.0,4.0
2024-10-13,209,North,11457.0,15102.0,,10:13:54,10:13:54,20,3149,30th Ave NE & 34th Ave NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,10:15:05,10:15:05,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,,10:22:19,10:22:19,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-13,209,North,11457.0,15102.0,10:27:00,10:23:29,10:23:29,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,10:50:00,10:50:09,10:50:09,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,10:51:36,10:51:59,1,995,Hwy 9 & Hwy 204,1.0,0.0
2024-10-13,209,North,11458.0,21811.0,,10:53:14,10:53:14,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,10:54:11,10:54:11,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,10:59:51,10:59:51,4,3110,64th St NE & Hwy 9,0.0,1.0
2024-10-13,209,North,11458.0,21811.0,10:58:00,11:00:58,11:00:58,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:01:41,11:01:41,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:01:56,11:01:56,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:02:43,11:02:43,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:03:32,11:03:47,9,1730,64th St NE & 60th Dr NE,1.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:04:31,11:04:31,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:05:58,11:06:15,11,1720,4th St & Quinn Ave,1.0,0.0
2024-10-13,209,North,11458.0,21811.0,11:03:00,11:06:36,11:06:36,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:08:25,11:08:25,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,11:07:00,11:09:37,11:09:37,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:10:37,11:10:37,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:11:39,11:11:39,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:12:22,11:12:22,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:13:32,11:13:32,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,11:13:00,11:15:41,11:15:41,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:16:21,11:16:30,20,3149,30th Ave NE & 34th Ave NE,0.0,1.0
2024-10-13,209,North,11458.0,21811.0,,11:18:40,11:18:40,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11458.0,21811.0,,11:25:41,11:25:53,22,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2024-10-13,209,North,11458.0,21811.0,11:28:00,11:26:39,11:26:39,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,11:50:00,11:49:53,11:49:53,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2024-10-13,209,North,11459.0,15102.0,,11:51:05,11:51:05,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,11:52:10,11:52:10,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,11:54:11,11:54:11,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,11:58:43,11:58:57,4,3110,64th St NE & Hwy 9,0.0,1.0
2024-10-13,209,North,11459.0,15102.0,11:58:00,11:59:35,11:59:35,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:00:16,12:00:16,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:00:31,12:00:41,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:01:44,12:02:10,8,1732,64th St NE & 67th Ave NE,1.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:03:07,12:03:25,9,1730,64th St NE & 60th Dr NE,1.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:04:05,12:04:05,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:06:16,12:06:26,11,1720,4th St & Quinn Ave,1.0,0.0
2024-10-13,209,North,11459.0,15102.0,12:04:00,12:06:50,12:07:06,12,1721,4th St & Columbia Ave,0.0,3.0
2024-10-13,209,North,11459.0,15102.0,,12:08:47,12:08:58,13,2465,4th St & Beach Ave,0.0,1.0
2024-10-13,209,North,11459.0,15102.0,12:08:00,12:11:37,12:11:37,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:12:19,12:12:19,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:13:16,12:13:16,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:13:58,12:13:58,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:15:13,12:15:13,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,12:14:00,12:17:19,12:17:19,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:17:51,12:18:01,20,3149,30th Ave NE & 34th Ave NE,0.0,1.0
2024-10-13,209,North,11459.0,15102.0,,12:19:15,12:19:15,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,,12:25:05,12:25:05,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-13,209,North,11459.0,15102.0,12:30:00,12:26:02,12:26:02,23,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,12:50:00,12:57:01,12:57:01,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-13,209,North,11460.0,19114.0,,12:58:46,12:58:46,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:00:28,13:00:41,2,994,Hwy 9 & Lundeen Pkwy,1.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:01:58,13:02:14,3,3076,Hwy 9 & Soper Hill Rd,0.0,5.0
2024-10-13,209,North,11460.0,19114.0,,13:07:48,13:07:48,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,12:59:00,13:08:24,13:08:24,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:09:04,13:09:04,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:09:17,13:09:17,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:10:43,13:10:43,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:11:27,13:11:27,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:12:04,13:12:04,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:14:11,13:14:11,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,13:05:00,13:14:32,13:14:46,12,1721,4th St & Columbia Ave,1.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:16:21,13:16:21,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,13:09:00,13:18:18,13:18:37,14,3060,Marine Dr NE & 31st Ave NE,1.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:19:54,13:19:54,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:21:00,13:21:00,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:21:38,13:21:38,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:22:45,13:22:45,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,13:15:00,13:24:51,13:25:09,19,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-13,209,North,11460.0,19114.0,,13:25:49,13:25:49,20,3149,30th Ave NE & 34th Ave NE,5.0,5.0
2024-10-13,209,North,11460.0,19114.0,,13:53:39,13:53:39,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,,13:59:58,13:59:58,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-13,209,North,11460.0,19114.0,13:31:00,14:00:47,14:00:47,23,2058,Smokey Point Transit Center Drop-off Only,0.0,2.0
2024-10-13,209,North,11461.0,19121.0,13:50:00,13:53:17,13:53:17,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,13:54:43,13:54:43,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,13:56:36,13:56:36,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,13:58:00,13:58:00,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:02:10,14:02:34,4,3110,64th St NE & Hwy 9,4.0,0.0
2024-10-13,209,North,11461.0,19121.0,13:59:00,14:03:23,14:03:32,5,2495,64th St NE & 83rd Ave NE,1.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:04:19,14:04:19,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:04:37,14:05:16,7,2498,64th St NE & 71st Ave NE,0.0,1.0
2024-10-13,209,North,11461.0,19121.0,,14:05:47,14:05:47,8,1732,64th St NE & 67th Ave NE,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:06:39,14:06:57,9,1730,64th St NE & 60th Dr NE,1.0,4.0
2024-10-13,209,North,11461.0,19121.0,,14:07:38,14:07:38,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:09:03,14:09:03,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,14:05:00,14:09:51,14:09:51,12,1721,4th St & Columbia Ave,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:12:02,14:12:02,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,14:09:00,14:14:12,14:14:12,14,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:15:04,14:15:04,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:16:02,14:16:02,16,2195,27th Ave NE & 74th St NE,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:16:37,14:16:37,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:17:41,14:17:49,18,2340,27th Ave NE & 88th St NE,0.0,1.0
2024-10-13,209,North,11461.0,19121.0,14:15:00,14:19:59,14:19:59,19,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:20:31,14:20:46,20,3149,30th Ave NE & 34th Ave NE,1.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:22:14,14:22:14,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,,14:29:00,14:29:00,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-13,209,North,11461.0,19121.0,14:31:00,14:29:44,14:29:44,23,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-13,209,North,11462.0,17100.0,14:50:00,14:49:14,14:49:14,0,2665,Lake Stevens Transit Center Bay 1,1.0,0.0
2024-10-13,209,North,11462.0,17100.0,,14:50:13,14:50:13,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,14:51:12,14:51:12,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,14:51:57,14:51:57,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,14:57:46,14:57:46,4,3110,64th St NE & Hwy 9,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,14:59:00,14:58:19,14:58:19,5,2495,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,14:58:57,14:58:57,6,2497,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,14:59:09,14:59:09,7,2498,64th St NE & 71st Ave NE,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,14:59:35,14:59:51,8,1732,64th St NE & 67th Ave NE,2.0,1.0
2024-10-13,209,North,11462.0,17100.0,,15:00:40,15:00:40,9,1730,64th St NE & 60th Dr NE,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,15:01:15,15:01:15,10,1731,64th St NE & 55th Dr NE,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,15:02:25,15:02:25,11,1720,4th St & Quinn Ave,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,15:05:00,15:02:43,15:02:59,12,1721,4th St & Columbia Ave,3.0,1.0
2024-10-13,209,North,11462.0,17100.0,,15:04:57,15:04:57,13,2465,4th St & Beach Ave,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,15:09:00,15:06:00,15:06:08,14,3060,Marine Dr NE & 31st Ave NE,1.0,0.0
2024-10-13,209,North,11462.0,17100.0,,15:06:57,15:06:57,15,2194,27th Ave NE & Marine Dr,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,15:07:57,15:08:24,16,2195,27th Ave NE & 74th St NE,1.0,0.0
2024-10-13,209,North,11462.0,17100.0,,15:09:10,15:09:10,17,2196,27th Ave NE & 81st St NE,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,15:10:13,15:10:13,18,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,15:15:00,15:12:11,15:12:22,19,2675,105th St NE & 30th Ave NE,1.0,1.0
2024-10-13,209,North,11462.0,17100.0,,15:13:03,15:13:12,20,3149,30th Ave NE & 34th Ave NE,0.0,2.0
2024-10-13,209,North,11462.0,17100.0,,15:14:31,15:14:31,21,3333,Quil Ceda Blvd & 116th St NE,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,,15:20:28,15:20:28,22,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2024-10-13,209,North,11462.0,17100.0,15:32:00,15:21:02,15:21:02,23,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2024-10-13,209,North,11463.0,15109.0,15:50:00,15:50:25,15:50:25,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2024-10-13,209,North,11463.0,15109.0,,15:51:51,15:51:51,1,995,Hwy 9 & Hwy 204,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,,15:53:45,15:53:45,2,994,Hwy 9 & Lundeen Pkwy,0.0,0.0
2024-10-13,209,North,11463.0,15109.0,,15:55:16,15:55:16,3,3076,Hwy 9 & Soper Hill Rd,0.0,0.0
