serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,168,O,62319,SE Kent-Kangley Rd & 235th Ave SE,36,XNT,0,0.1,1.7,0,0.5
241,168,O,60491,SE 272nd St & 137th Ave SE,14,AM,0.2,0.1,8.6,1.3,0.6
241,168,O,60491,SE 272nd St & 137th Ave SE,14,MID,0.1,0.1,13.3,0.7,1.5
241,168,O,60491,SE 272nd St & 137th Ave SE,14,PM,0.1,0.2,17.5,0.4,1.5
241,168,O,60491,SE 272nd St & 137th Ave SE,14,XEV,0.1,0.2,13.1,0.3,1.1
241,168,O,62303,180th Ave SE & SE 267th Pl,23,AM,0,0.1,5.8,0,0.4
241,168,O,60491,SE 272nd St & 137th Ave SE,14,XNT,0,0.1,7.3,0,0.4
241,168,O,62303,180th Ave SE & SE 267th Pl,23,MID,0,0.1,6.2,0,0.7
241,168,O,62303,180th Ave SE & SE 267th Pl,23,PM,0,0.1,9.1,0,1
241,168,O,62303,180th Ave SE & SE 267th Pl,23,XEV,0,0.1,7.3,0.1,0.3
241,168,O,62303,180th Ave SE & SE 267th Pl,23,XNT,0.3,0,4.6,1,0.1
241,168,I,57452,Kent Sounder Station - Bay 2,43,AM,0,10.2,7.8,0,71.2
241,168,O,62294,SE 272nd St & 164th Ave SE,19,AM,0.1,0.8,8,0.4,5.5
241,168,I,57452,Kent Sounder Station - Bay 2,43,MID,0,10.1,7.3,0,131.7
241,168,O,62294,SE 272nd St & 164th Ave SE,19,MID,0.2,1,10.9,1.9,12.5
241,168,I,57452,Kent Sounder Station - Bay 2,43,PM,0,8.3,5.4,0,66.2
241,168,O,62294,SE 272nd St & 164th Ave SE,19,PM,0.2,1,13.2,1.8,8.2
241,168,I,57452,Kent Sounder Station - Bay 2,43,XEV,0,5.3,5.1,0,31.8
241,168,O,62294,SE 272nd St & 164th Ave SE,19,XEV,0.1,0.7,10.1,0.5,4.1
241,168,I,62104,Timberlane Way SE & SE 267th St,13,AM,1.1,0,5.1,8,0
241,168,I,57452,Kent Sounder Station - Bay 2,43,XNT,0,3,3.5,0,9
241,168,O,62294,SE 272nd St & 164th Ave SE,19,XNT,0,0.5,5,0,1.5
241,168,I,62104,Timberlane Way SE & SE 267th St,13,MID,1.1,0.1,6.2,14.6,0.9
241,168,I,62104,Timberlane Way SE & SE 267th St,13,PM,0.8,0.2,7,6.7,1.5
241,168,I,62104,Timberlane Way SE & SE 267th St,13,XEV,0.3,0.1,5.4,1.6,0.7
241,168,I,62104,Timberlane Way SE & SE 267th St,13,XNT,0.7,0.1,4.3,2.7,0.5
241,168,O,62220,Canyon Dr SE & E Titus St,3,AM,0.5,0.1,9.6,3.3,0.4
241,168,O,62220,Canyon Dr SE & E Titus St,3,MID,0.3,0.1,13.4,3.3,1
241,168,O,62220,Canyon Dr SE & E Titus St,3,PM,0.2,0.1,21.7,1.9,0.8
241,168,O,62220,Canyon Dr SE & E Titus St,3,XEV,0.2,0.1,16.8,1.1,0.6
241,168,O,62220,Canyon Dr SE & E Titus St,3,XNT,0.2,0.4,13,0.6,1.3
241,168,I,57202,Kent Kangley Rd & 114th Ave SE,34,AM,0,0,14.8,0,0
241,168,I,57202,Kent Kangley Rd & 114th Ave SE,34,MID,0,0,15.8,0.1,0
241,168,I,57202,Kent Kangley Rd & 114th Ave SE,34,PM,0,0,14.7,0,0
241,168,I,57202,Kent Kangley Rd & 114th Ave SE,34,XEV,0,0,12.6,0,0
241,168,I,57202,Kent Kangley Rd & 114th Ave SE,34,XNT,0,0,8.6,0,0
241,168,O,60477,Kent Kangley Rd & 124th Ave SE,10,AM,0.1,0.1,8.8,0.9,0.9
241,168,O,60477,Kent Kangley Rd & 124th Ave SE,10,MID,0.2,0.5,13.5,2.5,5.5
241,168,O,60477,Kent Kangley Rd & 124th Ave SE,10,PM,0.2,0.9,18,1.2,7.2
241,168,O,60477,Kent Kangley Rd & 124th Ave SE,10,XEV,0.1,0.5,13.9,0.7,3.1
241,168,O,60477,Kent Kangley Rd & 124th Ave SE,10,XNT,0,0.6,9.9,0.1,1.9
241,168,O,62328,192nd Ave SE & SE 267th St,29,AM,0.3,0.2,5.8,1.9,1.7
241,168,O,62328,192nd Ave SE & SE 267th St,29,MID,0.1,0.7,4.9,1.3,7.6
241,168,O,62328,192nd Ave SE & SE 267th St,29,PM,0.1,1.7,5.9,1,15.3
241,168,O,62328,192nd Ave SE & SE 267th St,29,XEV,0.1,1.4,5.3,0.3,7
241,168,I,62144,SE 272nd St & 152nd Way SE,25,AM,0.7,0.1,8.5,5.5,0.7
241,168,O,62328,192nd Ave SE & SE 267th St,29,XNT,0,1,2.9,0.1,3.8
241,168,I,62144,SE 272nd St & 152nd Way SE,25,MID,0.8,0.3,11.4,9,3.4
241,168,I,62144,SE 272nd St & 152nd Way SE,25,PM,0.5,0.6,13,4.8,5.4
241,168,I,62144,SE 272nd St & 152nd Way SE,25,XEV,0.4,0.6,11.5,1.9,3
241,168,I,62144,SE 272nd St & 152nd Way SE,25,XNT,0.2,0.6,8,0.7,1.8
241,168,O,62313,SE 272nd St & 213th Pl SE,34,AM,0.1,0.7,4.4,0.5,4.4
241,168,O,62313,SE 272nd St & 213th Pl SE,34,MID,0.1,0.5,4.5,1.3,5.4
241,168,I,62112,SE Timberlane Blvd & Timberlane Way SE,16,AM,0.2,0,6,1.7,0
241,168,O,62313,SE 272nd St & 213th Pl SE,34,PM,0.1,0.8,4.8,0.8,7.1
241,168,I,62112,SE Timberlane Blvd & Timberlane Way SE,16,MID,0.3,0.1,6.8,3.9,1
241,168,O,62313,SE 272nd St & 213th Pl SE,34,XEV,0,1,3.9,0.2,4.9
241,168,I,62112,SE Timberlane Blvd & Timberlane Way SE,16,PM,0.1,0,7.4,0.8,0.3
241,168,O,62313,SE 272nd St & 213th Pl SE,34,XNT,0,0.8,1.9,0,3.2
241,168,I,62112,SE Timberlane Blvd & Timberlane Way SE,16,XEV,0.1,0,5.5,0.3,0
241,168,I,62112,SE Timberlane Blvd & Timberlane Way SE,16,XNT,0,0,4.5,0,0.1
241,168,I,62213,E Smith St & State Ave N,42,AM,0,0.4,17.9,0.2,2.5
241,168,I,62213,E Smith St & State Ave N,42,MID,0.2,1.5,17.4,2.7,18.9
241,168,I,62213,E Smith St & State Ave N,42,PM,0.2,0.9,13.6,1.4,7.1
241,168,I,62213,E Smith St & State Ave N,42,XEV,0.2,0.4,10.4,1.3,2.6
241,168,I,62213,E Smith St & State Ave N,42,XNT,0,0.2,6.5,0.1,0.6
241,168,O,57453,Kent Sounder Station - Bay 3,1,AM,5.8,0,9.1,40.3,0
241,168,O,57453,Kent Sounder Station - Bay 3,1,MID,8,0,12.4,96,0
241,168,O,57453,Kent Sounder Station - Bay 3,1,PM,15.7,0,20.2,125.6,0
241,168,O,57453,Kent Sounder Station - Bay 3,1,XEV,10.1,0,15.7,60.3,0
241,168,O,57453,Kent Sounder Station - Bay 3,1,XNT,7.9,0,12.8,23.8,0
241,168,I,62094,SE 272nd St & 204th Ave SE,8,AM,0.1,0,3.4,0.4,0
241,168,I,62094,SE 272nd St & 204th Ave SE,8,MID,0.1,0,4.6,1.7,0
241,168,I,62094,SE 272nd St & 204th Ave SE,8,PM,0,0,5.7,0.2,0
241,168,I,62094,SE 272nd St & 204th Ave SE,8,XEV,0.1,0,5.2,0.4,0
241,168,I,62094,SE 272nd St & 204th Ave SE,8,XNT,0,0,3.7,0,0
241,168,I,62100,192nd Ave SE & SE 272nd St,11,AM,0.3,0,3.7,2.1,0
241,168,I,62100,192nd Ave SE & SE 272nd St,11,MID,0.1,0,5,1,0
241,168,I,62100,192nd Ave SE & SE 272nd St,11,PM,0.1,0,6.3,1,0.1
241,168,I,62100,192nd Ave SE & SE 272nd St,11,XEV,0,0,5.2,0,0
241,168,I,62100,192nd Ave SE & SE 272nd St,11,XNT,0,0,3.7,0,0
241,168,I,62157,SE 272nd St & 169th Pl SE,22,AM,0.9,0.5,7.7,6.6,3.2
241,168,I,62157,SE 272nd St & 169th Pl SE,22,MID,2.5,0.8,10,30,9.5
241,168,I,62157,SE 272nd St & 169th Pl SE,22,PM,3.6,0.7,12.1,32,6.1
241,168,I,62157,SE 272nd St & 169th Pl SE,22,XEV,3.5,0.4,11.2,17.4,1.8
241,168,I,62157,SE 272nd St & 169th Pl SE,22,XNT,1.9,0.4,7.4,7.4,1.4
241,168,O,99294,Maple Vally - Black Diamond Rd SE & SE Kent-Kangley Rd,37,AM,0,1.7,2.4,0,10.1
241,168,O,99294,Maple Vally - Black Diamond Rd SE & SE Kent-Kangley Rd,37,MID,0,2,2.2,0.4,24.5
241,168,O,99294,Maple Vally - Black Diamond Rd SE & SE Kent-Kangley Rd,37,PM,0,1.9,2.4,0.4,16.8
241,168,O,99294,Maple Vally - Black Diamond Rd SE & SE Kent-Kangley Rd,37,XEV,0,1.7,2,0.1,8.5
241,168,O,99294,Maple Vally - Black Diamond Rd SE & SE Kent-Kangley Rd,37,XNT,0,0.7,1.1,0.1,2.6
241,168,I,60465,Kent Kangley Rd & 116th Ave SE,32,AM,2,0.2,14.8,15.9,1.7
241,168,I,60465,Kent Kangley Rd & 116th Ave SE,32,MID,1.6,0.5,15.8,19.5,6.4
241,168,I,60465,Kent Kangley Rd & 116th Ave SE,32,PM,1,0.8,14.7,7.8,6
241,168,I,60465,Kent Kangley Rd & 116th Ave SE,32,XEV,0.7,0.9,12.5,4.1,5.3
241,168,I,60465,Kent Kangley Rd & 116th Ave SE,32,XNT,0.3,0.3,8.6,1,0.8
241,168,O,62309,SE 272nd St & 204th Ave SE,32,AM,0,0.1,5,0.1,0.5
241,168,O,62309,SE 272nd St & 204th Ave SE,32,MID,0,0.1,4.9,0,1
241,168,O,62309,SE 272nd St & 204th Ave SE,32,PM,0,0.1,5.5,0,1
241,168,O,62290,SE 272nd St & 156th Ave SE,18,AM,0,0,8.7,0.2,0.1
241,168,O,62309,SE 272nd St & 204th Ave SE,32,XEV,0,0.1,4.9,0,0.5
241,168,O,62290,SE 272nd St & 156th Ave SE,18,MID,0,0.1,11.8,0.3,1
241,168,O,62309,SE 272nd St & 204th Ave SE,32,XNT,0,0.1,2.7,0,0.3
241,168,O,62290,SE 272nd St & 156th Ave SE,18,PM,0.1,0.1,14,0.6,0.5
241,168,O,62290,SE 272nd St & 156th Ave SE,18,XEV,0.1,0.1,10.7,0.3,0.3
241,168,O,62290,SE 272nd St & 156th Ave SE,18,XNT,0,0,5.5,0,0
241,168,I,62102,192nd Ave SE & SE 269th St,12,AM,0.3,0,4.1,2.2,0.1
241,168,I,62102,192nd Ave SE & SE 269th St,12,MID,0.2,0,5.1,2.3,0.5
241,168,I,62102,192nd Ave SE & SE 269th St,12,PM,0.1,0.1,6.3,1,0.8
241,168,I,62102,192nd Ave SE & SE 269th St,12,XEV,0,0,5.2,0.2,0
241,168,I,62102,192nd Ave SE & SE 269th St,12,XNT,0.1,0,3.8,0.2,0.1
241,168,O,60471,Kent Kangley Rd & 108th Ave SE,7,AM,0.3,0.7,9,2.4,4.8
241,168,O,60471,Kent Kangley Rd & 108th Ave SE,7,MID,1.4,1.2,15,16.8,14.3
241,168,O,60471,Kent Kangley Rd & 108th Ave SE,7,PM,1.4,2,21.5,10.8,16.2
241,168,O,60471,Kent Kangley Rd & 108th Ave SE,7,XEV,1.2,1.5,16.6,7,8.9
241,168,O,60471,Kent Kangley Rd & 108th Ave SE,7,XNT,0.3,1.1,12.2,0.8,3.4
241,168,I,62331,SE 272nd St & 209th Ave SE,7,AM,0,0,3.3,0,0
241,168,I,62331,SE 272nd St & 209th Ave SE,7,MID,0,0,4.5,0,0
241,168,I,62331,SE 272nd St & 209th Ave SE,7,PM,0,0,5.6,0.2,0
241,168,I,62331,SE 272nd St & 209th Ave SE,7,XEV,0,0,5.1,0.1,0
241,168,I,62331,SE 272nd St & 209th Ave SE,7,XNT,0,0,3.7,0,0
241,168,I,99483,SE 272nd St & 228th Ave SE,4,AM,0.2,0,2.6,1.5,0
241,168,I,99483,SE 272nd St & 228th Ave SE,4,MID,0.2,0,3.8,2.1,0.1
241,168,I,99483,SE 272nd St & 228th Ave SE,4,PM,0.2,0,5,1.7,0.3
241,168,I,99483,SE 272nd St & 228th Ave SE,4,XEV,0.1,0,4.7,0.6,0.1
241,168,I,99483,SE 272nd St & 228th Ave SE,4,XNT,0,0,3.4,0,0.1
241,168,O,62288,SE 272nd St & 152nd Ave SE,17,AM,0.4,0.2,8.8,2.8,1.5
241,168,O,62288,SE 272nd St & 152nd Ave SE,17,MID,0.4,0.8,11.8,5.2,10.1
241,168,O,62288,SE 272nd St & 152nd Ave SE,17,PM,0.6,0.8,14,4.8,6.6
241,168,O,62288,SE 272nd St & 152nd Ave SE,17,XEV,0.4,0.7,10.7,2.2,3.9
241,168,O,62288,SE 272nd St & 152nd Ave SE,17,XNT,0.1,0.5,5.5,0.3,1.4
