OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-15,515,North,25208,17865.0,,17:30:00,17:31:00,5,473,Olive Way & 6th Ave,6.0,0.0
2024-10-15,515,North,25208,17865.0,17:31:00,17:32:39,17:33:06,6,430,Howell St & 9th Ave,3.0,2.0
2024-10-15,515,North,25208,17865.0,,17:35:37,17:35:47,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-15,515,North,25208,17865.0,17:55:00,17:50:20,17:50:43,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,6.0
2024-10-15,515,North,25208,17865.0,18:08:00,17:54:51,17:54:51,11,2118,Lynnwood City Center Station Bay A5,0.0,17.0
2024-10-15,515,North,25209,91709.0,17:30:00,17:30:07,17:30:07,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-15,515,North,25209,91709.0,,17:30:50,17:30:50,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,515,North,25209,91709.0,,17:32:26,17:32:43,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-15,515,North,25209,91709.0,,17:37:02,17:37:44,3,641,4th Ave & Seneca St,3.0,0.0
2024-10-15,515,North,25209,91709.0,17:36:00,17:39:40,17:40:49,4,2976,4th Ave & Pine St,3.0,0.0
2024-10-15,515,North,25209,91709.0,,17:41:59,17:42:59,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-15,515,North,25209,91709.0,17:41:00,17:44:36,17:46:06,6,430,Howell St & 9th Ave,3.0,0.0
2024-10-15,515,North,25209,91709.0,,17:49:07,17:49:35,7,431,Howell St & Yale Ave,2.0,15.0
2024-10-15,515,North,25209,91709.0,18:03:00,18:03:54,18:04:36,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2024-10-15,515,North,25209,91709.0,18:16:00,18:08:52,18:08:52,11,2118,Lynnwood City Center Station Bay A5,0.0,0.0
2024-10-15,515,North,25210,91714.0,17:40:00,17:40:51,17:40:51,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-15,515,North,25210,91714.0,,17:42:31,17:42:31,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,515,North,25210,91714.0,,17:43:24,17:43:46,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-15,515,North,25210,91714.0,,17:45:06,17:46:15,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-15,515,North,25210,91714.0,17:46:00,17:47:35,17:47:55,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-15,515,North,25210,91714.0,,17:50:52,17:52:01,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-15,515,North,25210,91714.0,17:51:00,17:53:40,17:54:06,6,430,Howell St & 9th Ave,4.0,0.0
2024-10-15,515,North,25210,91714.0,,17:56:43,17:56:43,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-15,515,North,25210,91714.0,18:13:00,18:10:06,18:10:19,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,0.0
2024-10-15,515,North,25210,91714.0,18:26:00,18:14:12,18:14:12,11,2118,Lynnwood City Center Station Bay A5,0.0,15.0
2024-10-15,515,North,25211,19853.0,17:50:00,17:50:54,17:50:54,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-15,515,North,25211,19853.0,,17:51:26,17:51:35,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,515,North,25211,19853.0,,17:52:13,17:52:44,2,2638,4th Ave & Cherry St,4.0,0.0
2024-10-15,515,North,25211,19853.0,,17:53:58,17:54:11,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-15,515,North,25211,19853.0,17:56:00,17:55:07,17:55:19,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-15,515,North,25211,19853.0,,17:56:54,17:57:59,5,473,Olive Way & 6th Ave,4.0,0.0
2024-10-15,515,North,25211,19853.0,18:01:00,17:58:38,17:58:50,6,430,Howell St & 9th Ave,0.0,0.0
2024-10-15,515,North,25211,19853.0,,18:01:04,18:01:30,7,431,Howell St & Yale Ave,2.0,0.0
2024-10-15,515,North,25211,19853.0,18:22:00,18:14:43,18:15:05,10,2766,Mountlake Terrace Fwy Station Bay 7,1.0,1.0
2024-10-15,515,North,25211,19853.0,18:34:00,18:19:10,18:19:10,11,2118,Lynnwood City Center Station Bay A5,0.0,13.0
2024-10-15,515,North,25212,91503.0,18:00:00,18:00:22,18:00:22,0,640,4th Ave S & S Jackson St,5.0,0.0
2024-10-15,515,North,25212,91503.0,,18:02:05,18:02:13,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,515,North,25212,91503.0,,18:02:57,18:03:19,2,2638,4th Ave & Cherry St,1.0,0.0
2024-10-15,515,North,25212,91503.0,,18:04:32,18:04:42,3,641,4th Ave & Seneca St,0.0,0.0
2024-10-15,515,North,25212,91503.0,18:06:00,18:05:42,18:06:24,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-15,515,North,25212,91503.0,,18:08:42,18:10:17,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-15,515,North,25212,91503.0,18:09:00,18:11:57,18:12:25,6,430,Howell St & 9th Ave,4.0,0.0
2024-10-15,515,North,25212,91503.0,,18:14:52,18:15:01,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-15,515,North,25212,91503.0,18:30:00,18:27:48,18:28:05,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2024-10-15,515,North,25212,91503.0,18:40:00,18:32:00,18:32:00,11,2118,Lynnwood City Center Station Bay A5,0.0,11.0
2024-10-15,515,North,25213,91502.0,18:15:00,18:18:15,18:18:15,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-15,515,North,25213,91502.0,,18:18:44,18:18:57,1,635,4th Ave S & S Washington St,1.0,0.0
2024-10-15,515,North,25213,91502.0,,18:20:17,18:20:30,2,2638,4th Ave & Cherry St,2.0,0.0
2024-10-15,515,North,25213,91502.0,,18:22:00,18:22:12,3,641,4th Ave & Seneca St,0.0,0.0
2024-10-15,515,North,25213,91502.0,18:21:00,18:23:43,18:24:17,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-15,515,North,25213,91502.0,,18:25:20,18:26:28,5,473,Olive Way & 6th Ave,3.0,0.0
2024-10-15,515,North,25213,91502.0,18:24:00,18:27:05,18:27:29,6,430,Howell St & 9th Ave,7.0,0.0
2024-10-15,515,North,25213,91502.0,,18:29:47,18:30:07,7,431,Howell St & Yale Ave,2.0,1.0
2024-10-15,515,North,25213,91502.0,18:45:00,18:42:21,18:42:45,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,2.0
2024-10-15,515,North,25213,91502.0,18:55:00,18:47:17,18:47:17,11,2118,Lynnwood City Center Station Bay A5,0.0,12.0
2024-10-15,515,North,25214,19814.0,18:30:00,18:32:30,18:32:30,0,640,4th Ave S & S Jackson St,2.0,0.0
2024-10-15,515,North,25214,91504.0,18:30:00,18:03:10,18:03:10,0,640,4th Ave S & S Jackson St,0.0,0.0
2024-10-15,515,North,25214,91504.0,,,,1,635,4th Ave S & S Washington St,,
2024-10-15,515,North,25214,19814.0,,18:33:29,18:33:40,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,515,North,25214,19814.0,,18:34:29,18:34:42,2,2638,4th Ave & Cherry St,0.0,0.0
2024-10-15,515,North,25214,91504.0,,,,2,2638,4th Ave & Cherry St,,
2024-10-15,515,North,25214,19814.0,,18:36:01,18:36:16,3,641,4th Ave & Seneca St,2.0,0.0
2024-10-15,515,North,25214,91504.0,,,,3,641,4th Ave & Seneca St,,
2024-10-15,515,North,25214,19814.0,18:36:00,18:37:13,18:37:29,4,2976,4th Ave & Pine St,2.0,0.0
2024-10-15,515,North,25214,91504.0,18:36:00,,,4,2976,4th Ave & Pine St,,
2024-10-15,515,North,25214,19814.0,,18:38:51,18:39:55,5,473,Olive Way & 6th Ave,2.0,0.0
2024-10-15,515,North,25214,91504.0,,,,5,473,Olive Way & 6th Ave,,
2024-10-15,515,North,25214,91504.0,18:39:00,,,6,430,Howell St & 9th Ave,,
2024-10-15,515,North,25214,19814.0,18:39:00,18:40:41,18:40:52,6,430,Howell St & 9th Ave,2.0,0.0
2024-10-15,515,North,25214,19814.0,,18:43:07,18:43:18,7,431,Howell St & Yale Ave,1.0,0.0
2024-10-15,515,North,25214,91504.0,,,,7,431,Howell St & Yale Ave,,
2024-10-15,515,North,25214,19814.0,19:00:00,18:56:08,18:56:24,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,4.0
2024-10-15,515,North,25214,91504.0,19:00:00,,,10,2766,Mountlake Terrace Fwy Station Bay 7,,
2024-10-15,515,North,25214,91504.0,19:08:00,,,11,2118,Lynnwood City Center Station Bay A5,,
2024-10-15,515,North,25214,19814.0,19:08:00,19:00:26,19:00:26,11,2118,Lynnwood City Center Station Bay A5,0.0,7.0
2024-10-15,515,North,25215,19813.0,18:45:00,18:45:51,18:45:51,0,640,4th Ave S & S Jackson St,1.0,0.0
2024-10-15,515,North,25215,19813.0,,18:46:57,18:47:07,1,635,4th Ave S & S Washington St,0.0,0.0
2024-10-15,515,North,25215,19813.0,,18:47:57,18:48:06,2,2638,4th Ave & Cherry St,0.0,0.0
2024-10-15,515,North,25215,19813.0,,18:49:27,18:49:44,3,641,4th Ave & Seneca St,1.0,0.0
2024-10-15,515,North,25215,19813.0,18:51:00,18:50:44,18:51:21,4,2976,4th Ave & Pine St,0.0,0.0
2024-10-15,515,North,25215,19813.0,,18:52:33,18:53:30,5,473,Olive Way & 6th Ave,1.0,0.0
2024-10-15,515,North,25215,19813.0,18:54:00,18:54:13,18:54:22,6,430,Howell St & 9th Ave,0.0,0.0
2024-10-15,515,North,25215,19813.0,,18:56:39,18:56:48,7,431,Howell St & Yale Ave,0.0,0.0
2024-10-15,515,North,25215,19813.0,19:15:00,19:09:06,19:09:18,10,2766,Mountlake Terrace Fwy Station Bay 7,0.0,1.0
2024-10-15,515,North,25215,19813.0,19:23:00,19:13:28,19:13:28,11,2118,Lynnwood City Center Station Bay A5,0.0,2.0
2024-10-15,515,South,25216,91504.0,04:30:00,04:30:12,04:30:12,0,2113,Lynnwood City Center Station Bay D1,15.0,0.0
2024-10-15,515,South,25216,91504.0,04:34:00,04:34:36,04:35:07,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2024-10-15,515,South,25216,91504.0,04:49:00,04:50:09,04:50:40,4,1909,Stewart St & 9th Ave,1.0,5.0
2024-10-15,515,South,25216,91504.0,,04:52:07,04:52:28,5,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-15,515,South,25216,91504.0,04:53:00,04:54:26,04:55:19,6,2698,5th Ave & Pine St,0.0,1.0
2024-10-15,515,South,25216,91504.0,,04:57:13,04:57:32,7,2700,5th Ave & Seneca St,0.0,4.0
2024-10-15,515,South,25216,91504.0,,04:58:35,04:59:08,8,2702,5th Ave & Marion St,0.0,6.0
2024-10-15,515,South,25216,91504.0,,05:01:03,05:01:21,9,2290,5th Ave & Jefferson St,0.0,5.0
2024-10-15,515,South,25216,91504.0,05:01:00,05:03:41,05:03:41,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-15,515,South,25217,91731.0,04:50:00,04:50:19,04:50:19,0,2113,Lynnwood City Center Station Bay D1,8.0,0.0
2024-10-15,515,South,25217,91731.0,04:54:00,04:54:37,04:55:04,1,2765,Mountlake Terrace Fwy Station Bay 6,1.0,0.0
2024-10-15,515,South,25217,91731.0,05:09:00,05:09:12,05:09:25,4,1909,Stewart St & 9th Ave,0.0,1.0
2024-10-15,515,South,25217,91731.0,,05:10:03,05:10:22,5,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-15,515,South,25217,91731.0,05:13:00,05:11:24,05:11:37,6,2698,5th Ave & Pine St,0.0,0.0
2024-10-15,515,South,25217,91731.0,,05:13:14,05:13:28,7,2700,5th Ave & Seneca St,0.0,1.0
2024-10-15,515,South,25217,91731.0,,05:14:34,05:15:06,8,2702,5th Ave & Marion St,0.0,1.0
2024-10-15,515,South,25217,91731.0,,05:16:08,05:16:29,9,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-15,515,South,25217,91731.0,05:21:00,05:18:52,05:18:52,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-15,515,South,25218,91713.0,05:10:00,05:10:34,05:10:34,0,2113,Lynnwood City Center Station Bay D1,29.0,0.0
2024-10-15,515,South,25218,91713.0,05:14:00,05:14:33,05:15:26,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2024-10-15,515,South,25218,91713.0,05:29:00,05:28:38,05:29:06,4,1909,Stewart St & 9th Ave,0.0,5.0
2024-10-15,515,South,25218,91713.0,,05:30:02,05:30:32,5,1908,Stewart St & 7th Ave,1.0,9.0
2024-10-15,515,South,25218,91713.0,05:34:00,05:31:28,05:32:22,6,2698,5th Ave & Pine St,0.0,3.0
2024-10-15,515,South,25218,91713.0,,05:33:11,05:33:44,7,2700,5th Ave & Seneca St,1.0,7.0
2024-10-15,515,South,25218,91713.0,,05:34:31,05:35:10,8,2702,5th Ave & Marion St,0.0,3.0
2024-10-15,515,South,25218,91713.0,,05:35:56,05:36:12,9,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-15,515,South,25218,91713.0,05:42:00,05:37:50,05:37:50,10,2706,5th Ave S & S Jackson St,0.0,3.0
2024-10-15,515,South,25219,91907.0,05:30:00,05:30:44,05:30:44,0,2113,Lynnwood City Center Station Bay D1,23.0,0.0
2024-10-15,515,South,25219,91907.0,05:34:00,05:35:04,05:35:27,1,2765,Mountlake Terrace Fwy Station Bay 6,2.0,0.0
2024-10-15,515,South,25219,91907.0,05:49:00,05:50:09,05:50:28,4,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-15,515,South,25219,91907.0,,05:52:01,05:52:20,5,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-15,515,South,25219,91907.0,05:54:00,05:53:29,05:54:39,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-15,515,South,25219,91907.0,,05:56:15,05:56:49,7,2700,5th Ave & Seneca St,0.0,4.0
2024-10-15,515,South,25219,91907.0,,05:57:31,05:58:06,8,2702,5th Ave & Marion St,0.0,6.0
2024-10-15,515,South,25219,91907.0,,05:59:40,06:00:05,9,2290,5th Ave & Jefferson St,0.0,6.0
2024-10-15,515,South,25219,91907.0,06:03:00,06:02:46,06:02:46,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-15,515,South,25220,91908.0,05:50:00,05:50:20,05:50:20,0,2113,Lynnwood City Center Station Bay D1,28.0,0.0
2024-10-15,515,South,25220,91908.0,05:54:00,05:54:12,05:54:32,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2024-10-15,515,South,25220,91908.0,06:10:00,06:07:42,06:08:06,4,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-15,515,South,25220,91908.0,,06:09:06,06:09:31,5,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-15,515,South,25220,91908.0,06:16:00,06:10:46,06:12:03,6,2698,5th Ave & Pine St,0.0,4.0
2024-10-15,515,South,25220,91908.0,,06:12:52,06:13:21,7,2700,5th Ave & Seneca St,0.0,7.0
2024-10-15,515,South,25220,91908.0,,06:14:38,06:15:38,8,2702,5th Ave & Marion St,0.0,9.0
2024-10-15,515,South,25220,91908.0,,06:16:28,06:16:44,9,2290,5th Ave & Jefferson St,0.0,1.0
2024-10-15,515,South,25220,91908.0,06:25:00,06:18:59,06:18:59,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-15,515,South,25221,91906.0,06:00:00,06:01:15,06:01:15,0,2113,Lynnwood City Center Station Bay D1,33.0,0.0
2024-10-15,515,South,25221,91906.0,06:04:00,06:05:50,06:06:36,1,2765,Mountlake Terrace Fwy Station Bay 6,9.0,0.0
2024-10-15,515,South,25221,91906.0,06:20:00,06:21:01,06:21:54,4,1909,Stewart St & 9th Ave,0.0,14.0
2024-10-15,515,South,25221,91906.0,,06:22:36,06:23:01,5,1908,Stewart St & 7th Ave,0.0,4.0
2024-10-15,515,South,25221,91906.0,06:26:00,06:24:17,06:25:35,6,2698,5th Ave & Pine St,0.0,5.0
2024-10-15,515,South,25221,91906.0,,06:26:30,06:27:04,7,2700,5th Ave & Seneca St,0.0,4.0
2024-10-15,515,South,25221,91906.0,,06:28:08,06:28:40,8,2702,5th Ave & Marion St,0.0,7.0
2024-10-15,515,South,25221,91906.0,,06:30:03,06:30:31,9,2290,5th Ave & Jefferson St,0.0,8.0
2024-10-15,515,South,25221,91906.0,06:35:00,06:32:40,06:32:40,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-15,515,South,25222,91708.0,06:10:00,06:11:28,06:11:28,0,2113,Lynnwood City Center Station Bay D1,24.0,0.0
2024-10-15,515,South,25222,91708.0,06:14:00,06:15:39,06:16:06,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2024-10-15,515,South,25222,91708.0,06:30:00,06:29:54,06:30:47,4,1909,Stewart St & 9th Ave,2.0,6.0
2024-10-15,515,South,25222,91708.0,,06:31:37,06:31:59,5,1908,Stewart St & 7th Ave,0.0,2.0
2024-10-15,515,South,25222,91708.0,06:36:00,06:33:18,06:34:32,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-15,515,South,25222,91708.0,,06:35:28,06:35:51,7,2700,5th Ave & Seneca St,0.0,4.0
2024-10-15,515,South,25222,91708.0,,06:37:09,06:38:08,8,2702,5th Ave & Marion St,0.0,7.0
2024-10-15,515,South,25222,91708.0,,06:38:56,06:39:22,9,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-15,515,South,25222,91708.0,06:45:00,06:42:10,06:42:10,10,2706,5th Ave S & S Jackson St,0.0,4.0
2024-10-15,515,South,25223,91713.0,06:20:00,06:20:08,06:20:08,0,2113,Lynnwood City Center Station Bay D1,31.0,0.0
2024-10-15,515,South,25223,91713.0,06:25:00,06:24:16,06:26:07,1,2765,Mountlake Terrace Fwy Station Bay 6,3.0,0.0
2024-10-15,515,South,25223,91713.0,06:42:00,06:42:56,06:43:28,4,1909,Stewart St & 9th Ave,0.0,10.0
2024-10-15,515,South,25223,91713.0,,06:43:56,06:44:15,5,1908,Stewart St & 7th Ave,0.0,3.0
2024-10-15,515,South,25223,91713.0,06:48:00,06:45:16,06:45:38,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-15,515,South,25223,91713.0,,06:47:26,06:48:00,7,2700,5th Ave & Seneca St,0.0,4.0
2024-10-15,515,South,25223,91713.0,,06:49:05,06:50:12,8,2702,5th Ave & Marion St,0.0,6.0
2024-10-15,515,South,25223,91713.0,,06:50:58,06:51:37,9,2290,5th Ave & Jefferson St,0.0,9.0
2024-10-15,515,South,25223,91713.0,06:58:00,06:54:01,06:54:01,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-15,515,South,25224,91712.0,06:30:00,06:30:49,06:30:49,0,2113,Lynnwood City Center Station Bay D1,25.0,0.0
2024-10-15,515,South,25224,91712.0,06:35:00,06:35:44,06:36:26,1,2765,Mountlake Terrace Fwy Station Bay 6,6.0,0.0
2024-10-15,515,South,25224,91712.0,06:52:00,06:51:57,06:52:32,4,1909,Stewart St & 9th Ave,0.0,7.0
2024-10-15,515,South,25224,91712.0,,06:53:03,06:53:34,5,1908,Stewart St & 7th Ave,0.0,7.0
2024-10-15,515,South,25224,91712.0,06:58:00,06:55:49,06:56:13,6,2698,5th Ave & Pine St,0.0,4.0
2024-10-15,515,South,25224,91712.0,,06:57:58,06:58:36,7,2700,5th Ave & Seneca St,0.0,6.0
2024-10-15,515,South,25224,91712.0,,06:59:34,07:00:37,8,2702,5th Ave & Marion St,0.0,3.0
2024-10-15,515,South,25224,91712.0,,07:01:59,07:01:59,9,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-15,515,South,25224,91712.0,07:08:00,07:03:57,07:03:57,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-15,515,South,25225,91905.0,06:40:00,06:42:38,06:42:38,0,2113,Lynnwood City Center Station Bay D1,31.0,0.0
2024-10-15,515,South,25225,91905.0,06:45:00,06:47:54,06:48:37,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2024-10-15,515,South,25225,91905.0,07:03:00,07:04:40,07:05:14,4,1909,Stewart St & 9th Ave,0.0,8.0
2024-10-15,515,South,25225,91905.0,,07:06:11,07:06:40,5,1908,Stewart St & 7th Ave,0.0,11.0
2024-10-15,515,South,25225,91905.0,07:09:00,07:09:16,07:09:37,6,2698,5th Ave & Pine St,1.0,5.0
2024-10-15,515,South,25225,91905.0,,07:11:30,07:12:07,7,2700,5th Ave & Seneca St,0.0,5.0
2024-10-15,515,South,25225,91905.0,,07:13:03,07:14:10,8,2702,5th Ave & Marion St,0.0,4.0
2024-10-15,515,South,25225,91905.0,,07:15:00,07:15:25,9,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-15,515,South,25225,91905.0,07:19:00,07:17:22,07:17:22,10,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-15,515,South,25226,91907.0,06:50:00,06:50:35,06:50:35,0,2113,Lynnwood City Center Station Bay D1,21.0,0.0
2024-10-15,515,South,25226,91907.0,06:55:00,06:55:37,06:56:11,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2024-10-15,515,South,25226,91907.0,07:14:00,07:13:32,07:13:57,4,1909,Stewart St & 9th Ave,0.0,6.0
2024-10-15,515,South,25226,91907.0,,07:15:12,07:15:35,5,1908,Stewart St & 7th Ave,0.0,6.0
2024-10-15,515,South,25226,91907.0,07:20:00,07:16:49,07:18:04,6,2698,5th Ave & Pine St,0.0,1.0
2024-10-15,515,South,25226,91907.0,,07:20:02,07:20:21,7,2700,5th Ave & Seneca St,0.0,3.0
2024-10-15,515,South,25226,91907.0,,07:23:15,07:23:15,8,2702,5th Ave & Marion St,0.0,8.0
2024-10-15,515,South,25226,91907.0,,07:25:02,07:25:52,9,2290,5th Ave & Jefferson St,0.0,4.0
2024-10-15,515,South,25226,91907.0,07:30:00,07:29:08,07:29:08,10,2706,5th Ave S & S Jackson St,0.0,0.0
2024-10-15,515,South,25227,91504.0,07:00:00,07:00:31,07:00:31,0,2113,Lynnwood City Center Station Bay D1,30.0,0.0
2024-10-15,515,South,25227,91504.0,07:05:00,07:06:30,07:07:26,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2024-10-15,515,South,25227,91504.0,07:24:00,07:26:26,07:26:50,4,1909,Stewart St & 9th Ave,1.0,7.0
2024-10-15,515,South,25227,91504.0,,07:27:30,07:28:02,5,1908,Stewart St & 7th Ave,0.0,8.0
2024-10-15,515,South,25227,91504.0,07:30:00,07:30:21,07:31:34,6,2698,5th Ave & Pine St,0.0,6.0
2024-10-15,515,South,25227,91504.0,,07:33:48,07:34:20,7,2700,5th Ave & Seneca St,0.0,5.0
2024-10-15,515,South,25227,91504.0,,07:35:45,07:36:40,8,2702,5th Ave & Marion St,0.0,8.0
2024-10-15,515,South,25227,91504.0,,07:38:37,07:39:00,9,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-15,515,South,25227,91504.0,07:42:00,07:42:22,07:42:22,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-15,515,South,25228,91724.0,07:10:00,07:13:14,07:13:14,0,2113,Lynnwood City Center Station Bay D1,47.0,0.0
2024-10-15,515,South,25228,91724.0,07:15:00,07:18:40,07:20:09,1,2765,Mountlake Terrace Fwy Station Bay 6,7.0,0.0
2024-10-15,515,South,25228,91724.0,07:36:00,07:41:35,07:42:16,4,1909,Stewart St & 9th Ave,0.0,23.0
2024-10-15,515,South,25228,91724.0,,07:43:39,07:44:09,5,1908,Stewart St & 7th Ave,0.0,7.0
2024-10-15,515,South,25228,91724.0,07:42:00,07:45:19,07:46:33,6,2698,5th Ave & Pine St,0.0,6.0
2024-10-15,515,South,25228,91724.0,,07:48:41,07:49:12,7,2700,5th Ave & Seneca St,0.0,7.0
2024-10-15,515,South,25228,91724.0,,07:50:39,07:51:39,8,2702,5th Ave & Marion St,0.0,6.0
2024-10-15,515,South,25228,91724.0,,07:52:31,07:52:56,9,2290,5th Ave & Jefferson St,1.0,4.0
2024-10-15,515,South,25228,91724.0,07:54:00,07:56:03,07:56:03,10,2706,5th Ave S & S Jackson St,0.0,2.0
2024-10-15,515,South,25229,91503.0,07:20:00,07:21:09,07:21:09,0,2113,Lynnwood City Center Station Bay D1,16.0,0.0
2024-10-15,515,South,25229,91503.0,07:25:00,07:26:36,07:27:24,1,2765,Mountlake Terrace Fwy Station Bay 6,8.0,0.0
2024-10-15,515,South,25229,91503.0,07:49:00,07:54:50,07:55:25,4,1909,Stewart St & 9th Ave,2.0,8.0
2024-10-15,515,South,25229,91503.0,,07:55:58,07:56:27,5,1908,Stewart St & 7th Ave,1.0,9.0
2024-10-15,515,South,25229,91503.0,07:55:00,07:58:44,07:59:01,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-15,515,South,25229,91503.0,,08:00:59,08:01:24,7,2700,5th Ave & Seneca St,0.0,2.0
2024-10-15,515,South,25229,91503.0,,08:02:36,08:03:41,8,2702,5th Ave & Marion St,2.0,4.0
2024-10-15,515,South,25229,91503.0,,08:05:32,08:05:53,9,2290,5th Ave & Jefferson St,0.0,3.0
2024-10-15,515,South,25229,91503.0,08:07:00,08:09:21,08:09:21,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-15,515,South,25230,91729.0,07:30:00,07:30:16,07:30:16,0,2113,Lynnwood City Center Station Bay D1,8.0,0.0
2024-10-15,515,South,25230,91729.0,07:35:00,07:36:16,07:36:46,1,2765,Mountlake Terrace Fwy Station Bay 6,4.0,0.0
2024-10-15,515,South,25230,91729.0,07:59:00,08:07:21,08:07:43,4,1909,Stewart St & 9th Ave,0.0,4.0
2024-10-15,515,South,25230,91729.0,,08:09:09,08:09:30,5,1908,Stewart St & 7th Ave,1.0,5.0
2024-10-15,515,South,25230,91729.0,08:05:00,08:10:51,08:11:07,6,2698,5th Ave & Pine St,0.0,1.0
2024-10-15,515,South,25230,91729.0,,08:12:50,08:12:50,7,2700,5th Ave & Seneca St,0.0,0.0
2024-10-15,515,South,25230,91729.0,,08:14:23,08:14:41,8,2702,5th Ave & Marion St,0.0,2.0
2024-10-15,515,South,25230,91729.0,,08:16:20,08:16:20,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-15,515,South,25230,91729.0,08:17:00,08:17:32,08:17:32,10,2706,5th Ave S & S Jackson St,0.0,1.0
2024-10-15,515,South,25231,91726.0,07:40:00,,,0,2113,Lynnwood City Center Station Bay D1,,
2024-10-15,515,South,25231,91726.0,07:45:00,07:53:36,07:53:36,1,2765,Mountlake Terrace Fwy Station Bay 6,15.0,0.0
2024-10-15,515,South,25231,91726.0,08:10:00,08:21:14,08:23:11,4,1909,Stewart St & 9th Ave,6.0,11.0
2024-10-15,515,South,25231,91726.0,,08:24:05,08:24:28,5,1908,Stewart St & 7th Ave,0.0,1.0
2024-10-15,515,South,25231,91726.0,08:16:00,08:27:18,08:27:39,6,2698,5th Ave & Pine St,0.0,2.0
2024-10-15,515,South,25231,91726.0,,08:30:32,08:31:01,7,2700,5th Ave & Seneca St,0.0,4.0
2024-10-15,515,South,25231,91726.0,,08:32:33,08:33:40,8,2702,5th Ave & Marion St,0.0,3.0
2024-10-15,515,South,25231,91726.0,,08:34:31,08:34:42,9,2290,5th Ave & Jefferson St,0.0,0.0
2024-10-15,515,South,25231,91726.0,08:28:00,08:37:35,08:37:35,10,2706,5th Ave S & S Jackson St,0.0,0.0
